time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8317,0.6505010307199719,0.5300340122981212,0.6534453889652468,0.6701363943972963,0.5837777403994413,0.5846431364341916,0.5578779688544665,0.6151837578108226,0.1992057358771187,0.6402702603192194,0.5402312770609999,0.6160133768140662,0.38792388397367883,0.6473361860737741,0.6726074160296933,0.6195036285376481,0.45081883181095767,0.4615995714921977,0.5402209389889641,0.5207435828040065,0.5875310843412842,0.5560980119674902,0.0529176614135734,0.6745438313463992,0.7157458003667075,0.7078431897559768,0.6616121557611078,
8318,0.6476898343641483,0.5280962234840709,0.6513219184899428,0.667285657052251,0.5780391232659324,0.5818848533438444,0.5530727263752092,0.6125328402302458,0.1892108201414612,0.6379313322325881,0.5327928105936066,0.6124119075065293,0.3870218429403472,0.6422209264379412,0.6697383831323614,0.6168343028104821,0.44609126368586866,0.46079320173785676,0.5390600307667626,0.5209148616517737,0.5836523557284377,0.5534548154062711,0.05221979210496935,0.6716067757664764,0.7117047475737158,0.7033583342129834,0.658786484827361,
8319,0.6780453659315887,0.5529949049408553,0.682302778552892,0.6986507854354977,0.6016331468694496,0.6088075496912958,0.5762683935315849,0.6412951628898765,0.1881285571663303,0.6683117573316096,0.5520664506969912,0.6398641416595579,0.4058031307621737,0.6696371354669511,0.7011423357100831,0.6455871536290274,0.46382355045347284,0.4835547223905502,0.5654509977974856,0.5476756440549558,0.6093527879027671,0.5789675960907229,0.05415368432314462,0.7028481209429829,0.743561346621584,0.7345832049193555,0.6897136075178387,
8320,0.7346404955741197,0.5990856818146262,0.7394767443062521,0.7571219450878762,0.6479406955340552,0.6591413722221197,0.6212275003678318,0.694938187533384,0.19269574851888943,0.724661711400962,0.5916303275827749,0.6916605077796525,0.4402076354707312,0.7223673576218674,0.7596600232937953,0.6991505147812312,0.49882900087415144,0.5251060217788776,0.6137721185293749,0.5957294341873635,0.6581958915269365,0.6266709520488318,0.05810520767622817,0.7610608710321871,0.8035175527283304,0.7937637052701413,0.7473593591575174,
8321,0.74452334002576,0.6068599876810438,0.749410529193634,0.7675336602286962,0.6525937107433412,0.6674250869433505,0.6262606280861239,0.7044669254100948,0.1838019804018637,0.7350385827893936,0.5926772939018703,0.6991022801257937,0.446523555487318,0.7286418797620294,0.7698570848888933,0.7081003117575071,0.5015260674917,0.5333155600048723,0.6230846547139435,0.6059125880894339,0.6648217908506003,0.6343386822151581,0.05831042068425289,0.7706725184269889,0.8117688198381717,0.8020463028078259,0.7575153483423247,
8322,0.7053944764098817,0.5745023547976609,0.7098146677145901,0.7274842431165431,0.6143696338064986,0.6317158666977192,0.590111184059116,0.6676792734431609,0.16884911504835148,0.6970616945453588,0.5547249195569641,0.6604083121413856,0.4233097007906678,0.686880848703644,0.7293642026459523,0.6703570241687247,0.4711410840126039,0.5063276504996934,0.5912732133560457,0.5759339819665632,0.6276408967295704,0.6001812081180873,0.05471097854723856,0.7294476432870445,0.766345763535772,0.7574214856868487,0.7178264087903842,
8323,0.6779245236160895,0.5515096060696213,0.6818116409477711,0.699512232211374,0.5866149964383744,0.6064409809236431,0.5639822077876953,0.6419733725331338,0.15861094224045294,0.6706077876430656,0.5263730410524693,0.632662792100158,0.4069713706655662,0.6566227471582292,0.7009230557137501,0.6436742989835943,0.4487233625305393,0.4875799594037439,0.5690973314730956,0.555119123456057,0.6009632408502424,0.5759553405477257,0.052088116266469975,0.7002542246289037,0.7335876422085973,0.725370637578906,0.6900182237055729,
8324,0.6874934684614782,0.5585004299824674,0.6909388435517971,0.7098404642340059,0.5909727839466101,0.6142597786851327,0.5687558974181518,0.6514095145481812,0.1572545053897895,0.6808469286909163,0.5267788857442579,0.6394123522936324,0.41278429288922497,0.6621716351877074,0.7107764337524827,0.6521287120271291,0.4507417833131829,0.4954282453149457,0.5779566198269085,0.5644123906856091,0.6071380411934938,0.5831809204997181,0.052357344771553224,0.7092763458347584,0.7407828406518242,0.7328543108457034,0.699937179634238,
8325,0.6989699934072733,0.5668609516259608,0.7018664205156521,0.7222549229039779,0.5968281667348722,0.6237118982995169,0.57506165888418,0.6627469101572182,0.1562628015164933,0.6930803492585733,0.5286169283293485,0.647771959275923,0.4196820734283883,0.669299378627787,0.722603523070367,0.6623516057348672,0.45374953696823,0.5046761591413894,0.5884233677057409,0.5751382551642675,0.6149286380144743,0.5919857306573115,0.05280263624190271,0.7202057239339912,0.7497923229002841,0.7421368581670728,0.7118387069416818,
8326,0.6961781874701451,0.5634947132432985,0.6983889230862729,0.7200450752928358,0.590445152249542,0.6203837217608348,0.569685160992258,0.6606492000867361,0.15209619330829446,0.6912658773183284,0.5203438947027436,0.6428113658223582,0.41796927930686684,0.662589752373209,0.7196868175629029,0.6590485949138641,0.4472965675334076,0.5036430560400602,0.5868818637109563,0.573966055404743,0.6101819563405027,0.588711461765569,0.052220835251119736,0.7164184157000912,0.7433725786681266,0.7360996363675969,0.709249905696114,
8327,0.7126678305017616,0.5755786025761366,0.714200918451763,0.7379164815069754,0.6003475800305396,0.6341921536894861,0.5801706014584186,0.6769562307328618,0.1521553122626901,0.7087158831913294,0.526290993764769,0.6555667445979019,0.4278066460982293,0.67404080162341,0.7367145260098898,0.6740143371630993,0.45299165616468895,0.5166015844481068,0.6016190018369345,0.5885385567650786,0.6223792623165346,0.6017704130232427,0.05314704675568619,0.7324830210103473,0.7574536318873626,0.7502681992970776,0.7263518193727634,
8328,0.722340659419343,0.5819856683380862,0.7231464640379909,0.7488977369143747,0.604385047178505,0.6418823685529642,0.5851889863420393,0.6869167498376485,0.15075950759400972,0.7195373092934124,0.5269807249074017,0.6619487758569743,0.4335437180408858,0.6787934991458491,0.7467123033515947,0.6825640838295752,0.45403583422960064,0.5246947651438725,0.6106564171585218,0.5973448733046804,0.6286754419419063,0.6091167714375147,0.053635220455681434,0.7415681951384016,0.7642033282275927,0.7570333742375237,0.7365634261554945,
8329,0.7230732695438084,0.5810557694305215,0.7231552776519142,0.7507737560549614,0.600925989760313,0.6416053638826915,0.5831630682473775,0.6884982749925865,0.1476095787252566,0.7215912015080519,0.5211258461536419,0.6601187962097966,0.43394835266038806,0.6750028967820151,0.7474908106261684,0.6827380501379543,0.44926079863079804,0.5263627987662287,0.6121886827192565,0.5986008574186296,0.6273391178516649,0.609017908544676,0.05354997859574328,0.741555149021644,0.7615510799624537,0.7542875274828867,0.7377138388421864,
8330,0.7176658602438877,0.5750998298361931,0.7170844662763487,0.7464278020185842,0.5924481386503312,0.6358863800968539,0.5764863940736723,0.6843458454431997,0.14370985057806046,0.717638930478844,0.5109160715286181,0.6527450767221231,0.4307839897919576,0.6654470329870129,0.7419493106538024,0.6772240097008198,0.440590374283276,0.5236219886196704,0.6085727718051863,0.5946055782515997,0.6209109640377455,0.6038863677775478,0.053116072357343384,0.7353738709801643,0.7526242325353459,0.7450820228970605,0.7326506823933611,
8331,0.7159440653533798,0.5720224053542974,0.7147917002363611,0.7460750965333386,0.5871244741916698,0.6334521104139084,0.5731238197673261,0.6838237115589768,0.14072914391347213,0.7174979221291224,0.5034390487834164,0.6488217170099291,0.4298860422696027,0.6593061263691208,0.740250221004534,0.6753241469188276,0.43420179562184014,0.5236420589046777,0.6081453054053161,0.5934990249394665,0.617955558373861,0.6020255788935434,0.05307253193877019,0.7331314390207959,0.7478279533582671,0.7396747785470833,0.7314028211720873,
8332,0.7281766197532824,0.5799871801725084,0.7265463283221137,0.7604739935681727,0.5932747525938494,0.6433709359740694,0.5812875959952035,0.6967826223392055,0.1406272040354935,0.7315187574817056,0.5057562232445225,0.6576140941599528,0.43744424403167675,0.665915362327796,0.7530189103084607,0.6867446000110845,0.43660248029410303,0.5339887087471448,0.6196775558198295,0.6038054098335718,0.6273407988851702,0.6120901992508823,0.05419686147536431,0.7453636178221565,0.7578663438366335,0.7485797898867157,0.7444806106184692,
8333,0.7557024604705522,0.5999594389193678,0.7536990443315194,0.791145476842081,0.6117788051026112,0.666783448098955,0.6020217132271399,0.724596011587569,0.1437928770701029,0.7611718256691601,0.5184554629501938,0.6802311548443096,0.45430021336451476,0.6862355517996608,0.7816549283139774,0.7127785734890856,0.44786964714958827,0.5557500191503068,0.6444001671848674,0.6266396127682525,0.6502164654369432,0.6352358329853166,0.05662249255726909,0.7734692982272662,0.7840552714858229,0.7729623830873664,0.7732954809648035,
8334,0.771369715245232,0.6103394489872365,0.7692113590961797,0.8097436180407456,0.6205811164798449,0.6797228250055682,0.6137527582480264,0.7412876820440699,0.14479267944845312,0.7791849820295724,0.522784517721494,0.6922186794540467,0.4641681617283174,0.6955028836395561,0.7980876468018339,0.7278632559004212,0.45219584134566027,0.569025455281993,0.6592206741736525,0.6394780310876361,0.663279574917983,0.6486912687649254,0.05835036529938064,0.7897113969401823,0.7982633443384364,0.7849632718807559,0.7900904763284635,
8335,0.7703354592180258,0.6074093922299716,0.7683092135848338,0.8110996472229343,0.6160101538673854,0.6779807669501581,0.6127513984309323,0.7421364424799194,0.142853273735264,0.7805747754356771,0.5158314372206707,0.6893829418536827,0.4641395052018258,0.6896234848084285,0.7973037485076704,0.7274571342406884,0.4466036935626778,0.5701785940236472,0.6599519668927761,0.6383072672551705,0.6624654337414069,0.6484200781922216,0.05901007267529444,0.7891751848375087,0.7956853950897504,0.7798755900547979,0.7898749967163436,
8336,0.7508517789304664,0.5899427849996187,0.7492777303016369,0.7932257780738282,0.5969332746061772,0.6600850348479299,0.597693560245795,0.7253453363249149,0.13778702591734174,0.763420950684638,0.4968714996546425,0.6703188703599843,0.4531438481524643,0.6673778309149806,0.7774810580421901,0.7099019500297511,0.43042383009055735,0.5578064255369437,0.6450083135688776,0.6217028783239814,0.6463176023586515,0.6329455754994057,0.05843316845356164,0.7700725740363293,0.7746889364435714,0.7562127663881343,0.7708054935265273,
8337,0.7192681376194398,0.5630773639429439,0.7184465758077979,0.7626587936180501,0.5686301335493019,0.6316724349905363,0.5736208560574784,0.6969190231359742,0.1309814895537083,0.7340121752003865,0.47050465897595817,0.6408168886502487,0.435025891506401,0.6347329664747158,0.7451740706942929,0.6811585078734237,0.40762356865688626,0.5365008764363906,0.6197397905854374,0.5949641165253899,0.6202803354928648,0.6075733269550394,0.057116686367883925,0.7388755794437443,0.7419153700044148,0.7206372383196785,0.7393412475473453,
8338,0.6883622697809543,0.5368950716099565,0.6885611434962082,0.7328454778287447,0.5413027096721112,0.6039881000470955,0.55067483004023,0.6691621023462114,0.12466158573549595,0.7052919426446614,0.44526973865492536,0.6123066779405106,0.4174309142213366,0.6031214819627831,0.713606851286567,0.6532890689569361,0.3859804282663696,0.5157218820506188,0.5950959655229962,0.5686969521846442,0.5953271548293837,0.5830523038979318,0.05611735161077858,0.7086694143048079,0.7105527278868237,0.6860830741365337,0.7085818068538696,
8339,0.6573655113989,0.5108034957466329,0.6588495270229008,0.7029567447475648,0.5143326185498375,0.5763564381894606,0.5282130343741386,0.6413194186838758,0.11865776254111766,0.6764651272829665,0.42065490546325934,0.5840974861160481,0.3998917365172206,0.5718663353825109,0.6819806572088309,0.6255561380582989,0.3647945805741016,0.4948920006768079,0.5704114474582304,0.542283940326986,0.57077295795721,0.558720739342223,0.056090953873279996,0.6786532392546676,0.6797909239117103,0.6517842690908703,0.6777324155909948,
8340,0.6246787163960961,0.4835734549082993,0.6276856195179554,0.6712503476406828,0.4864619394358628,0.5473727829206949,0.5048904570954987,0.6118102895935357,0.11266017575934174,0.6458627166295583,0.3956346950488489,0.5547531571797225,0.38141976049838117,0.5395879661728785,0.6486302792020527,0.5964108519787962,0.34310092747763676,0.4727884718268403,0.5442822902133588,0.514427525643533,0.5451811821485584,0.5331860020235772,0.05643587696093565,0.6471433338945142,0.6479276989667041,0.6161679684512634,0.6451336921279266,
8341,0.5996814533636056,0.46245527217096105,0.6044493355419063,0.6477868320281143,0.4649529377082194,0.5252415719864254,0.4882001929972075,0.5898216821050636,0.1083195309825787,0.6231874885938256,0.3760844084218847,0.5325565503776455,0.3677164235655459,0.5143521526835557,0.6232898032910382,0.5747720705048722,0.3262356500616651,0.4565018990181845,0.5248747044889673,0.49286670076377853,0.5266755859620924,0.5144064787873422,0.057563188350996455,0.6238084440947,0.6245956886753653,0.5884593360921431,0.620466649818795,
8342,0.5921092246755036,0.4548606186951966,0.5990070194495637,0.6432348097960947,0.45722041303033994,0.5184668685856039,0.4861679506329682,0.5850561745857688,0.10737007177754053,0.6187221815309537,0.3678744362572773,0.5261148064861008,0.36480480970186935,0.5043007265329945,0.6161046010964716,0.5700505742134521,0.3191959017003666,0.45356702980032904,0.5208234043115806,0.48556597265638796,0.5239217253321379,0.510818733477599,0.06053980292968934,0.618861092727598,0.6199829461415701,0.5780402171241051,0.6138560966149502,
8343,0.6141188472957799,0.46993739448933547,0.6238781954248392,0.671187785752968,0.4724429552190462,0.5376755330934105,0.5091970670331104,0.6098287971483713,0.11205293805788684,0.6455579428931593,0.37817063599910083,0.5462491721170764,0.38037901238657157,0.5193962767845566,0.6397990122526606,0.5942164749628273,0.32804969757732627,0.47360544623533857,0.5431077664825683,0.5023828991047049,0.5480946986124764,0.5332096155555406,0.06699358853364744,0.6453099888492247,0.6471497834864185,0.5964518100651739,0.6380361121871245,
8344,0.6586430146422874,0.5020330378585559,0.6722501571439236,0.7244836638594605,0.5049601765518466,0.576678856562403,0.5521355260842147,0.6575647079114577,0.12119158466953431,0.6968311642938247,0.4021860399380375,0.5867715777069604,0.41037785332576077,0.5531765877077254,0.6871256673938528,0.6408573281327857,0.34861807641678044,0.5116196647654602,0.5859026383341734,0.5373646092028239,0.5935830794407478,0.5759220449074477,0.07673524934062625,0.696217212314482,0.699255194829472,0.6364229261817969,0.6858534068161402,
8345,0.6602120975464181,0.5012380318814347,0.6773350860397315,0.7311512138481269,0.5045883828471962,0.5781634103167499,0.5601774474655636,0.6629600566791043,0.12276781060938637,0.7033546570726187,0.39995038732344174,0.5893850668813922,0.4139683664238755,0.5508223770939306,0.6897984630240305,0.6463181292234939,0.3462348660732155,0.5168009738819657,0.5910216726941251,0.5370831619409986,0.601486465765283,0.581753289478104,0.0821794560023813,0.7024270873133098,0.7068785726868424,0.6346850582905181,0.6891480200644532,
8346,0.6182175028724528,0.4674813437953637,0.6378170730752886,0.6895470805221132,0.4711711693719669,0.5415749537798623,0.5314782661066833,0.6246735121003989,0.11641537055392205,0.6635563625734845,0.3717192617130157,0.5533054862652825,0.39024750799505237,0.5123910484109406,0.6469815068325008,0.6092320508921185,0.3212072520413023,0.4879051741289136,0.5572047967771547,0.5013522150611712,0.5699940506020591,0.5492856716316821,0.08220948967934925,0.6623947871382658,0.6681968917262378,0.5912921255598178,0.6469590292047122,
8347,0.5868061400801039,0.4419416501427326,0.6090728425045654,0.6594245874534594,0.44612176720452096,0.5143148663597006,0.5116435059704189,0.5969212515567744,0.11211941883676584,0.6349257340175847,0.3503783810069567,0.5267846850058331,0.37304295961775713,0.4831713307041908,0.6152020804633281,0.5824197598798592,0.3020363330632975,0.4671501639703009,0.5327671487445597,0.47429258988080875,0.54812399078006,0.5260161954248466,0.08332522441909081,0.6335094391982514,0.6408687308908619,0.5584052957750513,0.6157357379985555,
8348,0.5873702058166964,0.44057049980364904,0.6135931975806719,0.6652338854254137,0.4455855062273345,0.5151464396742539,0.519889128546101,0.6018083699991579,0.11408333113075687,0.6410507100138003,0.3484707090253267,0.5291361996216746,0.37616306476022104,0.48071940932501117,0.616978606509465,0.5874476539224622,0.29947152994528536,0.47190751099271816,0.5374602762987705,0.473066479018586,0.5564322070125012,0.5314906138112707,0.08899436883760181,0.6392464115893773,0.6487691562530701,0.5561227096784557,0.6180630174566412,
8349,0.5890933174642097,0.4400562508776257,0.619598054104839,0.672632041186032,0.44607148446108374,0.517076501512723,0.5297574023803955,0.6082451103678258,0.11654234019383801,0.6489210243921902,0.34742688559957063,0.5327880158774589,0.3801605417817194,0.4793928777204832,0.6200713300834352,0.5939737257475534,0.29748188329927133,0.47789175756580315,0.5435502166296153,0.4726761254630592,0.5665704300004457,0.5383494485445312,0.09514044360895826,0.646611503580449,0.6586300992703189,0.5549561541322363,0.6217016586948275,
8350,0.5785047965245068,0.43036895217227555,0.6128329679637653,0.6661394089407563,0.4373928764082942,0.5082736756143236,0.5289719340899933,0.6022617694822338,0.11687996993295746,0.6436236704389475,0.33935609139472006,0.5255151056913299,0.37627956907147886,0.4681365960592929,0.6102814395478513,0.5883288087944915,0.28932015772114816,0.47410236924130905,0.5385428668398874,0.46234804303722665,0.5654462453977691,0.5341780679176394,0.09947084889272985,0.6407133961438516,0.6552414580982614,0.5422659303704342,0.6124023941596731,
8351,0.5836338477375299,0.4323903168074828,0.6229092894130852,0.6779401411920785,0.44075325460246934,0.5133572391122176,0.5430098705914389,0.6129848139470808,0.12067202592613525,0.656278176918647,0.34073120829362225,0.5327395163933167,0.38269211525705144,0.469674201507022,0.6171598357712229,0.5989375645413755,0.2890907791378985,0.483444228918955,0.5484731771497585,0.46451630026862045,0.5803310189654937,0.5447604267071559,0.10669572573431378,0.652497022593894,0.6702108345678103,0.5443711807348818,0.619806441569237,
8352,0.5827677406772286,0.4299590373165767,0.6268396767047322,0.6830633309669394,0.4397340156508136,0.5132542893570821,0.5520559809634108,0.6178662674880266,0.12348101701220947,0.6628050976849487,0.3387801065386429,0.5347483245473473,0.38527983397768634,0.4664204156865039,0.6178131805138198,0.603748195578352,0.28586209931370365,0.4881629014920028,0.5531758032999291,0.46182083574752725,0.590077270862917,0.5500696827088046,0.1131033075411307,0.6579412825652514,0.678991062751693,0.5409066781656164,0.6209393316990439,
8353,0.5745099281295178,0.4221077287739182,0.6229445280249548,0.6796617237412849,0.43329579339902335,0.5067135697321377,0.5544390272624572,0.6152574757059079,0.12490887903560874,0.6614032854568578,0.33274061291232687,0.530162359581036,0.3829985218838396,0.4573451897020286,0.6107119312972441,0.6011203367415276,0.279040951210602,0.48691603143397605,0.5511582329672869,0.4532270963837052,0.5929336959497855,0.548569098510545,0.11818479591552342,0.6552440761838699,0.6796188600604902,0.5306701494098628,0.6142427470601902,
8354,0.5614229134428821,0.41078293357183276,0.613808627067901,0.670537629498906,0.423376187337004,0.4959682641823712,0.5522456244638035,0.6077043437366303,0.12539392888837056,0.6547690351224552,0.3241355689062865,0.5212320082449173,0.37744763668099635,0.44457423289687625,0.5985234776266525,0.5935184475648423,0.26996608027702634,0.48168016892586635,0.5446849290513572,0.44083476773083463,0.591153560505831,0.5424659656197474,0.12321212772390512,0.6470789532611265,0.6747441200455008,0.5161212779143299,0.6023798220883687,
8355,0.5513413640009603,0.40174140846230194,0.6079103968134795,0.664953524292706,0.4158796927960119,0.4879268890795715,0.5530115725421718,0.6036147146057375,0.12670597555256483,0.6519484657600277,0.31749675445012193,0.5151776362451497,0.373842816956194,0.43438336309041103,0.5895777830424124,0.5891328693638915,0.26243731870418097,0.4791004546606006,0.5412830229766861,0.43082982736074515,0.5928257209774436,0.5392249594032331,0.1292687516733903,0.6423672204836444,0.6736147522138862,0.5044964240490285,0.5937251691331689,
8356,0.5519557774742545,0.4005411561283961,0.6138586946078817,0.6723630300509861,0.4166089643805176,0.4894195966312368,0.5647322415409656,0.611626419967826,0.13084030762931093,0.662325495082785,0.3172345589494541,0.5192723407672686,0.3774504493795895,0.4328497054727299,0.5921529121901863,0.5963550086912046,0.26003466498718525,0.4860408819964353,0.5487003400394642,0.4291676423822415,0.606581346161776,0.5465370868932466,0.13788801331701125,0.6502528599678384,0.6859248414801024,0.5027676380773344,0.5966203970351872,
8357,0.5638060435099181,0.4074827738316404,0.6325438107964689,0.6938082726992565,0.4259932959604532,0.5009829366534783,0.5885894573811905,0.6328068480043622,0.13797323883104246,0.6871710204749938,0.32361805189643217,0.5342278179116579,0.38880599992568055,0.4401588501885538,0.6069461925616172,0.6161516032661931,0.2628537891076761,0.5033673509673476,0.5679003594992553,0.4361489978859221,0.6338127908201692,0.5653131199348062,0.1496040013109562,0.6717795783311663,0.713016526547324,0.5113018510557928,0.6117780568879329,
8358,0.5664643160341298,0.4077710061748835,0.6411550316419785,0.7043087385614291,0.4286188525514445,0.504493793060946,0.6035108575429938,0.6444671894978603,0.14325837968308425,0.7019104491891869,0.32492391624204225,0.5407768876984171,0.39387358246053605,0.44032536632314,0.6120232134562467,0.6263629343162043,0.26130689810930446,0.51302352272122,0.5785167810974042,0.4359265102255302,0.6519337321226953,0.5752168997406629,0.15915838251234143,0.6827720009105,0.7293440347506379,0.5115341805344332,0.6170852009352482,
8359,0.5568997909898908,0.3993204944999441,0.6359305707451988,0.6996920154528828,0.42216677490912013,0.49719285141519354,0.6055763774725498,0.642730975425026,0.14561021031114235,0.7022276021599745,0.31943465536505083,0.535802727861905,0.3903434349967278,0.43110520089400567,0.6039949384931763,0.6232358118889947,0.25423861845151746,0.5118834900014699,0.5770524285910338,0.42630062732721824,0.6566655150944162,0.5727535043049572,0.16517034862693739,0.6791332134070691,0.7302877216329506,0.5008591945464265,0.6091050028678997,
8360,0.534482145041539,0.3817905271951718,0.6157415848374462,0.6786528215275021,0.40610362066684264,0.4784322498770256,0.59322125997141,0.6262607901405123,0.14452432992696337,0.6865204189653934,0.3067852924352998,0.5184016271458243,0.37753878700505206,0.4121339000775534,0.5820204430755985,0.605540447515689,0.2416085424794643,0.49885319507314874,0.5622938513798539,0.4069527753382759,0.6461825541627146,0.5567519394827394,0.16681482039161744,0.6595302527033622,0.7140809624584317,0.4788549750115555,0.586976148368226,
8361,0.5042979751718573,0.3589092865183227,0.5860729325377007,0.6471675636291325,0.38422156372194644,0.4526775135356337,0.5712624292510633,0.600388836295405,0.14104413475205022,0.6604849782668802,0.2898653843092304,0.4932157079673298,0.35885007995287954,0.38743305081437723,0.5514809886626614,0.5785349949336515,0.225708625108438,0.47817109193923557,0.5390243755081005,0.38190600633278077,0.6255514302347585,0.5320251675146821,0.16510783931527442,0.6297085606879536,0.6866107071009238,0.45019557557507645,0.5561231885453005,
8362,0.47556533379595334,0.3372750592048837,0.5574606775084803,0.6168347529212573,0.3634925143556255,0.4281552051412843,0.549738166063098,0.5757561280489734,0.137577302891077,0.6357460374261693,0.2739362420506645,0.4691097691550835,0.34074952917286533,0.3641179832738814,0.5223752176497266,0.5525433677824335,0.2107306524103621,0.45831840335263757,0.5167995447567127,0.3582113123458952,0.6056435445629544,0.5080662165796647,0.16280822783301124,0.6009207166532727,0.6599699184577134,0.42315095709402656,0.5266340050596872,
8363,0.44773692672672194,0.31648928661259246,0.529271674523848,0.5869574036628985,0.3434823464403083,0.404368837711582,0.528025628754434,0.551693998553463,0.13399562989671204,0.6115616533437377,0.2586577532248508,0.4455384917468464,0.3229233609659683,0.3417509387580233,0.49410129258295593,0.5269335890850027,0.19641802752170318,0.43877036373789063,0.4950216318350183,0.33545193075377333,0.5857532262999215,0.4843003264061658,0.15975119711953917,0.5724831444531907,0.63339803191923,0.3972151707138217,0.4979068696243095,
8364,0.41972183934490115,0.29577449622912455,0.5002147228671847,0.5560969592957655,0.32333312778926737,0.38032478138136294,0.504815955464406,0.5268017943676198,0.13010948798525193,0.5863616985175175,0.2433723245771274,0.42139847923918045,0.3045516939049607,0.31948389387688503,0.4654443304461244,0.5004006562368297,0.1822869071675345,0.41842634298999043,0.47243920626915614,0.312811586472675,0.5643746260174768,0.45954106787495563,0.15555714766715906,0.5429883301655862,0.605307923829346,0.3714034980065568,0.46872585591912513,
8365,0.3977233318996597,0.2794853059071113,0.4777507705085257,0.5325451239268684,0.3078179458647275,0.3616524580575265,0.4876918156531866,0.5088931442374578,0.1276606428315374,0.5688422358406848,0.2316610628650774,0.4029536844765969,0.29017154023867314,0.30200929789745623,0.44329685458030627,0.48040163442449885,0.17105396296667708,0.4035098014172463,0.45606731184329335,0.2948911946112205,0.5499325339700964,0.44066110780633605,0.15263914804859874,0.5205422860264346,0.5847548235895166,0.35116839521665766,0.4460433466615625,
8366,0.38786057230368637,0.2718712415824032,0.46947515181157917,0.5248361697909065,0.30174231367528037,0.3539876217683946,0.48472558252337444,0.5063058430873959,0.12886492225821186,0.568440737440799,0.22713122900765056,0.3966181363172599,0.28436225767628404,0.29411223003490106,0.4346034471019809,0.4746906790142438,0.16537593780906215,0.40061066537248047,0.45336882046629884,0.28613435936909387,0.551715327684315,0.434768715035817,0.1537011883970648,0.5135230585184817,0.5813868446119689,0.34184511697814884,0.4368371749066995,
8367,0.39754724916116335,0.27805677763514625,0.48477335620097217,0.5436276080052757,0.31104760079064475,0.36424548041602106,0.5062176084274298,0.5298238300230309,0.1366755250154808,0.5975313185842198,0.2342595411145555,0.41038894968597006,0.2927085628273951,0.3011743229555723,0.4479288578279017,0.4930384568123721,0.16808053867720565,0.41817031413475403,0.47395950909217527,0.29185039482198544,0.5819806601019202,0.4507510862971258,0.16224168771335376,0.5324176439724011,0.6075693571686994,0.34989028069650874,0.44966899708827324,
8368,0.4215895213162628,0.29434493765055975,0.5177910221724378,0.5825922283340497,0.3319261522739308,0.3878693799027873,0.5468242847998371,0.5740276189798478,0.14993371198283761,0.6503675274410973,0.25020412651152285,0.4394413698932441,0.3115401281633092,0.3192087027459141,0.4777645519403732,0.5298889236417,0.1767956986148487,0.45175256644985884,0.5129208663622052,0.30804358355322115,0.635389942114594,0.48341268797905607,0.1767555703888886,0.5710967851018719,0.6569570255858519,0.37067412226813484,0.4789273952591087,
8369,0.4180800052857224,0.2914955225465761,0.5170661618175907,0.5838479542192471,0.33141089601536455,0.3863219380903564,0.552226189388183,0.5819398766756038,0.15376067964275442,0.6624168454968226,0.2501261976539519,0.44012541422616563,0.3098755245726607,0.31649428338413566,0.47664020395174567,0.5326036039608819,0.17413078368337256,0.45648880636950795,0.5193289047696341,0.3041006026393109,0.6488919761332962,0.4847204528061838,0.17966403787291843,0.5728216746748034,0.6643100231080311,0.3673588548879409,0.4770168928561029,
8370,0.3875059128938322,0.26993564438313333,0.4825032323943682,0.5468819925208893,0.30944935516986616,0.35972751712476475,0.5211159059221073,0.5517324917879672,0.14739308639314158,0.6310010592684284,0.23392778956178178,0.41210767276174504,0.28789543074241125,0.2934091631470349,0.44455178137371354,0.5004030984676675,0.16033041361319095,0.4312279673448559,0.491678205040616,0.28065215463801824,0.6195371576354403,0.4541992648086352,0.17032166058853204,0.5369943766466432,0.6278846041399564,0.34041300432081945,0.44408855409650566,
8371,0.36425868621158863,0.2536449045579723,0.45654789155104436,0.5195362876623623,0.2932101383260772,0.33980443969027463,0.4986221898915993,0.5307956619790155,0.14325344283928698,0.6099433228918854,0.22209284398760312,0.3914488204911065,0.27110300310824,0.2759704037108738,0.42060508518264506,0.4768659958007085,0.1497487346628044,0.4132171529087769,0.47229273812049927,0.2627493681269436,0.6000268396015613,0.4315745505598371,0.16342469232790288,0.510541990890068,0.6019063095812793,0.3200372146206763,0.4193187271770272,
8372,0.36125573109753684,0.2516011804835443,0.4556922281080008,0.5207553235770783,0.29329266181742597,0.33875355161015946,0.5032662703356783,0.5390323265680005,0.14684170292953952,0.6223598151591372,0.22268253000632973,0.39240828775997383,0.26923924650286535,0.27396407369982634,0.41996199094057785,0.47950624632853095,0.14759966566078064,0.4178194857868056,0.47882405603769873,0.25960419596595363,0.6132329833313973,0.4326031944301726,0.16512547397306973,0.5121215776485766,0.608807569823586,0.31756410589885464,0.41775576697733685,
