time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8609,0.38886043575603646,0.37056681410156966,0.3592467232197864,0.45515401370179204,0.41256469999083734,0.36172227940458,0.3985123273486691,0.43551589383549677,0.2549204530110044,0.5075207002358418,0.352821137855293,0.5023167603558867,0.1690246506927856,0.41032996155033585,0.4899320787548036,0.5489397923668285,0.2937315903466954,0.22689854092554734,0.2949092631748755,0.28887638274532706,0.5908123006203849,0.39163225615161745,0.3557440844598007,0.43150629906597526,0.45272760285713964,0.42557922864003744,0.4363639158876997,
8610,0.3674685792351851,0.3524440426793865,0.3416283918179703,0.43128458060245456,0.3922107980338151,0.3435342821796983,0.3776138210342252,0.41025456516624353,0.24556681207747127,0.4762365244360862,0.33611262953569276,0.47782956603353993,0.16094081849556774,0.3867425682289566,0.46347680214496617,0.5213567292298602,0.2771965639658703,0.21424222137652807,0.2784287782997412,0.2746655106122243,0.5580494345212251,0.3711939816221643,0.34101183627566223,0.41026920838233893,0.4272244560287643,0.401645192762204,0.4127748470470746,
8611,0.3524060562258974,0.3400354902887532,0.32943820701645676,0.4147549371483533,0.37841844627236404,0.33116605801356164,0.3630581040423601,0.392022873529239,0.2400178740945089,0.45330891699549564,0.3248574568972892,0.4609997598292737,0.15538684174467107,0.3697997516992906,0.4447441623672696,0.5022240884861465,0.265426360780929,0.2052870448250785,0.266714288126195,0.26491757205579086,0.5347841556757466,0.35706223120575614,0.33153943793892604,0.39563101651622096,0.40909625115543735,0.38456467983273096,0.39609198133306617,
8612,0.3567984822479693,0.3462051862176327,0.33513731694329807,0.42110425555604936,0.38546982933388707,0.3370850162667113,0.3684508750684002,0.3953069362268039,0.24759514545784686,0.45533409413084525,0.33138120942308086,0.4692717285630872,0.15825261536254395,0.37320212395338787,0.4503528253273452,0.5104902636794149,0.26828197494131384,0.20766165917199808,0.26967368101125966,0.2696486824975783,0.5409182460762579,0.3626231626249667,0.34008566047902206,0.40254605530040455,0.41353330314233133,0.3886271205966403,0.40111194337604616,
8613,0.36236070398179826,0.3534316211681189,0.34173751827268845,0.4288729479416235,0.39385496996007796,0.34419946157775555,0.3750020998138605,0.39966980318978224,0.2560979433367999,0.45857953406936836,0.3389704645661897,0.47888386017888673,0.16153076970321859,0.3777263358164357,0.4572447713619731,0.5202382145119834,0.27197246970822686,0.21070106539779468,0.27344306793590706,0.27520449305102035,0.5486798123479767,0.36940784711333574,0.3497075526183057,0.4106116778565466,0.41927483500611845,0.3938479440269714,0.40729839852650207,
8614,0.36073134228404913,0.35353424708504755,0.34133449415495853,0.4281376562551927,0.3944365794580372,0.34452572538028053,0.37404025271184904,0.39590897707856026,0.2595274801368803,0.4525187347895985,0.3397593377358728,0.47874991206811546,0.1614770442041851,0.37472780546072515,0.4548783792852639,0.5194501278321629,0.270236342755439,0.2095435729983801,0.27171376306195605,0.2752172592439413,0.5454213243958355,0.3688673704953757,0.35226237849105074,0.4103256053684587,0.4166607103400096,0.3911608536416877,0.40525914372086486,
8615,0.3693185882392162,0.3635527168207069,0.3503851255882222,0.4395339396146542,0.4062038266810817,0.3546511284752191,0.38359876561312145,0.40314701665974234,0.27032616803729054,0.459037925788582,0.3501040946192101,0.49194246148698983,0.16586876937056716,0.3822906390306884,0.4652152807782681,0.5331851563382634,0.27619634279601246,0.21430105909403413,0.27759823845525455,0.28295396990376,0.5574763055248748,0.37877926533552997,0.36468440468245394,0.42146594618661287,0.4258117282868139,0.399463468724364,0.4145580302432782,
8616,0.37462179007097357,0.3702705284648858,0.35612284016696416,0.44703801398031007,0.4143988817453724,0.36168239917571143,0.38967668868974026,0.4065397427603542,0.2787965091090858,0.461162464451745,0.3572980348961648,0.5005550890092202,0.16866082415099334,0.38636008271695077,0.47123423349719407,0.5420271686889059,0.27971293606012104,0.21712612106527537,0.2809159952351617,0.2881266323030065,0.5644269796244887,0.3853387361800623,0.37381237098602643,0.4286850512241439,0.43113198941532355,0.40411764596533334,0.4200298816396655,
8617,0.3755548505367026,0.3725690732928179,0.3574928638429043,0.44930614979592437,0.41773125073847084,0.36449547024460055,0.39111836277899115,0.4049723160405119,0.28397396113506734,0.45768860404311523,0.36022794417077747,0.5030837968819314,0.16934442275704994,0.38587295426258134,0.4715959889411827,0.5443811947201772,0.2799571061663485,0.21739366658470224,0.2808660184862567,0.2898678251965701,0.5646718025751625,0.3873845831788043,0.3784302654247202,0.4307007609361689,0.43140045303542396,0.40399496715896677,0.42047625291501384,
8618,0.3735711256348883,0.3718500363590343,0.3558691886596826,0.4480292537008778,0.4177274672887949,0.36442298554761443,0.3894163418070576,0.4000912698772583,0.28680733460139973,0.45053849347619523,0.3602142273551587,0.5014365565928389,0.1685633702534562,0.38238441698491493,0.4681634986669795,0.5423402773990968,0.27803450726664364,0.21595103528905193,0.2785547020406016,0.28927074867331615,0.5604395595808579,0.3863716944701314,0.379875768092972,0.4291521519480526,0.4283177911045517,0.40070736751267155,0.41755219933349214,
8619,0.3737891477169886,0.373200861040853,0.3561343622130924,0.44932409323841277,0.4200722127629101,0.36642215701301034,0.38989794641047115,0.3974071958694516,0.29113023402293936,0.4459408879681351,0.3621659174745272,0.5024792950446169,0.16862517856185347,0.3811650834312836,0.4673755778581843,0.5433477049113761,0.2778288234233611,0.21575786353221146,0.2778042138089262,0.29029445931239006,0.5594304810348016,0.38757405761405517,0.38331150219848653,0.42991756033320605,0.427766783986255,0.3997705280187429,0.4169967884455892,
8620,0.38162294204776714,0.3820664153650907,0.3634545439189196,0.45971947899857457,0.4308980757309507,0.3758384221264162,0.39821208924948404,0.402581606883397,0.3012632574603709,0.45020626398559094,0.37137408442120934,0.5135153401325052,0.1719676765422305,0.38770707655108355,0.4759810672542216,0.5553141971593549,0.2833178541280654,0.2199264123646403,0.28260499934736266,0.2971746178708533,0.569712402636965,0.39662581513983625,0.39438017356812916,0.4392425933576681,0.4359239880311189,0.40695124384449016,0.4248339266362677,
8621,0.3978959071560399,0.39933388603889913,0.3786023957221411,0.4802514156987888,0.4512343126929385,0.3935661698032735,0.4152146372366668,0.4162787578369899,0.3180657058453993,0.46399361445018017,0.38872210589108686,0.535673737527053,0.17893959531619716,0.40277700553563667,0.49494260842102433,0.5794878889590421,0.29506115669028443,0.22890536903131903,0.2934952892882427,0.3106021285997069,0.5924299330588971,0.4144257680755061,0.41409682589347924,0.4580873304250857,0.45368711295755,0.4230680537246917,0.4419307448123315,
8622,0.40840435528547125,0.41077140564187625,0.3880466992709052,0.4937826207413171,0.4649972510212617,0.40557544222365877,0.4260687579473341,0.4235290181588508,0.330245334119777,0.4705894731096592,0.4003530131866919,0.549823920077124,0.18312897928038974,0.41197844496551855,0.506563514122733,0.5952099828019203,0.30252515639260047,0.23450752206371833,0.2999551254430524,0.31950957407349073,0.606395054114329,0.42618760587329535,0.4277294590877116,0.4700910016373234,0.4648460309926609,0.43300046146934845,0.45248880428958266,
8623,0.41050933796728195,0.41367946447488746,0.3893047738843931,0.4970621513028048,0.46906267571491733,0.40913897991252374,0.42801309535158344,0.421768741821176,0.33553675414205836,0.4672325343699775,0.40359272944503566,0.5524020323979353,0.1833671229259711,0.412742243754745,0.5076526392785496,0.5986308797601532,0.3037801042111296,0.23523473305783063,0.3001001078303708,0.3217987270349952,0.6077773532030337,0.4291009548908106,0.4323556679801978,0.4722131092678798,0.4664456004017841,0.4340282414295128,0.4536463915636432,
8624,0.4031229484215616,0.4069158928246228,0.3814016639300411,0.4887132671140021,0.4620615103889866,0.403058566909081,0.4199239106065313,0.41013395886576887,0.33284877882709557,0.45306434790563166,0.3972871889617716,0.5419654161809656,0.179211678072671,0.40408027876521435,0.49697796225493246,0.5881633963104366,0.29806901847185285,0.23049201023587193,0.2932214833222066,0.31658054317343876,0.5950872780794864,0.42197188017953247,0.42666454784627117,0.46322660419985456,0.45730746956406704,0.42509345720749936,0.4442881592837949,
8625,0.3894559741729439,0.39368974681355073,0.36745086167277435,0.4725869651877919,0.44757765969793184,0.39045542271313827,0.4051733886640294,0.3921565934590661,0.3244966631568536,0.43206856041130864,0.38454419076047003,0.5228818073690289,0.1721521656688638,0.38930025411218433,0.47861252256796344,0.5684970088547289,0.28776268986196357,0.2221470679837389,0.2817505966802971,0.30634909396789695,0.5731862779525213,0.4081206104001599,0.4139317912952631,0.4468686536872838,0.441124994786066,0.40966357781663265,0.4280415699380067,
8626,0.37629905920658324,0.38086160579701217,0.35391554257732,0.4569118797808817,0.43338256738946773,0.3781048330983384,0.3908514533108784,0.374818500068124,0.3160083730656923,0.41196905965901126,0.3720584334424052,0.504318885122967,0.1652355771864395,0.37522919803503557,0.4609662996468481,0.5495584219503892,0.27788701033288044,0.21409137849512083,0.2706549668084818,0.296440467554437,0.552134091144992,0.3946512221876943,0.401341804266549,0.43097485727970336,0.42561274027728146,0.3949201232862106,0.41242064101349535,
8627,0.3632094155933425,0.3679989525313633,0.3404014526378303,0.44115705322674237,0.4189785917929771,0.36556970189116494,0.376508436761537,0.3576869791754681,0.3070232168720504,0.39228057071586075,0.35940985721864754,0.48571176085977685,0.15828158305020598,0.361424292498633,0.44350854605002715,0.5307215961561385,0.2681163946952451,0.20607394945880517,0.25962092678830384,0.2865171664718206,0.5312873110349987,0.38110553420716126,0.38845243518196,0.41506124391664956,0.41026856636124526,0.38039963192554793,0.39694937946824277,
8628,0.34925503210349185,0.35417011452307817,0.3260621877051685,0.42420038983275316,0.4033062730024836,0.351923608192276,0.3611943805743616,0.33987529856498155,0.29677865841521617,0.3720227289501509,0.3456996791039135,0.4658471962407363,0.1509073260307562,0.3469550736220101,0.4251161111272528,0.5106349059711357,0.2578075155951434,0.19757097996546086,0.24799737274863776,0.27585211870925386,0.5092940901624706,0.3665143943976949,0.3742940450336797,0.39809014710654095,0.39403820374035425,0.36512663356819425,0.38062141695148755,
8629,0.3396527781527663,0.344679240330418,0.31578332765217465,0.4123980193662674,0.3924272390894883,0.34245692145801415,0.35031886228867404,0.3264619081045053,0.2897741572401148,0.35673304733589434,0.33612016988026877,0.4517052405263583,0.1453894803241291,0.336982321517167,0.4121332529987821,0.49691462371007816,0.25083073390219446,0.19153663197082407,0.23949511369908213,0.2685748149945055,0.4937509045544114,0.35637060618883765,0.3644977153973332,0.3860268443515284,0.3827934606196531,0.3545387643103415,0.36911893062286627,
8630,0.3401127051296815,0.34534324551410456,0.3148212568373643,0.4126919345688708,0.39297991359524664,0.3429654989576222,0.34973611814116073,0.3227388176807177,0.29099128528189905,0.35214727974933663,0.3363428307402011,0.4508296350670869,0.14412570367754873,0.33713216862662976,0.4114199383890458,0.4979152932252794,0.25133641201703316,0.19116430282985897,0.23806394767299224,0.26922206272955834,0.4928724783703669,0.3566765530471409,0.36524444036028814,0.38532060916708455,0.38293676175730024,0.35455575969342407,0.36859364414105666,
8631,0.35813204111780633,0.3638005471019318,0.3299746611900669,0.4341549225691814,0.4136410374009791,0.3610259578455082,0.3670449441235692,0.33537812917285037,0.30695090811836234,0.36548371161452525,0.35376702277179867,0.47300265975215056,0.1501512394175098,0.3547990584361484,0.4319094666976458,0.5246333178999429,0.2648825387678116,0.2006017964487624,0.24876688093762095,0.2837623077731959,0.5173507589697608,0.37527969817470724,0.38461692473508396,0.40433993862661016,0.4028611953916739,0.37293978636489133,0.38706178489382553,
8632,0.39035469951068824,0.3966632649276335,0.35794826355614573,0.4726547901746708,0.45050497532614603,0.39323494707811724,0.3986327665874549,0.36063556880849046,0.3348313077588817,0.3926053618300455,0.38501825020031505,0.5135496555508823,0.16185108231266773,0.3866422938859249,0.4693832916586116,0.5721809467947836,0.28910229978855345,0.21787555759424268,0.2690134388956287,0.3095747689427998,0.5621105100660891,0.40861583188996325,0.4189901478327966,0.4391041448313536,0.43873768216505904,0.40614826321320374,0.42075751096649,
8633,0.3980576627420283,0.404583053819198,0.363224911743464,0.4812894729051072,0.4588702327564006,0.400575681091989,0.40493568707286487,0.36270189077998644,0.3413979082706374,0.3945320695043391,0.3918919110468714,0.5214997515062302,0.1631676614370031,0.3943185509688998,0.4772751813494583,0.5837809375144029,0.2952366943731306,0.221366340748927,0.2721007214355411,0.31595294275012475,0.5713704241830984,0.41613842957481534,0.4267715723379262,0.4460390339161251,0.44703555239280096,0.41389628380654325,0.42793894114007025,
8634,0.37955743165810935,0.3858347886577904,0.34461912975744957,0.45815678793646947,0.43690406129614473,0.3814423427932654,0.3845411974943225,0.3410172902213509,0.3252344896627327,0.3707150241546842,0.3728760635804011,0.49506676461347865,0.15378657742127247,0.3761931399494964,0.45383209456732854,0.5568878996009151,0.28196184000900726,0.21029446354086048,0.257307119619596,0.30151197466158913,0.5430586084422291,0.3961922648928009,0.4062458720595477,0.4235948550159667,0.4259254241112802,0.39448351129326725,0.4070139726244696,
8635,0.36720702678937805,0.37330718891544873,0.33173139900260934,0.4424174424235869,0.42195098877058,0.36843454795128466,0.37043354141430385,0.3252588924812516,0.314136178246537,0.35343255812449825,0.3598739504111687,0.4767371934663782,0.14705725950551393,0.3642550671674749,0.43789276876692823,0.538929743290828,0.27324423370576767,0.20268584649252025,0.24683965861699278,0.29192664473849333,0.5236780946655416,0.38263535367149343,0.3921498284494982,0.40810449862982756,0.4117453807451647,0.38154721455705626,0.39280402748818094,
8636,0.3749736398487952,0.381208918599182,0.3370461927464211,0.4508403574441531,0.4300198952333025,0.3755356927753993,0.37657577454692887,0.32740616328072325,0.3200355620664126,0.3556769122122818,0.366518220576433,0.4844675434476794,0.14844123140018345,0.3723698746417917,0.44601013044511373,0.5504093079270719,0.27949921475998074,0.20618717045033705,0.249914270576702,0.2983244146134676,0.5329960049856559,0.3899758457517389,0.39934616001551815,0.4149564888749245,0.42012086837053036,0.3895818518915448,0.4001660715788439,
8637,0.3839932689263263,0.39036815226017474,0.34343339178418236,0.4606491772247999,0.4393988532848437,0.38379219071286724,0.3838447485214605,0.33048457265784337,0.3267730079284376,0.3589918846057365,0.3742776419927485,0.49363732207035804,0.15030128452966116,0.3818435526903047,0.45562399870334425,0.5636302112110698,0.28670969475987756,0.21034306945412834,0.2537316922922737,0.30572509738304476,0.5440025435190473,0.398518851096801,0.4076322783524329,0.4230914207090762,0.42987232304760664,0.3989803924885389,0.4088681742088646,
8638,0.3853550463186878,0.39173079792549226,0.34296110960848025,0.461172954099233,0.43991697028297383,0.3843209389244636,0.38336370466142816,0.32691066901058824,0.32679431604480286,0.3551365157214969,0.37449295932358406,0.4928340540896404,0.14919574381247047,0.3838051379898521,0.4561821971412645,0.5654942536481783,0.2882071032685555,0.21028742649326468,0.25244402582221864,0.3070340001475557,0.5440959459245448,0.3990323521900909,0.40756860995537303,0.4227278208673541,0.43102110766931345,0.40048181153939516,0.40944019877308796,
8639,0.3976110604231255,0.40416088582972454,0.3521755798781761,0.4746311833479637,0.45277793696953156,0.3956467579018035,0.39361660429096595,0.3325001880847207,0.33586083336472355,0.3612882260753004,0.3852183097510589,0.505822886790755,0.1523512005375353,0.39672260798247894,0.46966551218722347,0.5832065503770332,0.2978517885477839,0.21615779811803154,0.2582410788821327,0.3170331209442977,0.559489192458476,0.4107416973717674,0.41879479205331144,0.43425083864772357,0.44431363448482175,0.413363785581516,0.4216100677572469,
8640,0.40636083755598723,0.4130244536033188,0.3582603110960349,0.4837834485600672,0.46154519176621295,0.4034129314925437,0.40026555349096615,0.3350132564717119,0.34176462960464254,0.3641470918357575,0.3924606274926657,0.5141708046596097,0.15420270743436637,0.4063097470488293,0.4790234334856258,0.5956108314140843,0.3048686399090251,0.22009259236064896,0.2616791456294331,0.3242543401579361,0.5698285604380167,0.418730681662336,0.4260650106676039,0.4418577059434464,0.4536300208452042,0.422659931607827,0.43007521238027774,
8641,0.41032825022060926,0.41703058482787564,0.3601556406843926,0.4871531232622954,0.4648183403249621,0.40639423197418334,0.40211921817087154,0.33356184436525577,0.34349299454228754,0.36274001373147935,0.3950367724230194,0.5163541894237056,0.15433688104627388,0.41125054141631573,0.48278720021904464,0.6008263282324056,0.3082767070550305,0.22142939261883882,0.26201386606903676,0.3276756992015379,0.5733790421151765,0.42171979441067287,0.42809894704819845,0.44423096731927814,0.4575497489754249,0.4270351661775692,0.4335152908848746,
8642,0.4110029548968036,0.41769941895154533,0.3592344639888837,0.4865579970427088,0.4643390990875655,0.4061111485649901,0.4007099320073156,0.3295261746522926,0.3423647445990976,0.35855705142841604,0.3944344805786589,0.5143479082656238,0.1533807273355325,0.41296634472094207,0.48274321360121936,0.6010346159656021,0.30917225140413035,0.22100200989887314,0.2602771895942683,0.32848208161880776,0.572282991777155,0.4212808708843045,0.4265236707014956,0.44305731815522353,0.45774152730418133,0.4280284723096049,0.4335328511698192,
8643,0.4139837706809705,0.42072642388356307,0.36042004410669287,0.48864813756004044,0.46646169745609417,0.40812093823944645,0.4015261943803112,0.3274620177829948,0.3430842200187602,0.35654709877294755,0.39605421236854277,0.5151999774953238,0.1534577116797212,0.41706491254463113,0.4854802065226411,0.6044153469047605,0.3117540531510726,0.22183342591547248,0.26004762322223335,0.33114856800441905,0.5743553858197297,0.42317144505077814,0.42718176962958615,0.4444046893631207,0.4604390102782108,0.43146334016364996,0.4360448264094616,
8644,0.4253484270520927,0.4322938359282453,0.3689749882389004,0.5005592871162489,0.4780114837428125,0.4184016797058796,0.4104055699734898,0.33205903784787727,0.35065520871990574,0.36181811067816294,0.40568637209401265,0.5263954633343414,0.15681310471716287,0.4296977111902806,0.49810684440578135,0.6197917943185574,0.3206224476398966,0.22716082854880545,0.26508803254682883,0.34054918571275566,0.5879605322125183,0.4335741629268829,0.4362746502253085,0.45475249446292487,0.47237359184704825,0.44368082113795615,0.44743811503871417,
8645,0.4461696216807813,0.4534997653346976,0.38576923231271937,0.5234673957718968,0.5001347747962428,0.43797001054281176,0.4282598303870493,0.3439150861759392,0.3658700886544597,0.37503289348826363,0.4242948043272987,0.5490928620034465,0.1638249328241961,0.4520171393625464,0.5218454095512578,0.6486220465067231,0.3366909910998607,0.23751632622108004,0.2759531192460298,0.35756638543113706,0.6144438796480607,0.45351376521699244,0.45474093399632015,0.4751506558091562,0.49468079609546045,0.4658204477475809,0.4688141794679208,
8646,0.46058047783052103,0.4682257965853462,0.3970746953949721,0.5387184327811894,0.5150303321348957,0.4512460249929624,0.4398062026645245,0.3507139898437093,0.37568660595960274,0.38276383328063346,0.4367751084456839,0.5636931670739275,0.16869128116020357,0.46798059527376756,0.538131464761404,0.667760335823361,0.3478756173205631,0.24443922541226215,0.2827885957606065,0.36949926748104145,0.6318848791577653,0.4668326783181982,0.4663264295158702,0.488669609928683,0.5097309474821654,0.4813262460906171,0.4834968687552713,
8647,0.465463515980789,0.4733067367939156,0.40028475711067146,0.5427536210985089,0.5192941398125861,0.45523875072506836,0.44218886987485445,0.3503262450403748,0.37768441384612095,0.38266508920706227,0.4402500714952352,0.5665475358981171,0.17033131259644416,0.47434935513052656,0.543360674668208,0.6727405219816248,0.35179192993013525,0.24631840299924204,0.28379878563833066,0.3738334136347584,0.6361184486556785,0.4704426952452247,0.4680263967590776,0.4921100916071655,0.514104795222724,0.4869151252773754,0.48824561129701927,
8648,0.45941907638261015,0.467317691173246,0.39427586823422966,0.5340565084131567,0.5114589786348338,0.44864686870615583,0.4342336863065772,0.34198412066846023,0.37088000624422757,0.37387041616731437,0.43348587918332765,0.556165590551666,0.16826710753860044,0.46959938882213687,0.5359345335911097,0.6616556977717414,0.3473572525379011,0.24246366703663613,0.2782697405989936,0.3694215132564877,0.6253876504490775,0.46302260665252903,0.4586502940652638,0.4841182594214474,0.5063137627616795,0.48108733455731617,0.4816212629511366,
8649,0.44596334024530077,0.45382845552305884,0.3821218910173351,0.5168265887915654,0.4955201631294109,0.4349574634681975,0.4194110963354381,0.32855137006135887,0.35825290144563743,0.35948421474663045,0.41987637999523486,0.5370049218393844,0.16378331343370608,0.45722697418198854,0.5199769667985692,0.6397174846563752,0.3372172839389498,0.23477412278808352,0.2684524851677807,0.3590644288013667,0.6046355404935221,0.4482059208520526,0.44193187810387013,0.46850768346130306,0.4903010934836184,0.46748825846934333,0.4673272614160304,
8650,0.43281550469661284,0.44068885294605764,0.3704529626579337,0.5000671276640694,0.480091739026898,0.4217213543828825,0.40505272230307304,0.3158186707460643,0.34607619343196666,0.3458276889439062,0.40672301334153105,0.5184586125276363,0.15969287898248727,0.4450934849881297,0.5044911114113968,0.6180923961790287,0.32720812730549087,0.22733193239723956,0.25904599032073183,0.34896225944689185,0.5844079233611423,0.43379640027286875,0.4256432021440064,0.45343470860816953,0.47459371486030877,0.4541885887934652,0.4534541574828557,
8651,0.4194833600541025,0.4273974935284934,0.35883913825518926,0.4832124344755053,0.4646290414482989,0.4084590247576591,0.3906976353437273,0.30341000236875193,0.33396485169554063,0.33248565028706684,0.393563002715977,0.4999363307284816,0.15580632102109976,0.4326871427808441,0.4888955372250887,0.5960912180475116,0.31696053238939764,0.21987607894715835,0.249749046432842,0.33871781776244697,0.5640395013610151,0.4193031512539958,0.40931250383015544,0.43837922363079546,0.4586549352119233,0.4406676936332084,0.43947985713485926,
8652,0.40489968218821065,0.4128608677770728,0.3463553270269029,0.4650411956334307,0.4479484264614861,0.3941262031520882,0.37535782940409385,0.2905426298703565,0.3210758416076895,0.31859838663983087,0.3793913935402983,0.480173002767585,0.15174204384047502,0.41889738182477954,0.4719368060297767,0.5722333440963396,0.3056769532593531,0.21184492041717776,0.23992198135770884,0.32746332124864613,0.5421070731704319,0.40366517391369167,0.39192492539867096,0.42222256749610554,0.44133090999336977,0.4257992516989671,0.4242777087772199,
8653,0.39513727834760987,0.4032536048699249,0.3381734970904214,0.45251855366512933,0.43674570826854825,0.38461023286036083,0.36464471174446467,0.2815229460932864,0.31219543174216857,0.30889548378672266,0.36987199878629684,0.4663408130022147,0.14974536416669093,0.4100146835350589,0.460677552346438,0.5551283704668367,0.298015068856161,0.20640424794745307,0.23313708893644192,0.3200985916314911,0.5267329008441497,0.39292704195720973,0.37935234203077844,0.4112748979428359,0.42925024491073027,0.41597139271088196,0.4141970419856905,
8654,0.3969237014859546,0.405439982246339,0.3400424475394937,0.4532769482880398,0.43841706217621873,0.3864370679576218,0.3646697965256436,0.2810045300096442,0.3125557723372455,0.3084997059070718,0.3712597215223917,0.4662431428366497,0.15235840604313905,0.41308670065687936,0.4629540822566036,0.5540891113301097,0.29902002290308977,0.20704196184822832,0.2332931532438206,0.3220869947111132,0.5267653882711218,0.3937211273839068,0.37789513151528187,0.4124830133210001,0.4296592718457182,0.4182897503859113,0.4162853251181035,
8655,0.41914515985435746,0.42851856484258766,0.359610275668017,0.4773237971761319,0.4627358624965094,0.40825598908338284,0.3834158879491469,0.29507237952279924,0.329025893761016,0.32411540260983474,0.3918212292264355,0.4900663534306808,0.16322150256460538,0.43749624041948754,0.48914569836376726,0.581148005496373,0.31534198404343583,0.21835617723387904,0.2455078097373158,0.3406848407918209,0.5537404831530044,0.4147531587973008,0.39567106267675234,0.43500695680534557,0.4520160468724742,0.44216650470032576,0.43987967787928645,
8656,0.45802180961133626,0.46865689648910447,0.39372404231723646,0.52017632879128,0.505499453802573,0.44640801487149884,0.4171975793485483,0.32085213574374977,0.3584979687774546,0.35261287996221913,0.4279859873051136,0.5330730605901499,0.1811825339453279,0.4794749952370648,0.5348795188922808,0.6305149821938538,0.3440903566984759,0.23833856533292544,0.26745495922054924,0.372881735422892,0.6023158364452167,0.45214613816573906,0.42865054301954575,0.4748558023464201,0.4920099238695151,0.48367647580803014,0.48105300149195285,
8657,0.46811148119587187,0.4793382712666883,0.4033476046919663,0.5302164320292835,0.5165548686879317,0.45660276072938766,0.42460685242718404,0.32651162459052263,0.36546020341543395,0.35901526547208207,0.43730097519221095,0.5423446074094147,0.18828469059014544,0.49146727397037243,0.5470922411674067,0.6395832788931833,0.3511338987636037,0.24333845783863328,0.2725954921752038,0.381670404115971,0.6127017599868149,0.4610322563470569,0.4342714932961016,0.48492343208361405,0.5008060651401571,0.49483628395492285,0.4920817371203588,
8658,0.4472303455307756,0.4582380645610818,0.38642207426991504,0.5052404857548406,0.49350026619498594,0.43663085752362707,0.4039970415856218,0.3107891296326563,0.3483050965745437,0.34190578382099795,0.41771741332512824,0.5158082276483775,0.18305024139667658,0.4709111450455757,0.5231448223012723,0.6062940277857558,0.3349520418359124,0.23226358835224564,0.25979474933496816,0.3651456868957313,0.5825843939027223,0.4394633213021502,0.41123588012348733,0.46302160375856904,0.4764599612090155,0.47324144235468163,0.47058319012324307,
8659,0.4334030793546875,0.4442684471108395,0.37565497905041106,0.48836576549799166,0.47828107892602023,0.4235501694693762,0.3899153002434014,0.30022365313354393,0.336732703972872,0.33046356325127685,0.404742786775041,0.4975946622191419,0.18062065704326194,0.45767826786719723,0.5074494432190806,0.5828109621735681,0.3241162598130703,0.22488194312523882,0.25120567947993067,0.35428152430459076,0.5618416053728954,0.4249235322568589,0.39496415412461555,0.4485381682294767,0.45973978084266803,0.459069477368238,0.45650206022972095,
8660,0.4431887371548408,0.4544081449010773,0.3854859434459136,0.49813999025249484,0.4891602831790003,0.433563610216245,0.39711430118993146,0.30617632912027354,0.34352119928613595,0.33721453865398743,0.4138195631122784,0.5065066758226945,0.18814590768740613,0.46937192453412324,0.5194255817302416,0.5910186678959551,0.3309735110133349,0.22976178667355965,0.2563640642993936,0.3626415956960052,0.5717049493207866,0.4335618580287238,0.4002430814446791,0.45858352388859674,0.46804914438720996,0.4699001381881751,0.4673111396743498,
8661,0.45436121382566186,0.46586186394032003,0.3967257073284073,0.509443826571766,0.5016046086827338,0.4449634667113299,0.40549805506992337,0.31318740780177595,0.3513375275445742,0.345158898880139,0.42417226626915433,0.5168764698794288,0.19654830123538677,0.4826035786364304,0.5330729497672746,0.600754443182591,0.3388889977110026,0.23535330095806004,0.2623478480471321,0.372064894934484,0.5831941765125214,0.44352835563663917,0.4066065687302571,0.470145105084906,0.47769620497531956,0.48221856528372276,0.4796222343999799,
8662,0.4563668012117231,0.4677865137947059,0.4001378729957683,0.51046276134201,0.5039520943624578,0.44739442530665435,0.40566681945643246,0.31398295872939974,0.35201665605161525,0.34628292815463046,0.4259336058066809,0.5167199478813519,0.2013129635993148,0.4861455454214578,0.5359948453961968,0.5981537228349719,0.3400153751111434,0.23618724950706174,0.2630628224376098,0.37388835445058866,0.5828036572147817,0.4445332760451737,0.404667946138068,0.4723001875283747,0.4776225420435302,0.4848169724450836,0.48228066646277806,
8663,0.4711676843450369,0.48267081432180503,0.41495965170412036,0.5257784612739829,0.5204436221937597,0.4623671537551175,0.4171584940476782,0.3236713793637931,0.3624922617546461,0.35725269658290215,0.4395854594629443,0.5309202384128441,0.21208271474940008,0.5033778618935912,0.5539713726191354,0.6120828652656062,0.35073974696547794,0.24362667241943953,0.2711666329304806,0.3860840254291431,0.598615250519506,0.4579796933567621,0.4139523862130937,0.4877749021977755,0.49084690944931125,0.5010205639319159,0.4984820795265118,
8664,0.4817088432879668,0.4930050115132951,0.42625479440106073,0.5363041559223688,0.5322369135097933,0.4731513735360528,0.4247932671754928,0.3305043663464789,0.3695823016636255,0.3651206164864078,0.44919080745185835,0.5401299006858503,0.22122981183127377,0.5161479755393665,0.5669694773042684,0.6201565286127692,0.3583730384440446,0.24883693281251756,0.2768164656396157,0.3946605639042649,0.6088198042548151,0.4672446522290789,0.4193078310466961,0.4989178990499626,0.4995069343198959,0.5127150583328198,0.5102006618054774,
