time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7655,0.45436397820466007,0.601282004256883,0.044516110869218604,0.5643474091682501,0.612527683459194,0.5755148307656734,0.6523962858470774,0.4376628644998444,0.1894478907776612,0.39332640100366506,0.5274410967985307,0.7120534987904618,0.008133086077552162,0.2680992040255951,0.3541080231609631,0.6613221249660598,0.17920808735684887,0.2979073961138722,0.36926952389320916,0.5186418077016905,0.7238985802560995,0.48783031432190477,0.11233691981384018,0.19448849116928982,0.6868121899778461,0.380059014956318,0.3992111443165081,
7656,0.46801246354804804,0.6132665284255701,0.04735652441342411,0.577061539746323,0.6283969421719441,0.5889060944494964,0.6686919639481121,0.44709531108566,0.19441059034027072,0.4015531594995146,0.5393148741486332,0.7230389396544277,0.008264317354003793,0.28044647178437876,0.3664402213283381,0.671470121892856,0.1882516745978902,0.3050468055862921,0.37679299681873224,0.5312458109581457,0.739649320436758,0.4991533397020024,0.11264989480431281,0.20237786953973483,0.7021743310566241,0.3946419798007413,0.4111865763833647,
7657,0.4759075719305747,0.617637126358292,0.049691055078626575,0.582804763618445,0.6365568287631811,0.5951296233557557,0.6769149876658692,0.45111104617575243,0.19680325218688613,0.40496932544738073,0.5444493131451656,0.7250139784075106,0.008295896195471782,0.28943102491228057,0.3743899407286522,0.6733587142219489,0.1950239959144031,0.3085245509600857,0.37975420909730767,0.5372427682897027,0.7465741857789886,0.5044726177065714,0.1116073706091079,0.20798310985526625,0.7090673556987337,0.40442486161477376,0.4181848980227318,
7658,0.4796891911543233,0.6166753551800348,0.05178641384398924,0.5836984951861256,0.6392603180001587,0.5963317171657774,0.6794659769569279,0.4513610425520382,0.19735217605032276,0.4050610646805886,0.5448292780206025,0.7207710438132674,0.008260420562536086,0.29608700944329785,0.3791851148575975,0.6695785621520493,0.20007017329962548,0.30945386828242344,0.37956700380678604,0.5385325488421691,0.7473973744174519,0.5056138774106526,0.10971563302580313,0.21193551887244894,0.7100680877545307,0.4106834614190685,0.42164178101152755,
7659,0.48588246833223614,0.6187963073588114,0.05422218599596607,0.587706593759367,0.6452097588043268,0.6006379922013793,0.6855861538885945,0.45400354009042715,0.19877532944239087,0.4073534462313776,0.5478921808229883,0.7201914507815798,0.008271879782010846,0.304362440893683,0.3859567198753347,0.6693047287457201,0.2060616098965695,0.312056026004819,0.3814247089040963,0.5424278130913119,0.7523106524752438,0.5094720041378256,0.10852413757668929,0.2170749296636523,0.7148580319966313,0.418952919752879,0.4272868099756824,
7660,0.5017232510444338,0.6329985576507768,0.05779955118644924,0.6034595812841007,0.6639245372284021,0.6168664545586225,0.7053742078500823,0.4656863414653925,0.2040193323405164,0.4178067041475827,0.5616580383237615,0.7336666155057149,0.008451177540476371,0.3187348700311014,0.4005036077709033,0.6822016609003042,0.21620709281785838,0.3209328539062187,0.3909121918110966,0.5568651919786695,0.7723475374941188,0.523541267635149,0.10959926186242953,0.22669109815392038,0.7339247060870615,0.4355434707585161,0.44148595405522467,
7661,0.5286368958128306,0.660677393846211,0.06278351426047639,0.6324591981009922,0.6971316183279829,0.6465466608489089,0.740653185945357,0.48753234594015654,0.21360681358942124,0.43742668428647347,0.5874531108701855,0.7626443429720058,0.008817809331782892,0.34036189109550513,0.424078334611421,0.7096421250846876,0.23127137270055861,0.3369201345656558,0.408965818068952,0.5831734625086932,0.8094186564783262,0.549151293103034,0.11314360612457572,0.2415685716143978,0.7690804374175406,0.4618452256032408,0.465508984593406,
7662,0.54789135054692,0.6782058714603978,0.06699076004724384,0.6521996366916858,0.7200430418026104,0.6666560703089339,0.7650831568649831,0.5021710342595517,0.2199502063731998,0.4506297770653614,0.6043194447010314,0.7797870318029838,0.009058155190649089,0.35728466860751795,0.44170673974010255,0.7262078020374607,0.24311987487879033,0.34805103961988143,0.4210226597269822,0.6005265555326856,0.8347177030833448,0.5667751021170944,0.11513304070961243,0.25320795750217967,0.7929453736648305,0.4815432787481946,0.4828703192003672,
7663,0.5556802961783843,0.6811452799643573,0.0698513049986521,0.6583041259187744,0.727756560411937,0.6727089731551122,0.77344393219963,0.5062536103491573,0.22161306417196774,0.45440759207018955,0.6082637518726325,0.7801639904507363,0.009114360536710395,0.3668303676070513,0.4502080303933368,0.7272802065883645,0.2498738645239578,0.35196637111361784,0.4243019714571263,0.6048778440586627,0.8426369519805238,0.5725871482744269,0.11491904810589557,0.2596950462463731,0.8001954480340208,0.49112229080853564,0.49019442889541703,
7664,0.5502275907880168,0.6677113521010934,0.07100861092241385,0.6488570794332665,0.7180887992995549,0.6627510259730457,0.7633923458668115,0.4983415402669835,0.21800538082358104,0.4474587993901997,0.5976282923906909,0.7619404500124856,0.008962625798073937,0.36769862907640577,0.4479919633495743,0.7110997934256688,0.25050697312254167,0.3476040008780448,0.41761906767541046,0.5945140681690423,0.8307085167385159,0.5648889754136973,0.11228533187029256,0.2600783076907763,0.7885051223792104,0.48881470538875654,0.4858804546676877,
7665,0.5356654467437063,0.6433207520559429,0.0708704749366403,0.6288991519058214,0.6965772446511669,0.6419488052487259,0.7407856020818407,0.4823445970968824,0.21087867210633568,0.4332791227344724,0.5771768890641555,0.7314844278835484,0.008674324849590874,0.3621222052948151,0.43827375027315013,0.6835501653976221,0.2467970306087631,0.33762237914352133,0.4042596135455072,0.5741530043548551,0.8053629732528652,0.5480351755858313,0.10818312979113252,0.2561892895183751,0.7640074611370886,0.4781209755666993,0.47353876654533295,
7666,0.5212526188002536,0.6192953458677742,0.07076372629511944,0.6093664344840559,0.6753316837712089,0.6214829374076154,0.7184774360377213,0.46667130444966676,0.2039419407617733,0.41940957860936795,0.5570332934659614,0.7017534470041478,0.008400746165741966,0.35622632293709067,0.42855038114142224,0.6567005343612342,0.2429659334950581,0.3278694051503886,0.3912705582752177,0.5538581857248096,0.7805849716680043,0.5315373300018081,0.10451600031976342,0.2521445115992166,0.7399926783960491,0.4672304699434539,0.46132936227995164,
7667,0.5064339591914806,0.5949610595047984,0.07046339068404457,0.5895836640128037,0.6536223606023,0.6006710008865013,0.6956768428582292,0.4508041862393446,0.19699293623941758,0.4053790985689896,0.5366006955119813,0.671975509038738,0.008132391893380143,0.34964074856337474,0.41835955594350177,0.6298182505544128,0.23858870487736722,0.3179813857010525,0.3782164728360132,0.5330356507606401,0.7554971591190359,0.5148053225725968,0.10116021778734864,0.24766359854883208,0.7156388953424248,0.4556510205481915,0.44875347794597664,
7668,0.4899432876849215,0.5688661610787553,0.0699325504612692,0.5680683581008475,0.6298247501828891,0.57801512163632,0.6706417353386589,0.4336170785119378,0.18955066839384038,0.39016841970140603,0.5145961248592569,0.6405105554093137,0.007848374254657908,0.34148775011971627,0.4066421486878456,0.6013512350545674,0.23307093574023546,0.3071551322971242,0.36414614701948383,0.510394193557516,0.7281901388646939,0.4965410721691278,0.09783987169605533,0.24211311871904911,0.6891496674638374,0.44224779838277245,0.4346807604321635,
7669,0.47913693204989255,0.5495713723816075,0.07006600232991589,0.5533340540198998,0.6134019393857799,0.562191315729842,0.6534444647679251,0.4216222075557088,0.18443901624166648,0.37963387331119103,0.49880524821845146,0.6169714848626292,0.007665497794618326,0.33693314832261184,0.3995149177297565,0.5803193325634171,0.2299473992881832,0.3000012720362871,0.35451678927658564,0.49364453858816965,0.709580511448922,0.48418790666629935,0.09596709724716952,0.23915210350324148,0.6708612755352265,0.4336976167138681,0.42563901292846074,
7670,0.4822202781041666,0.5461846189284074,0.07215987418636721,0.5547410647931099,0.6147443841476838,0.5626796949681656,0.6551655027305832,0.42193019318483793,0.1847486490576451,0.38018819494029876,0.4974756850634882,0.6114747819385579,0.007713860673621954,0.34192228363097027,0.4039194715878453,0.5762871916785457,0.23339664036203558,0.3016433725786663,0.3553197032986656,0.4910198187417408,0.711691202722999,0.48596410491667913,0.09715028007902883,0.2430184329868662,0.6721098374956956,0.43751667030522245,0.42894650460346007,
7671,0.5100751072282526,0.5703140278717622,0.07803132458873055,0.5845790698666372,0.6474535058525049,0.5918470785633824,0.6903287983504625,0.44382139528633635,0.19454001883881533,0.4002220656930017,0.5213591822950026,0.6368317699109587,0.008167595059240558,0.364480543939972,0.42917152315697366,0.6014514088125413,0.24893239461850933,0.31887107795707637,0.37442766458849586,0.5130091311754443,0.7503295142331747,0.5126964370510321,0.10362019140847371,0.2594603161785729,0.707740816472666,0.4636981364951224,0.4543468953370149,
7672,0.5581909116130711,0.6159300066230613,0.08723049585462304,0.6373913742278887,0.7054294157526972,0.6440116045955351,0.752467634161998,0.4830616614442666,0.21196331202816757,0.4359591761100352,0.5651973386617503,0.6861004184197381,0.008956808830607512,0.4017520645145731,0.4717380243490495,0.6494329218464758,0.27446155527795485,0.34886560897999835,0.4083694696445859,0.554221097025623,0.8185523071569178,0.5596837495533117,0.11458190554847156,0.2865179800491455,0.7710787050207498,0.5082549665061001,0.4979125542916284,
7673,0.5711629772574058,0.6218503983701048,0.0911252711795736,0.6499057106489117,0.7186326796574996,0.6552237846228937,0.7668702412679869,0.49171207045290455,0.2159599784578925,0.44413781945152103,0.57285621981216,0.6911350628557678,0.009194028564210087,0.4138689931702366,0.48481493492669686,0.6557436231504999,0.28290026385271405,0.3570302277838333,0.41663614650491176,0.5595953052482886,0.8351213160903993,0.5713775894696199,0.11867778822426829,0.2957841065146218,0.7855772136648225,0.5207347169591694,0.5102342743909533,
7674,0.5461792216418235,0.5866408968574026,0.08892401346787346,0.6193659936874135,0.6841420736202668,0.622978859081588,0.7303543758364478,0.4678648689081648,0.20562896540715558,0.4229622919911666,0.5425728706669438,0.6506484308703013,0.008828943691083,0.3982653249350854,0.46561618963459406,0.6188623498647949,0.2723678649248408,0.3416156756722451,0.39743005001102016,0.5278361190102889,0.7964095257122797,0.5452227711828446,0.11503342779580815,0.2853198474580441,0.7480319765260812,0.4984514532516041,0.4886610634242762,
7675,0.5296147098529607,0.5611354037972289,0.08796791934003104,0.5986201449107074,0.660437031828145,0.6006242886907888,0.7053113699701168,0.4515448591047719,0.19852459333001776,0.4085683116659072,0.521079676881967,0.6211790259207733,0.008615359879485253,0.38846569681857274,0.4534316371842165,0.5923673187902069,0.2657249354517802,0.3316050095548973,0.3846171316786722,0.5047094106895007,0.7703083724851297,0.5276547177590261,0.11318584251580086,0.2790597622216882,0.7223545715584314,0.48368814853719566,0.4745923137611106,
7676,0.541731406197722,0.566169237827765,0.09178297394763738,0.6103988838765387,0.6725417655219655,0.610848798454486,0.7184864197153416,0.45985300397031287,0.20215362203976528,0.4164579582689769,0.5278950055400232,0.6256773913643339,0.00889724235033745,0.3995451683399566,0.465778557789147,0.5982730730643473,0.273295146535044,0.3397163961020625,0.39284566362278084,0.5089573038341246,0.7861201986352049,0.5387693574448973,0.11756934524330909,0.28789956366000036,0.7359270294610529,0.49500078876539855,0.4862497242627418,
7677,0.555365844770513,0.5725390535068039,0.09597497135963247,0.6238908467240164,0.6864187523798266,0.6226492701672006,0.7335402992172353,0.46953068862444125,0.20626558888738256,0.42560611428370343,0.5360118526137796,0.6317521416969536,0.009217937722016692,0.4117148868830668,0.47951936976433723,0.6057817986366223,0.28154324934265335,0.34898609468032404,0.402368892764089,0.5143064039181674,0.804242299169395,0.5514523367606102,0.12245719036367676,0.29768414674469257,0.751537627261118,0.5076073526007948,0.49934115895022524,
7678,0.5575993423951606,0.5670820961397539,0.09829647785451266,0.6246181868275472,0.6861589957185144,0.6216045908602639,0.733464038234832,0.46970955246131507,0.20606081144121707,0.4261534227097547,0.5330587762698422,0.6248991082807615,0.009361835315197405,0.41536817505938284,0.4834723726445016,0.6009568126372783,0.2839001567358575,0.35130508408231714,0.40385371398022324,0.5089450323598124,0.8060102334164009,0.5528974469200236,0.12494889528453391,0.3014655385257998,0.7517621378576554,0.5097054957592063,0.5022420805557771,
7679,0.5752465252038091,0.5772109923268568,0.10346377221116555,0.6426497280968244,0.7048124206803131,0.6376636298585118,0.7535785192656901,0.4830284146901837,0.21144443609784797,0.4386322609513722,0.544758279899161,0.6353437606736589,0.009778115543484074,0.43045492076547126,0.5008641535837478,0.6128393502553925,0.29400172404327773,0.3635781261270749,0.41674747920794475,0.5174878344724697,0.8302251879454544,0.5697130395879662,0.1310033541782753,0.3137232001298254,0.7728048769723913,0.5258131276727083,0.5190976383252345,
7680,0.5874429931303088,0.5816849093583455,0.10783073259106674,0.6546072724769163,0.7166931939121762,0.6475478048005557,0.7664234274943493,0.49192820051320085,0.2146782598695675,0.4471128307600209,0.5511441258884633,0.6396806092745685,0.010117811747581532,0.44145029352285897,0.5136243979569567,0.6189324615430413,0.30123377022366316,0.3726926336482336,0.42596462569607907,0.5208739760295378,0.846738996181463,0.5812149628700163,0.135937149382759,0.32321565671401853,0.78653013226542,0.5368656803826067,0.5311270378063278,
7681,0.5923287480502848,0.5789442087203295,0.11100569517316161,0.6584780313008461,0.7196405523265043,0.6493288200491855,0.7696782389503983,0.49492387162549917,0.21510107271735712,0.4502308000736741,0.5506525438165898,0.6362205918095569,0.010345261321975243,0.44690070865177767,0.5200649272885504,0.6175390369424751,0.3046111200976813,0.37745082292164955,0.4301720609878445,0.517733192789688,0.8529277785207604,0.5855914061458716,0.13924325110922942,0.32885041140780413,0.7905465032353071,0.5411741565506114,0.5366221007974289,
7682,0.5920631729339099,0.5713870629160808,0.11333281104879436,0.6567201134646831,0.7163900234388388,0.6455015492014636,0.7662608514878683,0.4938806505351789,0.21352441754164395,0.44966773280472866,0.5454778464192459,0.6276175040421196,0.010550221243766962,0.44841025839716014,0.5220139053595229,0.6111660177388767,0.3052188350780512,0.37919325171157997,0.43093607438942827,0.5102416649306348,0.8519463340780631,0.5849996804551878,0.14132293806650495,0.331745597619392,0.7878324284134369,0.5407266465773155,0.5375073714417969,
7683,0.5947125724536433,0.5669195040225945,0.11634116433802087,0.6583023917491394,0.7167483454727299,0.644910566080537,0.7666561105293067,0.49555831959734936,0.21285887968049852,0.4515715814486555,0.5431282106703496,0.6225604034100228,0.010874629113173684,0.45205282419607073,0.5265608256370807,0.6082470573964833,0.3072115111611008,0.3830791897293411,0.4341325097193463,0.5054775718048399,0.8554227005544727,0.5874194986948683,0.14404345386315126,0.33639993555300857,0.7891605982204299,0.5429033357717741,0.5410955980419695,
7684,0.6089376310890146,0.5736275944140327,0.12181563111215797,0.6727773129616287,0.7310816714229256,0.6568528468636203,0.7819475260664078,0.507184673967467,0.2161368466085519,0.46253752587731733,0.5513905873783588,0.6299286232632038,0.011426211865107372,0.46445281437853936,0.5414441126647481,0.617514088175104,0.3150848554807932,0.39477401180877225,0.44614355974455033,0.5106361714845432,0.875823164436238,0.6014076310789815,0.14953739191027457,0.34782494692894256,0.8059719876451517,0.555613521899312,0.5553062356332079,
7685,0.6361063887844426,0.5924466981964374,0.13021435208387463,0.7015920726377374,0.7608826750563366,0.6826083579561727,0.8137217151292833,0.5299287914620533,0.22370779591818282,0.48365090712326286,0.5712497743410184,0.6507611440936671,0.012248115300102615,0.48675020402731156,0.5680231074415845,0.6401063422130953,0.32957615672566265,0.4153525662791752,0.46810781918124855,0.5265088246287298,0.9151448991861835,0.6283266228792077,0.1582304917477189,0.36702998548678806,0.8399769494770134,0.5800986168277397,0.5814700856341309,
7686,0.653474046527324,0.6020863422178185,0.13698695865198318,0.719644433373602,0.7788941776715083,0.6976928230085659,0.832816678579408,0.5448995033905838,0.22748526750686401,0.49767623391155186,0.5821922239543899,0.6616922606737863,0.012940413847516105,0.501581625802379,0.5860575552143218,0.6530922134475111,0.33890779095125456,0.43008660007687727,0.48339062384345755,0.5341606653800114,0.9407144078204368,0.6457316303295147,0.16447948696464854,0.38101849571590934,0.8611195006338928,0.5956187332673676,0.5988413321187271,
7687,0.6567286502689471,0.5989714748870029,0.1411268573969324,0.7222556019606333,0.7801383157124056,0.6976975899012111,0.8339096637721228,0.5485264562531023,0.2260732669693081,0.5013305751076806,0.5806463447140862,0.6587891211564509,0.013427042545401486,0.5055609785103075,0.5915592811137106,0.6524696601871816,0.34082417750854305,0.43600878316432773,0.48872105981410596,0.5304770054839656,0.9463336803746211,0.6493668964575076,0.16706290290469017,0.38710526484641355,0.8638355765811745,0.5982710914218687,0.6034013175859764,
7688,0.6441156463043369,0.5819476839159622,0.14204313336803195,0.7075664685336793,0.762718945382735,0.6809974897445603,0.8149845500644365,0.5393119131509705,0.21898880628659845,0.49321998736451367,0.5653760948944521,0.6407510842601895,0.013641355494111034,0.49724570840454546,0.5827817513806732,0.6367961090722498,0.33440365902077734,0.43172655450581915,0.48262308688283895,0.5145070191937795,0.9294321736861291,0.6374781684198273,0.1653882336637913,0.38399845862920357,0.8459358374594588,0.5864895500544343,0.5934381790323577,
7689,0.6208366976605947,0.5560836096118416,0.140628238366474,0.6813418152307327,0.7329577417939959,0.6533084885316748,0.7828154143957978,0.5215276357475191,0.20817134409923777,0.4772300299275074,0.5412199363885325,0.6131076291150211,0.01397218335954412,0.48057058556943727,0.5642656884728359,0.6114210796497443,0.322348475408612,0.42046030596017364,0.46877850465862875,0.4907989790469896,0.8974308183993522,0.6151736312748269,0.16067495315072036,0.3745248221474143,0.8143366230221314,0.5650393758655109,0.5736388481244544,
7690,0.5978117146092884,0.5313079012450231,0.13929715010855054,0.6555792058192839,0.7038161511931893,0.626220561117079,0.7512601633154578,0.50427352535428,0.19738358019975327,0.46167886273128816,0.5178141955889851,0.5867647230331329,0.01428796564468576,0.4639566264827277,0.5458515282960735,0.5871502123939801,0.3103403440204205,0.4094449721018193,0.455293312020615,0.46815042635332477,0.8660443741726306,0.5932399705819131,0.15570175232813646,0.36512259002010145,0.7833847362251493,0.5438754436576484,0.5540352496648432,
7691,0.5743940897501756,0.5070171857704936,0.1378792567874399,0.6295582419502258,0.6745237432463616,0.5990478852944806,0.7195002188899755,0.486979822035571,0.18642170209716363,0.44604602970057544,0.49458277673936035,0.561041382189132,0.01457126158506407,0.4469141168307432,0.5269498203298019,0.5633050252412737,0.2980970893591518,0.3982169837046043,0.4416498515639313,0.4460334938630454,0.8343129546963832,0.5710236653985522,0.1503026203216554,0.35539203423015553,0.7522164101293665,0.5224152729564034,0.5340248285396061,
7692,0.5491889491014913,0.48195338955484135,0.13603004226431092,0.6017380074573155,0.64343755186365,0.5703377095286035,0.6857899589706702,0.46841628728279755,0.17489176240145082,0.4292062266819336,0.47031567600184465,0.5345233532942187,0.014779781027393015,0.428361448781526,0.5062666153725576,0.5384615504632216,0.2849569562501239,0.3857537574452572,0.4267189035743703,0.4233451240662495,0.800167952294564,0.5471171069527223,0.14412230328020398,0.3444345499011691,0.7189838036376441,0.49939226046639806,0.5122964066237863,
7693,0.5304757581524098,0.46329030521596654,0.1358120214654451,0.5811698289765201,0.6202292648392934,0.5486624413546013,0.6604398595076423,0.4555932388234678,0.1654377252474599,0.4175898278216361,0.45205189875816304,0.515150041474092,0.01513516750797907,0.41476192897212893,0.49143329617666487,0.5206367278809435,0.2751303589147415,0.3778296624401152,0.41688740680731884,0.40637540008116485,0.7756291725705479,0.5297468304020921,0.1393748757281583,0.3374276586754689,0.6944828178411288,0.48232430437825724,0.4965665638345887,
7694,0.527054706830539,0.4585301044438772,0.1395668687819777,0.5774760405388738,0.6151034681034419,0.5429951477775836,0.6542858004912928,0.4561803727567636,0.1606460973281622,0.4182394274258578,0.4471406184951834,0.511315645773765,0.01592952927743886,0.41304619285996397,0.4907173705434953,0.5184132820852978,0.27318456736619096,0.3809313174441089,0.41926220755070004,0.40166625057995736,0.7736615279640021,0.5277451540275855,0.13841583202104418,0.3401856902699384,0.6901976590548216,0.47919933002588483,0.4951505249506237,
7695,0.5501176014297249,0.4771983236132558,0.1507463187002208,0.6029210961995245,0.6409983174360581,0.5646361698232937,0.681009304406115,0.4802297090618424,0.16353442735990234,0.4403865342122564,0.46485249896167957,0.5337950372522005,0.017596492679823054,0.43208287053115607,0.5147955293180387,0.5428998976708193,0.28490587134656464,0.40372124671041454,0.443271129465311,0.4175003628421554,0.8110056842496051,0.5524625989271479,0.14419068454955616,0.36045314684028007,0.7207881035684967,0.5001844270364778,0.5187482879300971,
7696,0.5938187788899336,0.5140699415936459,0.1684395376478964,0.6511314784287665,0.6909826784712828,0.6073151873174802,0.7331200039515473,0.5232141852355598,0.174691370827111,0.47989449897409586,0.5000183755139833,0.5769754389169722,0.02008188098107935,0.46739790915217233,0.5585406546816707,0.588616429437098,0.30723365574116634,0.4427384839653183,0.48497919738881706,0.4492377283827955,0.8795300596902325,0.5982529275328968,0.15511785931007777,0.39513109145703634,0.7786498432013367,0.5399627483243964,0.5621047514984193,
7697,0.5991709061418738,0.5181133514624434,0.17595629490061587,0.6574396549121397,0.6964327759773186,0.6107094081512607,0.7377853029486269,0.5332172926881219,0.1759314518172802,0.4891477250818106,0.5029822716989444,0.5836002249598339,0.021399570707264837,0.47255344369120095,0.5664771251701438,0.5971611153274393,0.30964479904658165,0.4540485390650714,0.4962626188122754,0.4522814520804134,0.8919084579429593,0.6057057598810126,0.15577216885727177,0.4050110031441823,0.7864419202685023,0.5448924987050625,0.5693918967020808,
7698,0.5648665929183186,0.48830797957541766,0.17173769713390977,0.6203255061561153,0.6559847532177773,0.5738959690405913,0.6937685982093137,0.5080419232969693,0.16561054321302807,0.4661190235904565,0.47294664456234425,0.5521113084088723,0.021281496030484213,0.4463261699628508,0.5367945822776665,0.5665974399881348,0.29153584164670315,0.43521747430177793,0.4746793505509721,0.4258335844534615,0.8453210122400033,0.5730930489900135,0.14596510160671325,0.3879714015532835,0.742284669193051,0.5137655944891151,0.5389282059894995,
7699,0.5399106991213902,0.4669807051419486,0.1700182755245076,0.5935264202030157,0.6266057649719662,0.5468850287082856,0.6614675193851617,0.4910484572518833,0.15811318877637676,0.4505869015529557,0.4510702508956381,0.5300913011831406,0.021431726115859164,0.4273323975917651,0.515708945595356,0.5455583922256851,0.27825398208415936,0.42306041079589757,0.4605087692748948,0.40685279998446156,0.8125052353112138,0.5498562248721393,0.13849927753460015,0.376874334635448,0.7104371194494629,0.4911368285221363,0.517190452868273,
7700,0.5443255794693767,0.47141885234389436,0.17752436617889739,0.5990936786959586,0.6314841432116296,0.549803394561544,0.6652560145155302,0.5008812440353673,0.1592737413541177,0.4596686495397528,0.4539692024916365,0.5373338315081138,0.02273696743153422,0.4314823152408371,0.5225664498132471,0.5545593145827651,0.2800900788732269,0.4338418882112705,0.47137920981576326,0.4103606886947891,0.8239527337200385,0.5565509255898148,0.13844897975343398,0.3861992852843374,0.717300777340295,0.49521827662209067,0.5235298195116558,
7701,0.5499953373441117,0.4773172478378179,0.18569865808369643,0.606155513468304,0.6379730437220739,0.5540831468496544,0.6705877780168517,0.5122824918479377,0.1608418454357997,0.4701949233250101,0.458099123143813,0.5463688691929228,0.024144381888482426,0.436553809936669,0.530652767847231,0.5654233817232839,0.28262779011869504,0.4459209159006572,0.48368988980833943,0.41515699091111824,0.837608407388252,0.5646588261909103,0.13854877028533963,0.3966625312163904,0.7259207374872148,0.5004301635655501,0.5311258439652121,
7702,0.5442899839409182,0.47368893858454353,0.19015517106734414,0.6007769804692664,0.6314276256867617,0.5470307526987314,0.6620857466176915,0.5133716627987698,0.15911825703470517,0.47126414311250114,0.45294892781960283,0.5445765708659115,0.025183006384794464,0.4325022682581289,0.5277247045265994,0.565069314620249,0.27974262711583253,0.4489013272076909,0.4861851932261224,0.41168839298129056,0.8341378853546427,0.5611656032982135,0.13564958124853987,0.3990314534326186,0.7195909946434682,0.49527181634411144,0.5277360103606733,
7703,0.5535345401006924,0.4834180486953654,0.1999784913580464,0.6120007323033204,0.6423922657503246,0.5551315199027739,0.671791328678051,0.5288702813880757,0.16179244734485052,0.48557333828812316,0.4604325910753355,0.5582256317896839,0.026968995991871487,0.44025472251585857,0.5392525465526957,0.5807360538256432,0.2845401557582589,0.46434895841540147,0.5022418577210441,0.41984573965778593,0.8537920857911222,0.5731679268876578,0.1363436224147885,0.41249124065910603,0.733079744949718,0.5036882788942358,0.5388418802407381,
7704,0.5573464433349937,0.4887693762742368,0.20811309250299567,0.6173344789249974,0.6472288117702306,0.5579009277064417,0.6748964227519912,0.5395841456422327,0.16289787047425544,0.495507624225976,0.463796734920888,0.5669375584369848,0.028546491442974203,0.44358852932789533,0.5454749936246805,0.5912923110219922,0.2865467555598896,0.4754703720185535,0.5136765448045474,0.42421036626042824,0.8653539373669744,0.5796574999268634,0.13555094896904418,0.4221239553767506,0.7394294647289492,0.5071235249738815,0.5446830197482105,
7705,0.5542550764283842,0.48838082546753575,0.21385059589143027,0.6151118864434858,0.6442231837747268,0.5539113750419423,0.6696661531313239,0.5438435152652608,0.16204804126522776,0.4995352206279508,0.4625274296169973,0.5690441593009676,0.029792404003130615,0.44130280961671464,0.544853048366734,0.594953835816392,0.2850067460681109,0.48071443858892127,0.5188428118560935,0.4236065079070435,0.8663369104979135,0.5790109952994252,0.1329811080094315,0.42657273000726337,0.7366269919268237,0.5042308085042959,0.5437395184225313,
7706,0.5465804173179881,0.48420139400146806,0.21770817995392933,0.6078630393137638,0.6360543074338613,0.5455180161001059,0.6589497794280138,0.5436545652008355,0.15989949356541572,0.49949923096005694,0.457703701904727,0.5667217648201917,0.03078039277612552,0.4352284888105234,0.5395693131733499,0.593950795491614,0.2811133537301883,0.4817843397665161,0.5196039259642773,0.41973044283947775,0.8601472192871684,0.5735517113679214,0.12926683161075922,0.4273676514051997,0.7276907228697235,0.4971147043149312,0.5382038074469471,
7707,0.5418988113754024,0.48289027473156737,0.22259360815359994,0.6039930758905515,0.6315293026570564,0.5402954851372285,0.6518943606136793,0.5464357031695873,0.15861980170052137,0.5022178666634001,0.4555803857319904,0.5677245739852287,0.03191623385030572,0.4313893845852968,0.5370599794059694,0.5963967954087492,0.278764436134298,0.48522176991291904,0.5230270219721315,0.41835433656613086,0.8586106614514651,0.5711847212867285,0.1263010024924533,0.43032474496459533,0.7226709716483796,0.49265946526462,0.5354991660830388,
7708,0.5479362094055868,0.4914000218629183,0.23185319404063146,0.6121490681453009,0.6396824106335652,0.5459379535961312,0.6577480072286273,0.5601728207463749,0.16046369274631536,0.5150401778309843,0.4627877680934448,0.5802928013132473,0.03369281340132777,0.43592108278458597,0.5450265696178873,0.6109932938637225,0.28193818218365,0.498124174813707,0.5367634085800193,0.4254911719856335,0.8741162893682518,0.5801150127525703,0.12612740016237134,0.44174842769497796,0.7318847865348694,0.4978737523316304,0.5433026154722778,
7709,0.5655752256221621,0.5107017703127764,0.24622805000079634,0.6334006067791059,0.6616218180142952,0.5633190710236827,0.6774837114087772,0.5861976699308544,0.165817097640886,0.5392085434194493,0.4800580537337159,0.6057146875316816,0.03624442481048865,0.4494896394715268,0.5644372076413213,0.6391820810064576,0.2910953073872058,0.521680293930236,0.5620991645242017,0.44196477735488543,0.9083969857356248,0.6014128764431524,0.12849138711067584,0.46270868239279495,0.7565529156818405,0.5135298088254876,0.5625781020302865,
7710,0.5744962839765118,0.5225310333832794,0.2570005723510729,0.6450293358052076,0.6736268096656726,0.5722179761411946,0.6867235025863054,0.6036198749522007,0.16866875558277683,0.5555207769635102,0.4902009312532576,0.6223807467465011,0.03829995911399683,0.45590924813434774,0.5750247465820874,0.6581978644605042,0.29578252590250803,0.5372623337278107,0.5789813483685446,0.4519597581415984,0.9289362749479569,0.6135165736539585,0.12874407292520057,0.4767054741175641,0.769489862236378,0.5211523027579698,0.5731327683928237,
