time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7779,0.49706745251117357,0.5020966165341246,0.28753204182764247,0.5704466395294233,0.40896185530771034,0.4986762633245277,0.568450666180115,0.49787597694393465,0.20957864720382516,0.4847547264898695,0.5119807109941849,0.6754162405896197,0.04530034711760338,0.46947452985882004,0.5415378045966964,0.73213073724322,0.24498463238610796,0.37647317236899025,0.4054243575458492,0.3819266852422204,0.541245052616583,0.4923893661683809,0.05119392887556295,0.4900776030187587,0.6483332266577303,0.5443644721322508,0.5064967216973384,
7780,0.5080710212261599,0.5117690136447438,0.2967486116304923,0.5821822473516838,0.4182816401149838,0.5088070953207587,0.5807008302305756,0.5076928824324859,0.21752898122584494,0.4952844791852675,0.524298483399763,0.6881470808723252,0.046781452667752646,0.4813557988757315,0.5539123450059783,0.7461448529825284,0.25131539133865954,0.38301274294369886,0.412232051166178,0.38878950975823395,0.5540250173693528,0.5007920558595348,0.053174918491202705,0.502046547016149,0.6608991034886065,0.5576381125194471,0.5178923818640316,
7781,0.5301007496702309,0.5324555014818763,0.31235752970688524,0.6065912442518697,0.43693857567655625,0.5300012197981298,0.6058210201413963,0.5284364780251788,0.23047241115661735,0.5165751806890773,0.5480540004823807,0.7157842870133317,0.04923263400824382,0.5037037875132288,0.5782589150240526,0.7763056370704773,0.2632376630289544,0.39764598277472407,0.4277938360447879,0.40407390469362064,0.5789707197910933,0.5199968805107752,0.05642248910820935,0.5248460786194895,0.6879490631768996,0.5829835929598409,0.5405225330754736,
7782,0.5442231003484774,0.5451029608696827,0.3232299208784966,0.6219960581111627,0.4493780020183333,0.5433123511102494,0.6222102606996223,0.5411998429240232,0.2403250662435525,0.5301744421436307,0.5636953984107024,0.7327275619454909,0.050888979103177565,0.5185581913933027,0.593919343144406,0.7948229362235169,0.27141621397061877,0.406112654576537,0.43676563080952996,0.41331870910909174,0.595431101786579,0.531390196989991,0.05895406829819397,0.5397373283547353,0.7049166081994328,0.5995926392574462,0.5550792348128178,
7783,0.546899020491084,0.5462485406716768,0.32709681863102563,0.6243985545473241,0.4526725788263626,0.545253440079983,0.6258449514691231,0.5425308140873268,0.24530597881599758,0.532645363885556,0.5675003129410251,0.7343416199541464,0.051388583589271467,0.5224670245219266,0.5970059323901404,0.7966295597301062,0.2740025179394524,0.40587527715421834,0.43642656390690293,0.413924347559024,0.5994838404881695,0.531665284078655,0.060341607954543554,0.543145909717736,0.7073313535106274,0.6034962762623448,0.5579380451673474,
7784,0.5366860585851148,0.5345563690032071,0.3229230886635503,0.612197641372855,0.4455766118616924,0.5344348976705156,0.6150535071199296,0.53108745457237,0.24452691017069808,0.5225930373820903,0.5579003849369124,0.7188348020454516,0.05057966577509279,0.5139602224845145,0.5859254588939042,0.7797500298298288,0.27020073402830846,0.3960122312914537,0.4257890871458181,0.40489880327296224,0.5894707208500408,0.5195913726938179,0.06035736671330137,0.533579833850989,0.6934246767638199,0.5930315550637156,0.547613374020851,
7785,0.517895997288191,0.5144199913855584,0.31317478966345946,0.59034291509865,0.43158400292876586,0.5151869884053568,0.5947162019613329,0.5112228411549549,0.2398411798867467,0.5042221148998716,0.5393111143942088,0.6921021126357233,0.04883993601841744,0.4970890368300889,0.5653791736879169,0.7505620039119231,0.2621007775860389,0.3798593816856506,0.4084368826310752,0.389577870093049,0.5700439042353759,0.4994892145858698,0.059412320381224515,0.5152891647204619,0.6688194305152309,0.5729109800446953,0.5284953383260917,
7786,0.49960074370351165,0.4948983982922721,0.3032973225055355,0.5691812099301555,0.41819074428825825,0.49654417742198614,0.5751939258726299,0.49193512235357917,0.23518854351775687,0.4863655384227099,0.5211474581725375,0.6663145522541662,0.0470247340999821,0.4805303633317906,0.5452745301990548,0.7222578341692908,0.2542490518298232,0.364155343012067,0.3916083430948344,0.37481770646260193,0.5511393349055862,0.48017079946719493,0.05850599399203385,0.49729510916087516,0.6452329218112516,0.553155105708905,0.5098382654793094,
7787,0.4812369442081993,0.4754324092083381,0.29297426514629993,0.5480607111578752,0.4049096460579912,0.477937327924045,0.555815774221804,0.472669346574444,0.23030422286690003,0.4684724399354064,0.5028225238716363,0.6407110876108879,0.04508489245098181,0.463751379185428,0.5250016178775594,0.6940049997795138,0.24635796542777572,0.3484970729241059,0.37486312814691974,0.36018661785112766,0.5321269080426609,0.46108779801922745,0.05756966632203186,0.4790485227648057,0.6219200868387045,0.5331497794541293,0.49106708230323803,
7788,0.461600623809905,0.45483572428161484,0.2815019035966866,0.5255998541371995,0.3906936440963482,0.45816233520074806,0.5351503349943689,0.45224815621913955,0.22459189513916036,0.4493681411577667,0.4830755509061461,0.6136768952851999,0.042917447192572185,0.44559771667210896,0.5032561639013303,0.6640598973779861,0.23779970078640186,0.33203134910118354,0.35727679895354425,0.34477596726241894,0.511660945987672,0.4410801450661567,0.05644910443577965,0.4593662959477634,0.5972928315051946,0.5115722367353501,0.470955352417433,
7789,0.4476122939858129,0.43991375136947986,0.2731486061229118,0.5096632740589081,0.3813653737301268,0.4440740812743995,0.5211689108285584,0.43744569036079095,0.2214269329669558,0.4357866134320942,0.4691538742737372,0.5943699027773703,0.0411862114789504,0.4327662324307516,0.4875977945046219,0.6423596547451069,0.23213290615542184,0.31973445411552537,0.3442002671706233,0.3337332116072822,0.49740974502305146,0.42672577233863906,0.05617827943595883,0.44516016287028876,0.5802452481974969,0.4961129759226524,0.4565709999820142,
7790,0.44675281884826146,0.43795096693905505,0.27253419045680355,0.5087564624162986,0.38339202330171257,0.4430729957408121,0.5226448419141234,0.4355144453470727,0.22469352341558962,0.4350106809433572,0.468936366357557,0.5926509827103628,0.040576547283746656,0.432535002696564,0.48616798910141984,0.6395477597788191,0.2333063574166062,0.3168392769474555,0.34127246541074713,0.33258939449905084,0.49774572605603473,0.4250791301491596,0.058714306501531886,0.4438758782985734,0.5804733135577324,0.4950818719657385,0.455545605747623,
7791,0.4687194205578589,0.458327021310334,0.2855837577313117,0.5339261557426211,0.4053792543856847,0.4647553216412884,0.5511598846696918,0.4557896466139545,0.23966479185972106,0.456489335792835,0.4926726840081151,0.621299804342298,0.04192166547213739,0.45436043115478014,0.5094715707572547,0.6693265291709597,0.2465551608801153,0.3299788835711269,0.3556590326858003,0.3485030296939081,0.5236094569505244,0.44526790899646895,0.06446287073894773,0.4651086695924249,0.6106935328310777,0.5192210156429391,0.47775451539024194,
7792,0.5088800538819638,0.49635265510498516,0.3094192255195202,0.5799213394954918,0.4437542935921098,0.5045148372307444,0.6016374767174071,0.49361470260727774,0.26450150406952544,0.49572645191138454,0.5355775947665548,0.674099637674298,0.04471991257894966,0.4938222590183652,0.552389312622276,0.7248462165548437,0.2696860984468147,0.35556198785230203,0.383525317663627,0.37797437868869505,0.570013828550095,0.48280369376017984,0.0731781358508312,0.5041737050172129,0.6650965662864778,0.5633625530700599,0.5184505950448162,
7793,0.5167284247064894,0.502752471941483,0.3133166383373222,0.5891918432406755,0.45451041455086844,0.5122788044354168,0.6143753267838354,0.4999918614400616,0.2729801097772152,0.5035255096073731,0.5444903022275461,0.6841312670239991,0.04457455513418721,0.5019212778345662,0.560087879342104,0.7341420605775163,0.2759501603902561,0.3582799738404083,0.3867928184306982,0.38349116256306953,0.5803950185285667,0.4897734735329035,0.07762411472982456,0.5110166970655209,0.6776846196905257,0.5715798179240578,0.5261758986286149,
7794,0.4905027516950433,0.4760485911838885,0.2963894346105576,0.5596639426835025,0.43533508600405846,0.4862999527937993,0.5865840116281987,0.4734549665438512,0.2633192110234377,0.47814111329863085,0.5174295079216852,0.6491113345432463,0.04148609286456377,0.4769773902204258,0.530819281263014,0.6950635186053123,0.263998506844892,0.33744601096976173,0.36465655056492635,0.3638020988118454,0.5524651178276626,0.464593761981111,0.07698695438526433,0.4840781641298408,0.6456745174990471,0.5420155881766828,0.499191293220684,
7795,0.47230531734455883,0.45724421163072476,0.28424182981943064,0.5393199715339408,0.42308093206493447,0.46830887360836665,0.568150278852031,0.4547863864457018,0.25759398438772213,0.4605911685966816,0.49873229514055406,0.6247664589531989,0.039108946459441817,0.4597395306766917,0.5102620321062407,0.6674907187698524,0.2565213896205587,0.32235913543910183,0.3487311812078793,0.35014981100772774,0.5334501811731253,0.44716231493241365,0.0774548580031797,0.46505054294128645,0.6241471187053848,0.5212760769491824,0.48038496284730975,
7796,0.47992549407547486,0.4634564163519676,0.2875142875079054,0.5485005146599093,0.43399274520816206,0.47594085597313984,0.5807237376135165,0.46101885049156033,0.2658529107157979,0.4682382513452054,0.5072278983096633,0.6345802475022596,0.03885678828368454,0.4675705083656127,0.5175705413888851,0.676403322642164,0.2630777624642649,0.3249425700418411,0.3519461243368287,0.3556973508632577,0.5435666406734996,0.4542847053630634,0.08213457750705709,0.47137339668076617,0.6367798395540267,0.5289532179868356,0.4878308203960994,
7797,0.48897220979700506,0.4709987210092309,0.29153729295220077,0.5593764509958561,0.44644011918911136,0.48500992221942246,0.5951263701313637,0.4686021837464907,0.27502598375793996,0.47730858206578597,0.5171835584919974,0.646248860269228,0.03866913256377619,0.47675508551431733,0.5263465555071387,0.6872138689250629,0.2705276897268594,0.3284007758433032,0.3561562993729253,0.36234897161646507,0.5553492866848972,0.4628517742280893,0.0872196515616361,0.4789704925946973,0.6514561050425869,0.5380900832085453,0.4967067329547426,
7798,0.488144253379786,0.46899870715351133,0.28957098848748464,0.5590075298971912,0.45002169706412115,0.48429992718143233,0.5975126691351661,0.46672477457115846,0.2786838928949917,0.4767673001729415,0.5166343936274422,0.6448163374273884,0.03767666726149676,0.47626946445503293,0.5244459650622928,0.6840600773856103,0.27257420486513506,0.32519037636344233,0.3531745742214381,0.3617255823519601,0.5559339681925368,0.4621584582808291,0.09063341748041086,0.47679793433347434,0.6530461868831547,0.5362660542274899,0.495541366964145,
7799,0.5009841107171121,0.4800864901442869,0.2956011997145919,0.5743426187162338,0.4663645917490576,0.4971612731469142,0.6166132503747913,0.4779129054794846,0.2925697023384354,0.4896053539063041,0.5304859384349855,0.661359750516141,0.037719861057534915,0.489079379182497,0.5371816264760654,0.6999500898107794,0.2823227463276105,0.3310369937209132,0.36007433413109474,0.3712676950302313,0.5721062548454097,0.474485669408956,0.09669205165624058,0.4878754826391598,0.6729752749516265,0.5493592596256414,0.5082422558695819,
7800,0.5092371768974153,0.48670815082146807,0.2988061059719354,0.5844782957927204,0.47865569271697306,0.5054785783388769,0.6300673541852168,0.48470668442285264,0.30825694846721163,0.4979966472372319,0.5394561601333602,0.6717350158784912,0.037393807383092455,0.49737697382661533,0.5449394831156841,0.709276049621182,0.2895933470936163,0.3337652577655863,0.3636380404023266,0.3774429279586361,0.5830826200608342,0.4825441453875388,0.10202771123896434,0.4943680459151287,0.6868078456427783,0.557310464923691,0.5162797032960584,
7801,0.5113983092016777,0.48745947925013394,0.29837441389805697,0.5876622325294842,0.48531634593395856,0.5077481226685376,0.6358646226050171,0.48570961228010395,0.32048486015247224,0.500459971164257,0.5421057366085856,0.6739439922891602,0.036629576835989774,0.4996849107821115,0.546149500369788,0.709999273882775,0.29344101125605043,0.33248073605143114,0.3628739150636822,0.37912822325064216,0.5870848756249524,0.4848923430402074,0.10621447033889282,0.49486930047880684,0.6923906584813819,0.558509360618832,0.5181425457405936,
7802,0.5094265720652618,0.4842461123382899,0.295527187540367,0.5861175593371541,0.48803091014914846,0.5059050144447833,0.6362957238949233,0.48281904785524515,0.3300900158246608,0.498901080378936,0.5402885031326721,0.6705632861408688,0.035670370456862686,0.49791243626061266,0.5429475398353497,0.7049062893465712,0.29489559168891144,0.32855310423973966,0.35925610471412484,0.3777666119742778,0.5863055521590926,0.4833680322874941,0.10952673131664382,0.4913363679668042,0.6922511007713008,0.5551388697788863,0.5158308433812301,
7803,0.5103052816944179,0.4837171234741042,0.29435791531468375,0.5878651476151643,0.4934133102375823,0.5068771250137857,0.640009622204,0.48266706807774146,0.3414593579397356,0.500154457108136,0.5414027830892293,0.6707696874942647,0.0349872402347381,0.4988853912438652,0.5427967262184572,0.7036800638427021,0.29796141583347147,0.32652379561833433,0.35774243346952306,0.37852849664512556,0.5887587091949573,0.48458260279936644,0.11341349511836335,0.4905330528962746,0.6958131423755276,0.5548290626655786,0.5164236158966247,
7804,0.5214527603278438,0.4928579342358213,0.29911836139181125,0.6014678670287822,0.5087493676312373,0.518029725641165,0.6563436371505516,0.49224277861617327,0.3599093230574283,0.5115028724899524,0.5533178749173644,0.6842575250802626,0.03505077555750479,0.5098610109247061,0.5535627381111337,0.7164671924921208,0.30703839511029635,0.3310689466257069,0.3634779516895868,0.3869130065715137,0.6030399349048613,0.49558167904527944,0.11962534861108111,0.4995497092646326,0.7132236197015003,0.5656124286993225,0.5274238087593877,
7805,0.544024698727764,0.5126682108679074,0.310397973947337,0.6282993729476317,0.5354112586927177,0.5405081479221571,0.6868308536938784,0.5125831617643535,0.3867768150704768,0.5341065089920624,0.5772538866434254,0.7124347388723316,0.03591141761905003,0.5319737196802186,0.5764160891416359,0.74468652893077,0.32294997942081494,0.3427781019729177,0.3771574132398548,0.40377746282643906,0.6305614603670234,0.5174787305313582,0.12863945002138977,0.5194006822598864,0.7461443952215187,0.5886657660049812,0.5499894235817654,
7806,0.5586107778714041,0.524808466175585,0.31710937760163366,0.6459576814833103,0.5543824933330865,0.5550201280969648,0.7069436067564442,0.5253799804285558,0.40850587753705564,0.548922615098187,0.5936623109834565,0.7297982622025155,0.03628848689366211,0.5462432503153123,0.5907725948218103,0.7616787564828605,0.33422821671437936,0.34936692939488556,0.385288436253611,0.41471059817463946,0.6488505526886846,0.5318118089472268,0.13595112918926552,0.5315182309182216,0.7679454830370742,0.602951992453389,0.5644974962513567,
7807,0.5615942692656019,0.5259542139770651,0.3173126329560161,0.6502133022746299,0.5618050814276325,0.5579623027912571,0.711944920262282,0.5272846416097181,0.4218252201845807,0.5523733386093229,0.5977208674994418,0.731666196762524,0.03599416603473608,0.549132322742206,0.592873855717675,0.7626473810819743,0.3385628088980356,0.3487188115543825,0.3854936295998131,0.41701358149793843,0.6536247470780786,0.5351030407459855,0.14046950169537292,0.5325637337982443,0.7735031765392691,0.6046474670484288,0.5673122355391066,
7808,0.5514911179454178,0.5148193699360097,0.3102928691335498,0.6392891357717945,0.5558742588558826,0.5478549820987031,0.6998245279270304,0.5169655038213874,0.4248484792910133,0.5429648068597578,0.5876943911498543,0.7162093802269796,0.03498306311087414,0.539291858058609,0.5812311750647292,0.7457720247985555,0.33488156468773955,0.3400862665666237,0.37688572712525925,0.4095710595122763,0.6430633794044426,0.5258972515611716,0.14156279907735186,0.5212583952991774,0.7606350534563571,0.5922608597499751,0.5569526459760784,
7809,0.5327105623324914,0.4956253615965738,0.2986310812483,0.6182419560422606,0.5407518216419338,0.5290791821633559,0.6761174398850034,0.49860869244730793,0.4202706391553555,0.5250028490682898,0.5682336553144731,0.6892914217996081,0.033583659398199975,0.5209397331146315,0.5605594046159946,0.7172164603060587,0.3257299939904597,0.32634205253360826,0.36258619093330197,0.39564802403359356,0.6222288716087694,0.5083621412458292,0.14012513504866167,0.5018888659749655,0.735336660691337,0.5706312418981678,0.5378837935916503,
7810,0.514562903723884,0.4770884086508694,0.28758900619612393,0.597850165719038,0.5257621271964652,0.5108845888063815,0.6526454395713883,0.4809500139061645,0.415236064114755,0.5076439869531248,0.5492573270103314,0.6630459126297347,0.03236324401411508,0.5031748913230374,0.5406858337344361,0.6896216760597631,0.3167200837944493,0.31325676098215427,0.3489735756929839,0.38215471464980016,0.6019637454676721,0.4913627571795391,0.13849611591515434,0.48328480791626527,0.7104410676971652,0.5497855174788165,0.5195097785020865,
7811,0.49646109072199857,0.4586630713881856,0.276838154966519,0.5774306371425977,0.5103147317566658,0.4926887147274581,0.6286865478773663,0.46343574268518234,0.40951172288472654,0.4903077450883615,0.5301482843818973,0.6367250087507634,0.031280977395378086,0.4854281028091642,0.5209920171981391,0.6622021526291454,0.30747584782404624,0.30046393307144365,0.3356383652356741,0.3686528507792322,0.5815872343441107,0.4743335231197207,0.13652625289275558,0.46489582402233376,0.6851505833136717,0.5290998200014289,0.5012365589844212,
7812,0.4771455764484556,0.43919654781086015,0.2656700850602209,0.5555159453878837,0.4931201438019501,0.4732456470501684,0.6026925367233866,0.44488753973927925,0.4016573907786776,0.47174669993690505,0.5095747090930295,0.6087512069684012,0.03024889803671447,0.4664725873800456,0.5001550199197549,0.633301348600325,0.2972188155836712,0.2871975629888279,0.3217188599698976,0.3542099508712905,0.5596295518255191,0.45606846832096826,0.13386780344594829,0.4455473241295709,0.6577573381830262,0.5072396417518074,0.48178941493333843,
7813,0.4637416662075641,0.4252558245022687,0.25802030748932747,0.5404078458614714,0.48160081718962183,0.45963085497559064,0.5837476137129831,0.4319409165607871,0.3977739339604705,0.45900823023279747,0.49520508436643856,0.5882655892062334,0.029700554116995872,0.45327790326113776,0.48563037096187966,0.6123924655946125,0.29041632821384017,0.2777194125042396,0.31199046071843534,0.34413213882196797,0.5444701824661733,0.44338624843164576,0.13255443544502096,0.43187965254206534,0.6381493732220431,0.4917704936706611,0.4683562218475492,
7814,0.46402525331199496,0.4239038618147214,0.2581792848777518,0.541196718293792,0.4839956292191384,0.45954321027605677,0.5816131002459048,0.4318112671824925,0.4049731969141125,0.45981683038986343,0.4953351282919125,0.5850151909204773,0.030133590259583547,0.45344255315997756,0.4855270550457984,0.6096108782228135,0.2920376251310167,0.276595910976687,0.31162754206417825,0.344201051567482,0.5452854491558892,0.4437351194736496,0.13495618396699782,0.4310682712250747,0.6370275043459838,0.49087065252556233,0.4687896781056209,
7815,0.48817721915495593,0.44428225613819,0.27180374687173503,0.5698053056994299,0.5111687712575548,0.48302940025592517,0.6088128451613483,0.45393165075465486,0.43290295613021057,0.48432037622687896,0.5208195238444694,0.611483438365218,0.03224880577196363,0.47690376754128544,0.5104525677855541,0.6380168357401109,0.30865440845476877,0.289750982504601,0.32740008621603206,0.3619694549255437,0.5741006623159638,0.46686104521760097,0.14429143924190227,0.4524562384900888,0.6682275661039223,0.5151785946211551,0.49338964020491055,
7816,0.5315448332664611,0.48194736244738723,0.2963409831330163,0.6208563871045265,0.5585092086928398,0.5254266915014602,0.659113540355058,0.49393641058813165,0.47831891464981696,0.5279840840053452,0.5666530449481894,0.6613264532927347,0.03581960352893198,0.5190956787568016,0.5555019336540254,0.6911099183905802,0.3379636622383345,0.3142640615166441,0.35613487865189525,0.39398568048988225,0.6255044994630373,0.508314571008158,0.1594887182866681,0.4916011080671358,0.7250997090842418,0.5596175943058822,0.5374843007507246,
7817,0.5413725406479141,0.4890744302376548,0.3023966133605731,0.6327265328656787,0.5705910456598661,0.5345823440260521,0.6670532980292251,0.502810246372014,0.49382624242371453,0.5384150891072219,0.5765911320961253,0.6689010569435129,0.03730389197828733,0.5284951256122958,0.5655475083658107,0.7003059982358996,0.34611990533220754,0.3189458474797864,0.36249196804929823,0.40116660666184967,0.6374208293978826,0.5176410475789645,0.16472612088242036,0.4997174465864963,0.7356410069873813,0.568637594359569,0.5477346273445269,
7818,0.5154828691063486,0.4640564170981703,0.2886409738605854,0.6027933490376892,0.544795530410146,0.5084564917989648,0.6307855120541285,0.4785841907013279,0.4762290327047575,0.5133225839657313,0.5485198965513111,0.6324470829220395,0.036391760543129474,0.5030144981398051,0.5383582030939625,0.6635056661639576,0.3312987673182857,0.302728482974555,0.3450531498055982,0.3819372231182369,0.6072267555147797,0.492772566738912,0.1589051080287407,0.4749865505090882,0.697455750406569,0.5402048488708021,0.5218774379860172,
7819,0.49790249889384425,0.4467403767094786,0.27961761199083685,0.5825031827509811,0.527501496657852,0.49055192019686067,0.6047878060042451,0.46215206801737396,0.4653299202688427,0.4964681383457577,0.529278485691803,0.6065785271446481,0.036166813896133757,0.48564348587789075,0.5199244754916356,0.6378084134775088,0.32159527576723757,0.29157320636628437,0.33328475646283956,0.36893630230423813,0.586762435637183,0.47581595982982483,0.15535909336313627,0.45807377132298666,0.6705325173769001,0.5206077221341083,0.5044390141870515,
7820,0.5074978446875641,0.45393482183789824,0.28597222702332054,0.593954221104359,0.5388403066512891,0.4994140428621374,0.6116470759037327,0.47101234531451575,0.4793620366620219,0.5067208895899222,0.5388824570593309,0.6139486861715712,0.038019795431540215,0.4947674898907068,0.5299333314364316,0.647134586326497,0.32934670767871493,0.296442819567613,0.3397991598083219,0.37615718648757834,0.5982954302418716,0.4847931920679056,0.16015305035184169,0.4662686997175945,0.6800525616975901,0.5294680430853068,0.5145599977634033,
7821,0.5186261134370418,0.46256561701456234,0.2933502073063332,0.6071591474949102,0.5517338592469838,0.5097488628290182,0.6199751177206027,0.48136184696562334,0.4945807729612287,0.5185539370083188,0.5500510360410743,0.6231085998182947,0.040206185390953324,0.5053623481961034,0.5416045577718357,0.6584914357131388,0.33808867115089264,0.3022711486406716,0.34742804682038014,0.3846224242406717,0.6116300989428565,0.49519017835820317,0.16539824746487566,0.4759439121212363,0.6913117486772625,0.53990367830355,0.5262822455381801,
7822,0.5192541955025688,0.46194139912460175,0.2949443052031606,0.6080255385276702,0.553380338476205,0.5097430266826983,0.6154979579354597,0.48203532073047795,0.49963683726129443,0.5199275383478725,0.550043184783067,0.6197139133949068,0.04167474997117466,0.5057070877157473,0.5423707811967176,0.6566798112100609,0.3399695948431172,0.3020528124265427,0.34810188683666293,0.3854252392559762,0.6125819683801693,0.49552225548853607,0.16723396993117257,0.47606967605161576,0.6883479314881714,0.5394052677604412,0.5273873437263005,
7823,0.5343801675269435,0.4743402983771425,0.3050851709902695,0.6258203374576532,0.5704234972120306,0.5239496352098674,0.6279506377396814,0.4962422748649041,0.5183028421008068,0.5358652912062771,0.5653599582146929,0.6337060820941222,0.04440731413423788,0.5201515930077031,0.5583416897073368,0.67338876130127,0.3514531078149898,0.3103354724992299,0.35857026300046174,0.3971391865328457,0.6306496106938022,0.5096494392340883,0.17369188561030588,0.48957699877008015,0.7043723371607475,0.553956127609095,0.5432579046099186,
7824,0.5445719332971745,0.48249086021820947,0.3125767236638514,0.6377869714822249,0.582178471565994,0.533292295698208,0.634291919914012,0.5059492216479954,0.5318923362960403,0.5469193343412229,0.5754313082001264,0.6419151698851832,0.04685027746692461,0.5297689598517873,0.5692214685885036,0.6840656701260834,0.35971394979980365,0.3158092543135027,0.36580273514815687,0.4053679657460418,0.6429209599110577,0.5190263512295521,0.17852911104889518,0.49865292857464744,0.7136164077514389,0.563360471951545,0.5541605902889079,
7825,0.5481493978443823,0.48495829348461583,0.31639619558141546,0.6419533887020019,0.5868395043757032,0.53615088722951,0.6327763169142783,0.5095927214463,0.5386388571136008,0.5513799718019179,0.5785101464913567,0.6425379290177746,0.04880371413972996,0.5329345882283824,0.5732471194825585,0.6867117455886106,0.3635995632445308,0.31751185221165584,0.3686526106789863,0.4088661159904924,0.6474163812219823,0.522063248400209,0.18115037962913264,0.5017737726918754,0.7140320450968543,0.5659158463222986,0.5583681651609667,
7826,0.5471459118056131,0.4835858302856434,0.31764946449182635,0.6406997655403772,0.5865752988428286,0.5345405407278588,0.6259778446943662,0.5090554518211385,0.5404359361121791,0.5512665696574282,0.5767780772616151,0.6381268942222469,0.050386822868434246,0.5316365479018075,0.5725343154641745,0.6839718457878042,0.36441536807996,0.31662927738943614,0.36846492819318527,0.40914381538919903,0.6465395260990405,0.5207108201642553,0.1821851544623013,0.5008096378907713,0.7084357085142619,0.5637583794728744,0.5579316396401759,
7827,0.5490258527349381,0.4849948597901465,0.320637641459789,0.642766546133437,0.5893985811888995,0.5357660082245137,0.6225426439615713,0.511279315331117,0.544632701736262,0.5540913641324234,0.578124550017167,0.6374722429254077,0.05225908075748921,0.5331323665933354,0.5748877287895914,0.6852265491964943,0.36712279864601965,0.3174795742302791,0.37025222762314475,0.411789215638214,0.6491177534204696,0.5220796938799918,0.18410912689080317,0.5025954924427262,0.7065706010088747,0.5645911518835229,0.5604537496514054,
7828,0.5617720439682625,0.4962525577656212,0.33006992807955043,0.657493307229383,0.6039237803638178,0.5476043008061197,0.6313962520200239,0.523715858057498,0.5592196482899601,0.56794165588077,0.5909502115711214,0.6498116361219486,0.05522348663982658,0.545164640599085,0.5886765740873005,0.7004458218109441,0.3771105908464291,0.32466771818151036,0.37940562054364174,0.4228497031033878,0.664611660416116,0.5337501033788877,0.18964346655694966,0.5144452486202615,0.7186093531665046,0.5765892796960569,0.5741000879746903,
7829,0.5866371607109604,0.5185015134590786,0.34679364996220585,0.686329406216377,0.631570356426641,0.571247253628671,0.6536593711141077,0.5475741819355385,0.5855410070282131,0.5941477932456911,0.616554074418095,0.6765246292603125,0.059500685234398935,0.568928829496424,0.615240964753504,0.7312120999730055,0.39531403548144406,0.3389052433093191,0.3967972987848693,0.4433931519564012,0.6945438526289358,0.5568861787822406,0.1992891911073477,0.5375267429710259,0.7459234394679842,0.60097182813378,0.6001880463952526,
7830,0.6026590481825844,0.5332666886479994,0.3584641219227474,0.7047367876781787,0.6498194807424503,0.586275097232994,0.6658830231693799,0.5633152807850842,0.6026845832433666,0.6115130069402664,0.6329105004095175,0.6934791816547503,0.06300421244738043,0.5840864475238727,0.6326118330057644,0.7514679813895746,0.4076799960293217,0.34807819344475255,0.4082565971463513,0.45766683546317233,0.714127785702622,0.5715767675276998,0.2059593031464795,0.552653881483961,0.7617767970861022,0.6162350302995185,0.6172882682683647,
7831,0.6058769048490464,0.537054999628592,0.3626047793604464,0.7080949737315632,0.654375787548703,0.5888716538330949,0.6640328309928114,0.5672056526917245,0.6066084133565127,0.6159661965702273,0.6359042090957109,0.6962860726704534,0.06521604257256941,0.5868186267664119,0.6366038469382039,0.7563325593769624,0.41146922499657174,0.34990141660701846,0.4110603606761021,0.4625941624829547,0.718656651384764,0.5740927212207705,0.20824099053868866,0.5561833739012129,0.7614278576032943,0.6183870094484751,0.6213069390142733,
7832,0.5946616672804498,0.5283841782972292,0.35808290523688174,0.6945246415946177,0.643430399870542,0.5774944751820074,0.646724470339843,0.5576652278708196,0.5956388050056928,0.6057758467701356,0.6238656553823836,0.6831892769523457,0.0658285415601048,0.5755739277951524,0.625463236451327,0.7437572231536906,0.40543963556995827,0.3434316846815491,0.4040533272697943,0.45679133739256067,0.7061635077173615,0.5629278661195188,0.20550257176080872,0.5465856532612473,0.7431510900335481,0.6058390219397733,0.6105240840677689,
7833,0.573779697227828,0.5114096719667711,0.34761636134102264,0.6696243570370578,0.6220807568577383,0.5568057898206756,0.6194914338775612,0.5390995001790003,0.5745629882367033,0.5857193972346592,0.6018202825724358,0.6596933209057358,0.0652447846880003,0.5549914317870213,0.604157746759749,0.7196161208342126,0.3927459264299806,0.33141409724489673,0.3904272315261856,0.4437452815935106,0.6822619469909318,0.5426316764591774,0.19932777479659164,0.5281928562285201,0.7131934969648372,0.5835160493854331,0.5897846272748636,
7834,0.5532863777927086,0.4950287820177504,0.3372184974080623,0.6451504533557941,0.6011970392603443,0.5365771425569854,0.5933477707923822,0.5209166082947333,0.5535004465118292,0.5660198859926913,0.5803211704206822,0.6373263513556713,0.06454646912625596,0.5348104116141873,0.5832483694975914,0.6964337157377852,0.3802267155280425,0.31964718823409655,0.37699936582521515,0.431123623560246,0.6588794611963508,0.5227338618234896,0.19318518775337934,0.5102261683982323,0.6841909007322851,0.5616758734635396,0.5693992454589727,
