time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8040,0.6327769115663106,0.7901210791655201,0.1739079360206299,0.7035327475613571,0.7941000062448651,0.7371738748869904,0.6717880498451813,0.6577953040057886,0.8224881579811502,0.6883868957644814,0.9003059788208603,0.8872760091729027,0.049663697584848746,0.44401347642169764,0.5591202701733681,0.8266849597784385,0.4170948900413449,0.5299359411546927,0.5781471264745769,0.6179501747338086,0.8862585392342324,0.6318170090871796,0.8343168967317537,0.35038808833778584,0.7696268208294207,0.6124579480119039,0.6053597557182926,
8041,0.6374444334224991,0.7914671332038234,0.17916284806651228,0.7072441251332957,0.7970263608166791,0.7402864426271376,0.6741027182711911,0.6627669472673172,0.8284526442767227,0.6924967957825926,0.9034310062331623,0.888060988410543,0.04971133319043474,0.4507093442351823,0.5656114450469948,0.8264913218009691,0.42083939324290726,0.5313375388669507,0.5810402925693456,0.6180014669196195,0.8845282987499431,0.6349033908109528,0.8385162488573651,0.35681258479789785,0.7732201423464223,0.6197124226237276,0.6105590092910005,
8042,0.6368653935638648,0.7863254056586264,0.18292451633731607,0.7051253299621336,0.7934770821384006,0.7373022814353662,0.6706241473191242,0.6620757868123817,0.8275229156793062,0.6906949310034824,0.8991567115002701,0.8815188887270197,0.04938427400842694,0.45369283287411116,0.5673978125260823,0.8193912113739364,0.42115398787282143,0.5283332273826516,0.5789735619393276,0.6129733840292042,0.8752758483572459,0.6327886485312529,0.8358293601748532,0.3603511014105307,0.7701734858729928,0.6217960036935273,0.6107094962911223,
8043,0.6397385429778228,0.7854856621271203,0.1876165773044799,0.7068309168703439,0.7943312823960105,0.7383165880554048,0.6705261474866743,0.6647505914572057,0.8310067527493852,0.692413643151324,0.8998086252576495,0.8797523141801518,0.04935713635469375,0.45912343747083023,0.5721995695149119,0.8166425150108972,0.42376032752494985,0.5281621310007499,0.5798502986560509,0.6112871120625395,0.8705550783843771,0.6341413731850122,0.8376876391150067,0.3658693501305202,0.771006321952139,0.6271657567746488,0.614150442661163,
8044,0.655405629865898,0.8002844468631378,0.19606441458826082,0.7226443043707621,0.8111163363465088,0.7540385907226438,0.6834815685366055,0.6804693056843661,0.8510329674116435,0.7077021630745478,0.9184285612916805,0.8954299807928554,0.05034044732558327,0.47380944342316805,0.5884357364438736,0.829966331628669,0.4349032572073463,0.5384524607017801,0.5920589469391078,0.6217318070548971,0.8828135142741641,0.648184736002289,0.8562585057879116,0.37881626168812627,0.7868644214304866,0.6450504886571112,0.6298763135843197,
8045,0.6854028915373244,0.8323315590971221,0.20892212519605802,0.7541766486933937,0.8455893847628351,0.7860915658029918,0.7108457160554061,0.7107612610551685,0.8895752560753387,0.7380871646593424,0.9569720716499214,0.930293052356323,0.05243719902227916,0.49910593144358223,0.6176118055405411,0.8608923917359829,0.4556762485205594,0.5602981044448132,0.6168294057377788,0.6454906198720258,0.9135626833335988,0.6763598022971608,0.8934249363634739,0.4003082769803871,0.8193602976368313,0.6771025988444799,0.6594100363943884,
8046,0.705295683522809,0.8518360225436521,0.21880033631248785,0.7745094156770334,0.8675560159044367,0.8063843878926998,0.7271264278426205,0.7302254018238892,0.9149064630843218,0.757163339810518,0.9812418404367305,0.9510107447935244,0.053771534968104134,0.5173078269312883,0.6377591496816674,0.8785272341015187,0.46983222237980726,0.5736401749692338,0.6320642367194841,0.6594268466922367,0.929962761736934,0.6945284991969202,0.9172754993918526,0.41617100709850896,0.8391297933141191,0.6992351411351473,0.6792676936259222,
8047,0.7104194739343362,0.8533996546387476,0.2240163384591751,0.7786073081255693,0.8714274776681359,0.8097084572429827,0.7276894089437083,0.7340538130165164,0.9209985611022413,0.760004292952642,0.98493462831017,0.9516045226085886,0.05399559695680811,0.5247875896707526,0.6445391876536031,0.8774146306086238,0.47423076500672684,0.5748213046234176,0.6336733050251551,0.6594188425728658,0.9263582868444725,0.6981841924162128,0.9218402139674572,0.42342500399169836,0.8407671294546132,0.7066852796683833,0.684926831556829,
8048,0.6987952636318059,0.8349475930556267,0.2236744753174211,0.7644088635515619,0.8549467339619274,0.7939722353471832,0.7107927755409746,0.7202786334425175,0.9053245590675322,0.7446477037945581,0.9655377384786239,0.929833538721562,0.0529668168236527,0.5198412186773955,0.6360112337756982,0.8555931277831373,0.4675126396909278,0.562428810138348,0.6200597596470714,0.643941786717673,0.9008473210992846,0.6854822947733076,0.9046811569807897,0.42060051595044556,0.8221888790793739,0.6973218514850592,0.6744381665571577,
8049,0.675934073952243,0.8033493195575042,0.21930639001091393,0.738040846596601,0.825000032587077,0.7655952179280295,0.6823609095953168,0.6946933920335742,0.8750689024836059,0.7171536290291922,0.9308768599584851,0.8934256753986141,0.051108172946630254,0.5063369924812472,0.6170624459262889,0.8202882951945599,0.45333554373176527,0.5410866400299472,0.5963149358718917,0.6183716239985938,0.8612103367637056,0.6619147334354097,0.8730600136386051,0.4107412347856657,0.7901831662095538,0.6765035322817616,0.6530800235571206,
8050,0.6536254936149175,0.7727506736676993,0.21463538504834398,0.7124224735343372,0.796034830818597,0.738007319721053,0.6544782630942014,0.6694944102898874,0.845522950341975,0.6901461214894231,0.8972843868821904,0.8581557924034467,0.04931083131848228,0.49299514702016595,0.5983998994231596,0.7860488899947615,0.4395234758880423,0.5203275244735006,0.5729600960705059,0.593636301572427,0.8228167975370335,0.6390631836014511,0.842265608991286,0.4008781098347053,0.7587132282314679,0.6559711142135964,0.6322248941839139,
8051,0.6311356654625954,0.7422723141564909,0.20942647214461071,0.6867525483167356,0.7671446958730048,0.710375311175166,0.62642501044815,0.6439476261045229,0.815744579217067,0.6628661463206461,0.8637429329977023,0.8230498649573039,0.047515170626966134,0.47926948431868155,0.5793607366621749,0.7519883707831078,0.4255859361114778,0.4995644137470523,0.5493628193340099,0.5690591566484451,0.7847488053047332,0.6162056615468184,0.8113459911530704,0.390562620909482,0.7269451886610037,0.6349995123583929,0.6111673741577891,
8052,0.6068788627824852,0.7100553356421428,0.2031617379113338,0.6593067824448835,0.7363932091199991,0.6809206615881735,0.5966785454787389,0.6164726696403303,0.7836948524927843,0.6336894422477098,0.8280830774688482,0.7860559419763382,0.045600123642763786,0.46394681620534206,0.5584927298382334,0.7162488054876909,0.4104473657610128,0.4775548333688203,0.5241830139613922,0.5432202642400106,0.7450895871414002,0.5917892382703782,0.7782694669773322,0.3788021876506371,0.6931119383944545,0.6119999169246544,0.5883706145683979,
8053,0.5899535382884227,0.6867116623775763,0.1989689982071578,0.6399522546352772,0.7147908326780363,0.6598370436171206,0.5742069975987484,0.5963441703695661,0.7611284418842607,0.6121449819196475,0.8026909377069797,0.7589199409115018,0.04426572929754397,0.4540015757571899,0.5441910222140081,0.6895364985323645,0.40025815273491455,0.46144755206119403,0.5053086322422485,0.524234225892949,0.7149803013447528,0.5746616967096275,0.7547034531564777,0.3713050628250425,0.6676459452410105,0.596175672025849,0.5726547483189558,
8054,0.5902886795593641,0.683598215476731,0.20029896931723978,0.639396973439669,0.7142929842790623,0.6581150025237051,0.5684087729442888,0.5934815780159073,0.7608251934893663,0.6083704429281133,0.8009410205971735,0.7541270172047978,0.04423448937988265,0.45723516973616,0.545694244679308,0.6831000756596988,0.4018131287385604,0.4588632495493976,0.5010615731900185,0.5207125912800155,0.7059760207073698,0.5744425704034786,0.7532612196039864,0.3744936540857568,0.6615202897449629,0.597643686330767,0.573689599300412,
8055,0.6208483129371042,0.7153389245753958,0.21169801935202606,0.6715773139055031,0.7504862252712721,0.6899766763051414,0.5911175551036958,0.6205843205462774,0.7994196074691288,0.6352954820403708,0.8401800139653941,0.7876604469765702,0.04647321155158083,0.4840126258459651,0.5751212054365542,0.7111928722256897,0.4240795733389962,0.4795674166454127,0.5219700373095364,0.5436704177990906,0.7325682725005113,0.6036772900693419,0.7902918099912858,0.3969180498068199,0.6885830183350262,0.6296583074957214,0.6041485449736426,
8056,0.6756944609275563,0.7745923599982544,0.23127276840083635,0.7299434747123118,0.8161022004065519,0.7485192609674832,0.6357553911231522,0.6712115645331794,0.8691614942382636,0.6862160534468631,0.9120770596514189,0.8512268375645317,0.05053296959321657,0.5301224068297777,0.6271262170296699,0.7660099493776443,0.4632057361248577,0.5185503359735916,0.5623482310356681,0.587361730047366,0.7864056665708149,0.6565193244751305,0.8579805319671513,0.4351843148229581,0.7412650433397301,0.6863363967020115,0.658353979758585,
8057,0.6877641949904895,0.7844442231448876,0.23606662866123615,0.742039008350772,0.830155714475566,0.7594288137428643,0.6391500613829735,0.6786969664399098,0.8837833987979227,0.6929759290830036,0.9260981041352542,0.8602805564221054,0.051400889537481995,0.5429713166676741,0.6394707667730953,0.7714439181514455,0.47323753781691236,0.5243092402581734,0.5663262388566419,0.5934531196935259,0.7893599403441581,0.6678001061284301,0.8711683206624727,0.44611390751746355,0.7459229282446664,0.6995593701279526,0.6709678475035494,
8058,0.6543857084771394,0.7426011838969361,0.22504914813552815,0.7051560361728859,0.7895245157216985,0.7202219966655624,0.6003519553490605,0.6412731144788127,0.8400301935765596,0.6539469119196483,0.8790787451028645,0.8126439052150445,0.048885867998216224,0.5198019900849074,0.6094544067625348,0.726066202294919,0.4520003264946752,0.49547299858614097,0.5328759800801884,0.5604754721788721,0.7404972986411332,0.6350001363405181,0.8268907474035281,0.42736851144759586,0.7013214880673665,0.6664284618365864,0.6392168348076767,
8059,0.6315332016258203,0.7130393316145621,0.21745199369376264,0.6797102828758836,0.7617684845768091,0.6927922288566848,0.5717098277405459,0.6143784292864443,0.8098676354720339,0.625765062228144,0.8464578700789684,0.7785472773392405,0.04717244102524682,0.5046855368429368,0.5890924636695605,0.6929648975655702,0.43793614483994187,0.4748443207461664,0.508349984855251,0.5368799448616205,0.7044734689009663,0.6124689670500509,0.7961313579157979,0.4151545607730552,0.6685368939410544,0.6438610226879161,0.6176737611379233,
8060,0.6431125945573559,0.7224243180989212,0.22156376482120885,0.691351557826182,0.7756918129645236,0.7031633706509913,0.574229934852166,0.6209077023150672,0.8238854924884264,0.6316832670787139,0.8600988634139967,0.7869560679061651,0.0480461011217089,0.5169927726789405,0.6007744785678181,0.6976983487895148,0.44776571593537884,0.48011060705141073,0.511508986482743,0.5426330332412492,0.7070807566742715,0.6233459718669486,0.808868984057228,0.4254328068887821,0.6722001853884665,0.6563049564738772,0.6297845727586794,
8061,0.6565821597156993,0.7337893908783875,0.22620938622962924,0.705000506565647,0.7920347650924864,0.7154970294969935,0.5780070036222382,0.6289428469878594,0.8403096754257129,0.6391519736925225,0.8762701653314787,0.7973984796266573,0.04907806800333944,0.5308968399821902,0.6142026503890298,0.7040868148349368,0.45903623860786086,0.48660053349627125,0.5158185062578476,0.5498247404903748,0.7114264280211846,0.6360385721767964,0.8239811482477777,0.4369700391677783,0.6773917880247657,0.6706282794271463,0.6437641607641744,
8062,0.6567342914796709,0.7301874419326964,0.22616727055944594,0.7043341149114466,0.7924514530828297,0.7132537469201615,0.5697956264139172,0.6240047046282307,0.8396960350262105,0.6334726027727687,0.8747017608361933,0.7914851328718987,0.04913322567349766,0.5340523205977852,0.6151414355996666,0.695939921861965,0.46107767594348353,0.48309435917475535,0.5094460039434847,0.5457783650583001,0.7012065735367181,0.6358080273449764,0.822423111779832,0.43960424392237496,0.6685863847602207,0.6712940076377862,0.6446857207091796,
8063,0.675211830902624,0.7468418087725941,0.23235387834716312,0.7232928203634547,0.8151225701927495,0.7308277594945957,0.5771781824607052,0.6362394455920993,0.8625205445997589,0.6452631888874267,0.8975607911348956,0.8074196626855292,0.05058062683965783,0.5521477756651092,0.633222057043218,0.7068918276869999,0.476076759291873,0.49291283308971356,0.5170419555514886,0.5568408997661287,0.7103620950545763,0.6532806230843577,0.8438581049865393,0.45448060006170443,0.678147773810988,0.6906440491921914,0.6635967642734282,
8064,0.6874511252759916,0.7564010968783458,0.23632781597870803,0.7355184623700305,0.8304127267061626,0.7415174394205172,0.5787922120846692,0.6422787490224205,0.8773770651895035,0.6508015366294361,0.912115298174275,0.8155342654721169,0.0515854306537377,0.5652298886510086,0.6454460728274792,0.7108350284360596,0.4868254232064118,0.49795278094060846,0.5195169656227558,0.5625588216460494,0.7125991381803354,0.6646580970479504,0.857525986865871,0.46517479712357895,0.6810275541691613,0.7035786811017081,0.6763857544184465,
8065,0.6913704617864335,0.7566880762065233,0.2374006269366663,0.7388035056365634,0.8357935231025018,0.7431521431163077,0.5731778727331974,0.6403615192550441,0.8816404812646971,0.6483277523934843,0.9156548175696122,0.8135466943018139,0.05199126544359817,0.5714887847199979,0.6498391865188109,0.7058821173948306,0.4919475266944026,0.4968224081584342,0.5155309339264593,0.561358086437398,0.7061079432595649,0.6679273577178908,0.8608958498599409,0.4701997457601291,0.6754884662782656,0.7079592404863503,0.6809759423583794,
8066,0.6895730210539811,0.7506754032739984,0.23649692205751563,0.7359523307133344,0.8343889268931315,0.7386117981456503,0.562808145210054,0.6330992498076166,0.87866142954174,0.6405081193379494,0.9116783898435878,0.8047268206245219,0.05199215666809971,0.5729742851452365,0.6488291707065614,0.694981326809516,0.4930440069400529,0.49152050691836924,0.507275331691723,0.5554920749920025,0.6939111614414755,0.6656067611746787,0.8572718438548607,0.47124781459135157,0.6644189579905542,0.7064455667537426,0.6799028241459051,
8067,0.691490768282889,0.7486697803670551,0.2368770599103836,0.7370351832458888,0.8375991395201646,0.7380265280282163,0.5555072088427035,0.6292348071456624,0.8804724228502037,0.6361971545064201,0.91267052999526,0.8001498724759526,0.05229927042483706,0.5774872872896086,0.6512876577238303,0.6877404335643033,0.4968301545530034,0.4888154777470449,0.5017918579211169,0.5526053864819715,0.685636567592947,0.666794401895824,0.8584070335988602,0.4747394089568754,0.6570508395662976,0.7087035886563823,0.6824539292505891,
8068,0.7071844666559297,0.7614312750065194,0.2420018837509208,0.752738734543684,0.8576360491607634,0.7520509648815389,0.5591132683273138,0.6377714984231695,0.8998719979014531,0.6444907561842499,0.9318603554927432,0.8112399170132748,0.05368053808754138,0.5935153527563479,0.6667147200680609,0.6938831722616442,0.5106071866717026,0.4956940156806445,0.5061967815398808,0.5605991484375906,0.6909708524602132,0.6811571869467121,0.8767668785209696,0.4876470319452116,0.6627036556394666,0.7250598735632844,0.6985736705110577,
8069,0.7382353523074279,0.7903962456304066,0.25242301745979756,0.7846746238279839,0.8964829245640754,0.7821977028233978,0.5743626901964184,0.6598092329424922,0.9388478082689411,0.6664889599760838,0.971239024172616,0.8393681538147424,0.05627120401333681,0.6225556413553691,0.6966436627611288,0.7143815973642434,0.5356823771852597,0.5130059345622331,0.5212297293061574,0.580446931974723,0.7108734255544551,0.7101521949825511,0.914266094835497,0.5111844097743556,0.6823498303248661,0.7571575874997225,0.729854902040353,
8070,0.758288436722308,0.8072168362238386,0.2591526751210084,0.8047891279997847,0.9221729822892282,0.8004610436620158,0.5805394365103193,0.6716584825145128,0.9638820422763464,0.67826673268281,0.9960932795151916,0.8543519208087981,0.05807295447639346,0.6424533713377948,0.7162251278035869,0.7234587855928764,0.5531968507459389,0.522313955544767,0.5281268634653471,0.5912947631440088,0.7197299655975372,0.7283795877848623,0.9382664691935947,0.5271505158759174,0.6914382650226094,0.7779787494375828,0.7502490152156304,
8071,0.762395890512442,0.8068474847964247,0.26053622449350583,0.8078801911322726,0.928625823047385,0.8017630814006076,0.5743646105726099,0.6692665854335765,0.9687214970010785,0.6757518658692148,1.0,0.8509916632213841,0.058697160411197574,0.6488588070657512,0.720756781381258,0.7169049488121153,0.5592356270060328,0.5204382629500756,0.5238420423046579,0.5895259138105569,0.7134076198795704,0.7311175608346511,0.9427134745394506,0.5319946542101489,0.6859908222579908,0.7824407339876795,0.7548235870208196,
8072,0.7485253797871836,0.7874400144796376,0.25590527527899465,0.7918696177636895,0.913267633951994,0.7841626532753191,0.5549463504952444,0.6512664418198004,0.9508165974594625,0.6575758902635161,0.9803878253129953,0.827532546748069,0.05796909777300542,0.6398470628128805,0.7082794023356065,0.6934932026931833,0.5521278350434262,0.5062991219507317,0.5074749645815805,0.5738907618534183,0.6906975728315264,0.7164813269931805,0.9251502335644466,0.5241677148679064,0.6648250353986376,0.7684487466033917,0.7415278335013522,
8073,0.7226706658410039,0.7555996802632402,0.24731828390764254,0.7631790170757818,0.8833036381175609,0.7541317303262731,0.5273205291819929,0.6232620501819877,0.917800800506147,0.6293964800172641,0.9451924658871448,0.7911113245129824,0.056347407116678974,0.6203638286438481,0.6844286898872215,0.6594450890534077,0.5360414529285512,0.48425275052117556,0.4835440941788927,0.5492976079885572,0.6577589715799026,0.6902881703750423,0.8930125757727339,0.5077535767736265,0.6338436776892271,0.742147498501881,0.7162703082413536,
8074,0.6974826335936268,0.7247041561992627,0.23910497830370803,0.7352117259738662,0.8541329480680526,0.7249683223775023,0.5009982320750364,0.5963512667914675,0.8857439077887882,0.6024126142933871,0.9109964102180655,0.7558352061675246,0.05485438387347191,0.6011891105407695,0.6611707575099087,0.6266377828425224,0.5202600827792773,0.4629281508744017,0.4607273851739969,0.5255160456977375,0.6263900067506104,0.6646707240157985,0.861930898463611,0.49159540529169715,0.6044058031789973,0.7165271210742483,0.6915802526160246,
8075,0.672178279338746,0.6939346935148395,0.2310004863791003,0.7071421980626573,0.824785857745208,0.6958557573981067,0.47540342862001234,0.5698603433716882,0.8536464439597112,0.5759369846148896,0.8767679439428232,0.7208508144548161,0.05337569317893637,0.5816583818029779,0.6377681998044501,0.5943594961164094,0.5042006979956108,0.44180335637408136,0.4384971291936102,0.5019488111974584,0.5958558264253708,0.6388863494230526,0.8309243500536598,0.4751545369026935,0.5758133008708657,0.6907886210893018,0.6666852744054839,
8076,0.6450747386479447,0.6615742638005092,0.22241987378595016,0.6772098467091402,0.7931791633695522,0.665064521645737,0.44935841829815426,0.5423746488302749,0.819362982205195,0.5485291052207472,0.8403096225788,0.6843897457593695,0.05175785592852527,0.5603428408722264,0.6126243767373097,0.5611641474269345,0.48658833821985636,0.4197922776689956,0.41576236203390626,0.4773556433070605,0.5646625125063163,0.6113531367971987,0.7978926723620092,0.4572490586014293,0.546621064706326,0.6632038322298224,0.6399209712077021,
8077,0.6258351982391973,0.6375220680000064,0.2166782069164668,0.6555642305402438,0.7711929827462733,0.6425491855548414,0.4295159207313965,0.5219697986216413,0.7951528700055599,0.528341262725814,0.8141983319564712,0.6566819820893076,0.05077715840528734,0.545649020735083,0.5949168192249291,0.5354250189635339,0.4747250030492791,0.4031674938752861,0.3986858517288667,0.45886723023675624,0.541175854059728,0.5912457644139627,0.774758492363211,0.4447527077786828,0.5249140065162795,0.6437037859947801,0.620883280603164,
8078,0.6249242186220185,0.6322196803670929,0.21742870160050493,0.6531013383153393,0.7718038622705744,0.6389176295171,0.42267825433710404,0.5171261859065671,0.7943109309217414,0.5239667243722949,0.8119890028065192,0.6483348547105077,0.051312316312626005,0.5467997246636298,0.5946198760576981,0.5256327229580392,0.47668825541533316,0.3984580202981219,0.3936517389917362,0.45393340269057664,0.5340457317604439,0.5883736051920988,0.7744851366199642,0.44517766676928283,0.519118568408114,0.6430609076756547,0.6199639966057295,
8079,0.6559253248089921,0.6589398684881141,0.22951257173174083,0.6838585525796764,0.8119749721221834,0.6677691495960641,0.4373427846609545,0.5386318552358235,0.8341323258083094,0.5463868744506977,0.8512188673776047,0.6726431941923369,0.05454885828522434,0.5758942960106472,0.624717527410774,0.5422481414901744,0.5031272875979799,0.41388090446047604,0.4087205124880488,0.4719591399795293,0.5541747302414517,0.6153165007744696,0.8139916981001509,0.46832497463777695,0.5399447433184912,0.67528055083379,0.6506385116483656,
8080,0.7123758615616291,0.7105640892111624,0.25086360530236973,0.7408754744902812,0.8839664074758624,0.7221439045629581,0.4683580039510208,0.5806263817412523,0.9064599641166068,0.5897429221838499,0.9233607362802054,0.721914266034018,0.060053012350782004,0.6275189490153634,0.6791329553187598,0.5786678565054493,0.5494617498801386,0.4447743416473994,0.43927469737742453,0.5076878546678051,0.5952593811339466,0.6657036453907053,0.885417662226063,0.5097254496889769,0.5814188583133909,0.7337487870757904,0.7064794701490946,
8081,0.7235540339995725,0.7165167623948644,0.25661088032350876,0.750587526253654,0.9000427081257583,0.7303334126827842,0.46919242083743307,0.5854456759964212,0.9213136556095212,0.5954709009512443,0.9367413437633946,0.7244153298784065,0.061880406127547735,0.6393837125533726,0.6904459523200823,0.5773937060908748,0.5611637329476562,0.44695386754111,0.44168710644256565,0.5106854009889553,0.5981784558660932,0.6734233172724564,0.900886545233355,0.5187847998919196,0.5857994597926729,0.7456202257138284,0.7173425606068403,
8082,0.6869404292550724,0.6753069856312159,0.24551808145099505,0.7107530515526329,0.856646657147687,0.6904033278264196,0.4394544431831828,0.5518708137221012,0.8753620474649904,0.5621638656825181,0.8883114943877121,0.6793236091799715,0.05965182649166561,0.6088749443952384,0.6561232338631585,0.5384224267758803,0.5356867182579136,0.4197897143630429,0.4152742687674009,0.48012997614011893,0.5620742697544899,0.6366608699491614,0.8569556654088293,0.4934997992537705,0.5519392279141392,0.7082251651133248,0.6807721789814749,
8083,0.6614778021308859,0.6455004999457574,0.23840214909144283,0.6825961845845842,0.8270105642155242,0.6619658244849905,0.4175622440504653,0.5277246521193445,0.8436218172159377,0.5384201156331373,0.8544167722221194,0.6459834124959993,0.05837282702958664,0.5880170818148202,0.632384898056226,0.5091705188383231,0.518633347471507,0.399868452694181,0.39614306830463153,0.45780426505243793,0.5358589281794438,0.6103954817018168,0.8269286884740155,0.4761071554046945,0.5276671794735999,0.6822870033935948,0.6552218608152024,
8084,0.6720761942241892,0.6509960601721286,0.2443991738164146,0.6916722844748627,0.8424572071469348,0.6697044525893608,0.4187206901048421,0.5325393225645667,0.857913644381573,0.5442318242982931,0.8671453786573535,0.6480186832060552,0.060321791523431534,0.5991115946846329,0.6430942377737333,0.5080090790650138,0.5297789456076158,0.4018707105264787,0.3988573529938439,0.46055417834988915,0.5392041950573608,0.6173979293171876,0.8420766649846472,0.4846259982088992,0.5324711207213013,0.6935228953427354,0.6653447307904208,
8085,0.6845579368659669,0.6581655758681622,0.25131562734184565,0.702610151263902,0.8603821033459981,0.6792539730100754,0.42101420488728997,0.5388251738537563,0.8746883462338155,0.5515964675112675,0.8822932818614286,0.6515741175136543,0.06254544390346203,0.6118775282829381,0.6556076233867719,0.5081018743993394,0.5424947709303165,0.40488325039805867,0.4027221272157625,0.46446003462464397,0.5440970201727987,0.6259790610762254,0.8597735325122446,0.4945174838586906,0.5388423070574484,0.7066930773050462,0.6772665735677109,
8086,0.6830874336785474,0.6518688705937234,0.25330371477217634,0.6991923244040809,0.860845960997287,0.6749530951716289,0.41477778030619844,0.5341680484188301,0.8736952178529745,0.5477832781183877,0.8794652651857963,0.6417171920154006,0.06358575953014683,0.6121358174747633,0.6547467199131052,0.4978634337045127,0.544183918423522,0.399615867043717,0.39846823513469504,0.4588536766875832,0.538019623208457,0.6217128812514527,0.8600921688844568,0.4943364636150138,0.5343470434939491,0.7054400035268346,0.6753274778973178,
8087,0.7005942132687207,0.6636068464691387,0.2625440775880465,0.7151573275233514,0.8853150051426483,0.6893858031016148,0.4200695581718043,0.5443615313660809,0.8970366292845872,0.5592220885231586,0.9010702881885088,0.6495082161556035,0.06649888202669663,0.6293741485131207,0.6720633187688098,0.5014460961341491,0.5610637286288325,0.40540070868365174,0.40534395816188923,0.4659226757300122,0.5469661214627037,0.6346202362410426,0.8844595550173079,0.5079098054229575,0.5447672456344748,0.7237611595601728,0.692089327643728,
8088,0.7115103676820316,0.6689519888442924,0.2695806302950217,0.7243263583325317,0.9015852553245179,0.6972747048171635,0.42131261498630396,0.5493795238016157,0.912013524753804,0.5653753922695333,0.9141827061734461,0.650871356661614,0.06892172875364912,0.6406924272837599,0.6830502268210061,0.5001722238279662,0.5728049930854022,0.407254065496986,0.40840127212150995,0.4684610027115621,0.5507509667105097,0.641417973950638,0.9006938911404442,0.5167504415662227,0.5500525222852549,0.7352476181790363,0.7022704426670375,
8089,0.713731200274379,0.6660927383366733,0.2735285133177226,0.7246259372415359,0.9069112215863,0.6966552925267695,0.4174161623509632,0.5477003109440003,0.9158927765727017,0.5646367645372216,0.9161273190065639,0.6441663678092869,0.07061475625109,0.6441479545081017,0.6856662691665757,0.4928772127005344,0.5775711475820605,0.40411988782334646,0.4065267781208108,0.4652361452232554,0.5478836157133411,0.6403167024160681,0.9060477132799422,0.5193101293092611,0.5486510622759805,0.7377112447746185,0.7038120628358612,
8090,0.7100005027727218,0.6577637468112654,0.27533635535124656,0.7189140307615718,0.9046938614177046,0.6903058689205958,0.4101441034884755,0.5415346491158052,0.91215592435205,0.5592434617453146,0.9104555582077533,0.6321701717007251,0.07180570703725087,0.6421702558383202,0.6825275197138121,0.4817743244502421,0.5775605674781694,0.39770538189521154,0.4013768499806231,0.45819669285204623,0.540607809735634,0.6338929768342276,0.90391051525872,0.5175629612746308,0.5427469719234084,0.7339767132615835,0.6994425933701556,
8091,0.7100482940850084,0.6530458398024924,0.27873697299281036,0.7170726707537602,0.9072987631557416,0.6877252669278751,0.4051625761655539,0.5383346820935591,0.9132853009896303,0.5568712312161817,0.9096541573388285,0.6236589133066744,0.07346416561832145,0.6435456264500657,0.682978889157519,0.4735884624486865,0.5805910182784724,0.3935184942415668,0.398475483083256,0.4536806202907016,0.5363677295259093,0.6308825092889607,0.9066283850272981,0.5185991193315578,0.5397844879130863,0.7340960379228977,0.6987573885339848,
8092,0.7241430430497713,0.661251085584116,0.28786340588202897,0.7294229804462281,0.9279210264450654,0.698788457861056,0.4081667771707002,0.5457811631045203,0.9325151727999225,0.5654840438939958,0.9268518299955969,0.627406912937552,0.0767080008235442,0.6576221079253327,0.6969054319271493,0.4749492223086272,0.595124409455427,0.39713206864325595,0.40348645635859254,0.4581176762541907,0.5427771414658856,0.6403301094525266,0.9273827814226505,0.5299580891786364,0.5474501648148659,0.7486813844127257,0.7118407619597462,
8093,0.7537756612823577,0.6834722922043793,0.303530660385873,0.7573642688381942,0.9686258193225515,0.7247921385567165,0.41968424220595124,0.5647990115048545,0.9718261663740657,0.5860828633704879,0.9639058460453467,0.6442062387608103,0.08181278333155648,0.6858303180785648,0.7257576491258605,0.486398205807894,0.622560828250976,0.4091260345892639,0.4170595223443043,0.472186404067372,0.5606902290893548,0.663385434985646,0.9682401127889337,0.5528069058306814,0.56665775894393,0.7792657386989279,0.7401104711348356,
8094,0.7719713768705854,0.695146417728851,0.3149871529486764,0.7737567039868399,0.9948183337407693,0.7397484311401712,0.4245519865708248,0.5750869842951326,0.9964643224594141,0.5976100969428909,0.9863001648523263,0.6507962574295886,0.08596743171439412,0.7036577483972692,0.7435639817295607,0.4903809707188518,0.6406935770988753,0.4147671662368677,0.42418781591341426,0.4788801995536531,0.5699235076798671,0.6762455633212341,0.9946173943001481,0.5674069318862656,0.5770127353329645,0.7979493795118192,0.7570571390604195,
8095,0.7738005479988983,0.692100573196153,0.3200185156762602,0.7737681307848874,1.0,0.739078768513721,0.42031548179041,0.5731385041531837,1.0,0.5963637429817494,0.9877817944803058,0.6435001373161372,0.08849947236141441,0.7065443040847268,0.7455539340303952,0.48421646474841906,0.6452660865256954,0.4116397558166276,0.422304527985778,0.47539241059221676,0.5670467647572458,0.6747717357982871,1.0,0.5700848119379471,0.5749646521650551,0.799632443803254,0.7578925872772477,
