time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5843557910030495e-06,0.0014259851283911866,0.0,0.01463788745542723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212687282632577,0.0,0.0,0.0007262866558731864,0.0,0.0,0.0,
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476381080865384e-06,0.001434373386076499,0.0,0.01547253544983081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021539933705957953,0.0,0.0,0.0009045999849925737,0.0,0.0,0.0,
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025514425102165e-06,0.0013275114219367802,0.0,0.015248407243362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036028526180764,0.0,0.0,0.001030985378358318,0.0,0.0,0.0,
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282461467624942e-07,0.0011258266417280578,0.0,0.014002077755799936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017859504236366495,0.0,0.0,0.0010806181881625248,0.0,0.0,0.0,
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009714057557657645,0.0,0.012997468746647024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015853882817200558,0.0,0.0,0.0011344851766191622,0.0,0.0,0.0,
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737199297923978,0.0,0.012685204113580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014793685456422504,0.0,0.0,0.0012443478707462236,0.0,0.0,0.0,
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673243325408561,0.0,0.012364762595303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014055586321963724,0.0,0.0,0.0013574735164611606,0.0,0.0,0.0,
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428318243722982,0.0,0.01175932501001668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013125340213120537,0.0,0.0,0.0014414493963213774,0.0,0.0,0.0,
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005358747041998985,0.0,0.011444097679666768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012534110123841925,0.0,0.0,0.001564949871333411,0.0,0.0,0.0,
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138833063277882,0.0,0.01112743386886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065123489130613,0.0,0.0,0.0016750894071471947,0.0,0.0,0.0,
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029679863015409836,0.0,0.010748281569418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563660525233973,0.0,0.0,0.001764634645907112,0.0,0.0,0.0,
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299463280663647,0.0,0.010272435908458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967754504967648,0.0,0.0,0.0018380379160186967,0.0,0.0,0.0,
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308099686377454,0.0,0.009924397389077874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043652971418691,0.0,0.0,0.0019199943518190099,0.0,0.0,0.0,
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010706100527554199,0.0,0.009764081442382952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010107526127667618,0.0,0.0,0.0020412076320887773,0.0,0.0,0.0,
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573536789973599e-05,0.0,0.009887660946423321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972489553631459,0.0,0.0,0.0022113459098396303,0.0,0.0,0.0,
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3240636574216373e-05,0.0,0.009887344681073435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009663959380735889,0.0,0.0,0.0023540335089213267,0.0,0.0,0.0,
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333640235108185e-05,0.0,0.009669444042705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151908391496658,0.0,0.0,0.002450236885396849,0.0,0.0,0.0,
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190411316176355e-06,0.0,0.009226775298893505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008451967849297915,0.0,0.0,0.002488425673386607,0.0,0.0,0.0,
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651129579812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667747062715036,0.0,0.0,0.002483621805864606,0.0,0.0,0.0,
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810296083574898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159614473307828,0.0,0.0,0.00247699426040991,0.0,0.0,0.0,
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573337963959519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728017051056364,0.0,0.0,0.0024661273946815663,0.0,0.0,0.0,
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044325570363155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302596973855137,0.0,0.0,0.0024446355058310126,0.0,0.0,0.0,
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661959986706319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975403577535086,0.0,0.0,0.002449153841039462,0.0,0.0,0.0,
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397744772915679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583762330817716,0.0,0.0,0.002524325258613379,0.0,0.0,0.0,
3735,0.0,0.0,0.0,0.0,1.927971220596687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00650392163368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001767858633873,2.16559199452752e-05,0.0,0.002733282142532702,0.0,0.0,0.0,
3736,0.0,0.0,0.0,0.0,4.356732899006511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006836778845472696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392541959540502,0.0001176569528075147,0.0,0.003060202930552757,0.0,0.0,0.0,
3737,0.0,0.0,0.0,0.0,6.7190968789571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006715379455243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375367009207066,0.0002108214528748242,0.0,0.0032016777764801024,0.0,0.0,0.0,
3738,0.0,0.0,0.0,0.0,8.537606944179898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006159858179239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950559609053649,0.00028248311525245134,0.0,0.0031282967355876815,0.0,0.0,0.0,
3739,0.0,0.0,0.0,0.0,0.00010266326172320455,0.0,0.0,0.0,0.0,0.0,0.0,0.005724898640372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665017112967571,0.00034680606599215706,0.0,0.0030972058917934763,0.0,0.0,0.0,
3740,0.0,0.0,0.0,0.0,0.00012460098244218378,0.0,0.0,0.0,0.0,0.0,0.0,0.005607497797529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790077845032208,0.000423514403318528,0.0,0.0032321719059688523,0.0,0.0,0.0,
3741,0.0,0.0,0.0,0.0,0.0001469386324483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0054991776134389455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055316686162231,0.0004986318303885115,0.0,0.0033778279094214578,0.0,0.0,0.0,
3742,0.0,0.0,0.0,0.0,0.000165808923611495,0.0,0.0,0.0,0.0,0.0,0.0,0.005275620073047261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623093752830223,0.0005591657515043493,0.0,0.003454324305709589,0.0,0.0,0.0,
3743,0.0,0.0,0.0,0.0,0.00018876731939477723,0.0,0.0,0.0,0.0,0.0,0.0,0.005193627875399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590145832800119,0.0006307341476162387,0.0,0.003626612220933801,0.0,0.0,0.0,
3744,0.0,0.0,0.0,0.0,0.00020956868347238097,0.0,0.0,0.0,0.0,0.0,0.0,0.005053632040482204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898218061509355,0.0006923411347981197,0.0,0.0037655950676965546,0.0,0.0,0.0,
3745,0.0,0.0,0.0,0.0,0.00022683737911048972,0.0,0.0,0.0,0.0,0.0,0.0,0.004847151856761857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125167103905311,0.0007397568053981091,0.0,0.0038570728975047715,0.0,0.0,0.0,
3746,0.0,0.0,0.0,0.0,0.0002407274433730441,0.0,0.0,0.0,0.0,0.0,0.0,0.004599768734681084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288293478910887,0.000773937115730011,0.0,0.003912813621333492,0.0,0.0,0.0,
3747,0.0,0.0,0.0,0.0,0.0002542097343473217,0.0,0.0,0.0,0.0,0.0,0.0,0.004386478399263457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486617203863957,0.0008047417187081806,0.0,0.003985163063881986,0.0,0.0,0.0,
3748,0.0,0.0,0.0,0.0,0.00027118342396188175,0.0,0.0,0.0,0.0,0.0,0.0,0.00430836511763609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833137577713883,0.0008442984240832859,0.0,0.004133464697500392,0.0,0.0,0.0,
3749,0.0,0.0,0.0,0.0,0.0002926445659826603,0.0,0.0,0.0,0.0,0.0,0.0,0.0043104728303596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356173951366007,0.0008949355148844556,0.0,0.004369689583065463,0.0,0.0,0.0,
3750,0.0,0.0,0.0,0.0,0.00030804378068698194,0.0,0.0,0.0,0.0,0.0,0.0,0.004233321315604454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853194581304414,0.000923972422969518,0.0,0.004538341716706104,0.0,0.0,0.0,
3751,0.0,0.0,0.0,0.0,0.0003146623058937157,0.0,0.0,0.0,0.0,0.0,0.0,0.004058397582683564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164104139578863,0.0009241598334106811,0.0,0.0046064038313605475,0.0,0.0,0.0,
3752,0.0,0.0,0.0,0.0,0.00031114243666727605,0.0,0.0,0.0,0.0,0.0,0.0,0.003787342984864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009215347453550267,0.0008929101351259587,0.0,0.004558221275143946,0.0,0.0,0.0,
3753,0.0,0.0,0.0,0.0,0.0002998053884350363,0.0,0.0,0.0,0.0,0.0,0.0,0.0034628252802235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063673636166322,0.0008384578655075051,0.0,0.004427923409412793,0.0,0.0,0.0,
3754,0.0,0.0,0.0,0.0,0.000286012514582568,0.0,0.0,0.0,0.0,0.0,0.0,0.0031523643973862914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886150539231405,0.0007768168927730413,0.0,0.004292389343117783,0.0,0.0,0.0,
3755,0.0,0.0,0.0,0.0,0.0002695954178050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529102651344233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599625632118669,0.0007078261679670306,0.0,0.004147247171877499,0.0,0.0,0.0,
3756,0.0,0.0,0.0,0.0,0.00025016277033621664,0.0,0.0,0.0,0.0,0.0,0.0,0.002556606644089919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258804160696163,0.000630792796689725,0.0,0.003982662199741237,0.0,0.0,0.0,
3757,0.0,0.0,0.0,0.0,0.00023196240996878112,0.0,0.0,0.0,0.0,0.0,0.0,0.002301629953334653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796970385325377,0.0005562356723093404,0.0,0.003859222957684301,0.0,0.0,0.0,
3758,0.0,0.0,0.0,0.0,0.00021879587381921442,0.0,0.0,0.0,0.0,0.0,0.0,0.002117820488983102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786919741360301,0.0004915497612126676,0.0,0.003841911720365582,0.0,0.0,0.0,
3759,0.0,0.0,0.0,0.0,0.0002143110299489242,0.0,0.0,0.0,0.0,0.0,0.0,0.0020322741927612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120119061451082,0.0004407533830024801,0.0,0.0040129952122214185,0.0,0.0,0.0,
3760,0.0,0.0,0.0,0.0,0.00021442323272945777,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999816668021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619895842376478,0.0003887154533143822,0.0,0.00432949684490589,0.0,0.0,0.0,
3761,0.0,0.0,0.0,0.0,0.00019783325788715384,0.0,0.0,0.0,0.0,0.0,0.0,0.0018216276653538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850710763437783,0.00029549946567301367,0.0,0.004360477536360237,0.0,0.0,0.0,
3762,0.0,0.0,0.0,0.0,0.00016795331586057948,0.0,0.0,0.0,0.0,0.0,0.0,0.0015318500342868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779991319736675,0.0001792056327896317,0.0,0.0040976451876841785,0.0,0.0,0.0,
3763,0.0,0.0,0.0,0.0,0.00014203344108702738,0.0,0.0,0.0,0.0,0.0,0.0,0.0012871358384916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206842877582177,6.864400683166188e-05,0.0,0.0038984488229042683,0.0,0.0,0.0,
3764,0.0,0.0,0.0,0.0,0.00012406001641094964,0.0,0.0,0.0,0.0,0.0,0.0,0.0011200747625987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977583281446802,0.0,0.0,0.003906180700430223,0.0,0.0,0.0,
3765,0.0,0.0,0.0,0.0,0.00010583148818497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0009539235972801552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006721655935855611,0.0,0.0,0.003916326830855487,0.0,0.0,0.0,
3766,0.0,0.0,0.0,0.0,8.554258392620086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000770421563240882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290370215547909,0.0,0.0,0.0038391374114472585,0.0,0.0,0.0,
3767,0.0,0.0,0.0,0.0,6.79394439664534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102057906861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998024757535635,0.0,0.0,0.003860435311244048,0.0,0.0,0.0,
3768,0.0,0.0,0.0,0.0,5.0034050339446433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045058329788987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803618584509933,0.0,0.0,0.003835749771332948,0.0,0.0,0.0,
3769,0.0,0.0,0.0,0.0,3.2659640692519085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556388919406597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553681733921398,0.0,0.0,0.003756172198509701,0.0,0.0,0.0,
3770,0.0,0.0,0.0,0.0,1.6882963341680497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414622236213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364844805053107,0.0,0.0,0.003639154742515619,0.0,0.0,0.0,
3771,0.0,0.0,0.0,0.0,3.459962611043014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299619291163495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204934863687855,0.0,0.0,0.0035357924832351384,0.0,0.0,0.0,
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256213213073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126559316220772,0.0,0.0,0.003494065389902093,0.0,0.0,0.0,
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285599873024511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127501237921027,0.0,0.0,0.0035141319374835866,0.0,0.0,0.0,
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268829313618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030019596455968,0.0,0.0,0.0034665840774279807,0.0,0.0,0.0,
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031911395623516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048666069480118504,0.0,0.0,0.003335666710990272,0.0,0.0,0.0,
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030508939673353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045718656753976404,0.0,0.0,0.003122340285490197,0.0,0.0,0.0,
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877704160115376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195543401549606,0.0,0.0,0.002861783261702585,0.0,0.0,0.0,
3778,0.0,0.0,0.0,0.0,6.19521011199942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723546074828228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038189221054356657,0.0,0.0,0.0026096187384337423,0.0,0.0,0.0,
3779,0.0,0.0,0.0,0.0,1.675773362754069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025844357414686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438544443477649,0.0,0.0,0.002363315138198416,0.0,0.0,0.0,
3780,0.0,0.0,0.0,0.0,3.6352821707069887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024528460077305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030482597936839497,0.0,0.0,0.0021181314947410945,0.0,0.0,0.0,
3781,0.0,0.0,0.0,0.0,5.9208710261963664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023632366807633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027015005553641805,0.0,0.0,0.0019057093612072024,0.0,0.0,0.0,
3782,0.0,0.0,0.0,0.0,8.682624070051109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023581487710570752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024276971103856778,0.0,0.0,0.0017505546760619552,0.0,0.0,0.0,
3783,0.0,0.0,0.0,0.0,0.00012371150160070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490228545092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022480003507168263,0.0,0.0,0.0016744291300955444,0.0,0.0,0.0,
3784,0.0,0.0,0.0,0.0,0.00017301823790149298,0.0,0.0,0.0,0.0,0.0,0.0,0.00027451393693039643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020982563339017545,0.0,0.0,0.0016387787135130672,0.0,0.0,0.0,
3785,0.0,0.0,0.0,0.0,0.00021780313400707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836818135182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661228437236128,0.0,0.0,0.0014796336776400668,0.0,0.0,0.0,
3786,0.0,0.0,0.0,0.0,0.0002488898780189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748173652237944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315529196145751,0.0,0.0,0.0012275782540316054,0.0,0.0,0.0,
3787,0.0,0.0,0.0,0.0,0.00028182589880312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705152114818314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05769751612739e-05,0.0,0.0,0.0010103130702448506,0.0,0.0,0.0,
3788,0.0,0.0,0.0,0.0,0.0003303421644424212,0.0,0.0,0.0,0.0,0.0,0.0,0.00028116766919474186,0.0,0.0,0.0,0.0,2.682567330201958e-05,0.0,0.0,0.0,6.09077890076805e-05,0.0,0.0,0.0008512877977856017,0.0,0.0,0.0,
3789,0.0,0.0,0.0,0.0,0.00038199829560359297,0.0,0.0,0.0,0.0,0.0,0.0,0.000293045967710727,0.0,0.0,0.0,0.0,5.7021559224121697e-05,0.0,0.0,0.0,3.667379540050224e-05,0.0,0.0,0.0006883924479351405,0.0,0.0,0.0,
3790,0.0,0.0,0.0,0.0,0.0004268238689964466,0.0,0.0,0.0,0.0,0.0,0.0,0.00029915514577831423,0.0,0.0,0.0,0.0,8.665208961813447e-05,0.0,0.0,0.0,3.114017456781704e-05,0.0,0.0,0.0005088209999126092,0.0,0.0,0.0,
3791,0.0,0.0,0.0,0.0,0.0004843184279257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0003137057783052282,0.0,0.0,0.0,0.0,0.00011919183424665439,0.0,0.0,0.0,2.6261489522199816e-05,0.0,0.0,0.0003399140837594484,0.0,0.0,0.0,
3792,0.0,0.0,0.0,0.0,0.000538385673413143,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264541186604006,0.0,0.0,0.0,0.0,0.00015131770503564205,0.0,0.0,0.0,2.1790251356249128e-05,0.0,0.0,0.00016162765893362486,0.0,0.0,0.0,
3793,0.0,0.0,0.0,0.0,0.0005854734528372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450491284075065,0.0,0.0,0.0,0.0,0.00018130525670666687,0.0,0.0,0.0,1.823838692722196e-05,0.0,0.0,9.475183279108974e-05,0.0,0.0,0.0,
3794,0.0,0.0,0.0,0.0,0.0006258367614931916,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629387171508729,0.0,0.0,0.0,0.0,0.0002085528665273791,0.0,0.0,0.0,1.4542662904074767e-05,0.0,0.0,5.1545480477035974e-05,0.0,0.0,0.0,
3795,0.0,0.0,0.0,0.0,0.0006670637046528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818085653374466,0.0,0.0,0.0,0.0,0.00023527546037952502,0.0,0.0,0.0,1.096009685569754e-05,0.0,0.0,9.711990557447669e-06,0.0,0.0,0.0,
3796,0.0,0.0,0.0,0.0,0.0007195143554596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071922208725799,0.0,0.0,0.0,0.0,0.00026533571617117033,0.0,0.0,0.0,7.557228887524194e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3797,0.0,0.0,0.0,0.0,0.0007863329982391717,0.0,0.0,0.0,0.0,0.0,0.0,0.00044061946150656983,0.0,0.0,0.0,0.0,0.00030035187902438976,0.0,0.0,0.0,4.151054820755173e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3798,0.0,0.0,0.0,0.0,0.000839523461792569,0.0,0.0,0.0,0.0,0.0,0.0,0.00046776376281206975,0.0,0.0,0.0,0.0,0.0003296612266442904,0.0,0.0,0.0,5.185495986974696e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3799,0.0,0.0,0.0,0.0,0.0008711699888587831,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840651298389542,0.0,0.0,0.0,0.0,0.00034950332836440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3800,0.0,0.0,0.0,0.0,0.0008765948280973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884430034442157,0.0,0.0,0.0,0.0,0.0003573860448751211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3801,0.0,0.0,0.0,0.0,0.0008612109955852469,0.0,0.0,0.0,0.0,0.0,0.0,0.00048171509953795824,0.0,0.0,0.0,0.0,0.0003551013835879389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3802,0.0,0.0,0.0,0.0,0.0008396422007520423,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833765104520402,0.0,0.0,0.0,0.0,0.0003485610038778749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3803,0.0,0.0,0.0,0.0,0.0008111479035197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007946752902611,0.0,0.0,0.0,0.0,0.00033750751458247566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3804,0.0,0.0,0.0,0.0,0.0007741159450760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095446984460626,0.0,0.0,0.0,0.0,0.0003213690717389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3805,0.0,0.0,0.0,0.0,0.0007411233151803172,0.0,0.0,0.0,0.0,0.0,0.0,0.000518504319005222,0.0,0.0,0.0,0.0,0.00030560075178776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3806,0.0,0.0,0.0,0.0,0.0007249175557278041,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374773967701205,0.0,0.0,0.0,0.0,0.0002955581364132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3807,0.0,0.0,0.0,0.0,0.0007399848948854057,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804013852050774,0.0,0.0,0.0,6.679069401043345e-05,0.00029686440417517915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3808,0.0,0.0,0.0,0.0,0.0007760435758651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446570604072513,0.0,0.0,0.0,0.00015601379585024805,0.0003046778701308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3809,0.0,0.0,0.0,0.0,0.0007556665136781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688248433985134,0.0,0.0,0.0,0.0003398087744343097,0.0002884992285951917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3810,0.0,0.0,0.0,0.0,0.0006827389091465633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006636811358996155,0.0,0.0,0.0,0.0004995190172142229,0.00025151954993644503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3811,0.0,0.0,0.0,0.0,0.0006208490438643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668971926206492,0.0,0.0,0.0,0.0006683102947596826,0.00021855495832179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
