time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7777,0.2964559761830354,0.37364039424279044,0.23848480412403805,0.46242308421220346,0.3548542923480458,0.36629545146348597,0.3298551342484885,0.25921888374668783,0.16125560384984025,0.24634862170363234,0.39294424150444357,0.4355005662534418,0.08838957685203899,0.30127180205256554,0.33839232698106364,0.4948723290812806,0.21772948519926844,0.20945420444683274,0.2585280322816986,0.279674295730413,0.40231100001097486,0.38929319685134206,0.13377428773025277,0.3510595707936551,0.35653342491889845,0.37240831447346046,0.34736078717168867,
7778,0.299152762702929,0.37589362849602853,0.2387023342256436,0.46376005900999706,0.35398544682708644,0.36729835994510934,0.3283414508885736,0.25837451283263124,0.16208821680407706,0.24598830094173238,0.39457294460505143,0.4344941796326126,0.08949194620548304,0.3028850921750561,0.340560444648309,0.4934761293326646,0.2182914749478991,0.2093186715761038,0.25780028027922297,0.2815419341070778,0.401358942151692,0.3896924418762392,0.13638058020723523,0.35125025582392977,0.3560614281136265,0.37471566794495365,0.35036707320944105,
7779,0.3035226226245515,0.3801382343020896,0.24017966974942506,0.46760217984626895,0.35510941455019046,0.37030389988317913,0.32857273733058623,0.2589809792320616,0.16390143822631703,0.24702474549824094,0.3983794770088535,0.43576019674423444,0.09104977232834503,0.3062644175061527,0.3446262110563576,0.4946444278646906,0.22012835761193994,0.21029003160853113,0.2584639984181078,0.28483505830629674,0.40262339526564866,0.392209131441406,0.1396567533503793,0.3533967332212389,0.35752454031779224,0.37922404382906866,0.3552554074512351,
7780,0.31408908312959644,0.3920022875603809,0.24644259715587316,0.48082697774048805,0.3634040815373219,0.3807657045805065,0.3353156275995804,0.26480448713633903,0.16918200156577112,0.253063565836118,0.4102469680331341,0.44563619347611944,0.09442927934327566,0.3159511849928537,0.35569755340126763,0.5055699370486906,0.22648649301742302,0.2154345350356634,0.26427832778041077,0.2937633741179265,0.4119698298686542,0.4025904443702795,0.1457082636325262,0.3626820696239376,0.3661407636488967,0.3915664424588679,0.36730493695965066,
7781,0.33177924480954,0.41255623194130064,0.2580972517581038,0.5046638785905703,0.3797079010223805,0.39966670138763943,0.349283183283698,0.2764383231994957,0.17839531536972364,0.2647009308456311,0.4312708310184087,0.46510995818534856,0.10000958503278928,0.3328324177319176,0.3747678524853048,0.527362976240876,0.23796598603379296,0.22524967376852964,0.2758314787215472,0.3091164133650772,0.43033784245596984,0.4218236763512058,0.1550159186069525,0.38000290703566236,0.38276192022383243,0.41286355256191715,0.38756795814908007,
7782,0.34485570481487404,0.4271577297740579,0.2659579407653094,0.5211645746109302,0.3904892072696249,0.41280506561983576,0.3579928754775423,0.28401992648589414,0.1852332583599631,0.2725069512188816,0.4461435377587654,0.47756457805473745,0.10419470079469728,0.34512516353393746,0.3885522195422925,0.5411820757101261,0.24612665072132175,0.23169554368887998,0.28327544406016203,0.31990373020450286,0.4423793231296868,0.4348886087103884,0.16209986474297952,0.39184166115968677,0.3937412895043385,0.4285098657663556,0.4023064062036563,
7783,0.35086684612857705,0.4328469416403452,0.2682535973299907,0.5267839098128522,0.39319013842007317,0.4173808782909281,0.35915548352696186,0.2856975986606273,0.18841181396327303,0.27467740486732684,0.4518037230973159,0.4798839063493903,0.10621404490472547,0.3504316410615035,0.3943360016619858,0.5435192472512017,0.24929039280649404,0.23323609288548144,0.2847647781975675,0.32389889137501104,0.4451968230727125,0.43886408893806195,0.16573562735218828,0.3955760698073642,0.3964836969073632,0.43550903688537645,0.40867193289257187,
7784,0.3486048523387321,0.4282487037034764,0.2642203444573634,0.5199303282752397,0.3867311646876001,0.4121338742683652,0.35187216953986616,0.2807019530250746,0.18730128661108103,0.27043492965726523,0.4468387171229012,0.4708021437218378,0.10569111473220213,0.3476002102956522,0.3908249960903944,0.5329676022251219,0.24667862389543052,0.22922535228821608,0.27954361310809456,0.32007885310090506,0.4375788615153294,0.4324707445691543,0.1652850022043785,0.3900517052188048,0.3898941233288227,0.43240282415512277,0.40529101175674137,
7785,0.3405925178756851,0.41658409196531226,0.2559261243175363,0.5045889318453673,0.3741640398436941,0.40021617582995056,0.3390152405499049,0.27126505876660933,0.18325650823345868,0.2618925180393351,0.43461762746301813,0.45411308675525847,0.10338486467750174,0.33931835083369954,0.3809087279542913,0.5138451533099854,0.24014129727409322,0.22148142423856113,0.26985299717929245,0.3108715501609327,0.42299712161234526,0.4190661896799417,0.16190033871808254,0.3782846837950097,0.3770548632622042,0.4223400693786279,0.3951427434214002,
7786,0.33265582091183293,0.405048105797529,0.24782956457367142,0.4895063255228648,0.36200749962290607,0.3885589060640356,0.3265473274410845,0.2621219970350114,0.17940218423637036,0.25360215689799603,0.4226416165000121,0.43778527686340596,0.10108491900479659,0.33142010248590137,0.3711328235696684,0.49518052446098876,0.2338108258164628,0.21387587149538506,0.2604178911589452,0.30166407651799854,0.40883508209940544,0.40593401610932117,0.1583413095470183,0.3668380661265883,0.3645453320483836,0.4125425852318965,0.3850170487785349,
7787,0.3244213032583691,0.39319503929937866,0.23965795706951995,0.47413604132374004,0.3498483050435581,0.376728171457945,0.31410456833286554,0.25297273832242584,0.17553154643352817,0.24527275209900543,0.4104367253206687,0.4213333259527467,0.09872973732457276,0.32335680428869473,0.3610795534095483,0.47642741820854717,0.22741829588420112,0.20617024050908095,0.25094565733966645,0.292129007637071,0.3946292538213578,0.39261860743096577,0.15443857377849649,0.3552969685530858,0.35195583235408767,0.4025371802274486,0.3744872275407056,
7788,0.31505913481949294,0.3800352324764755,0.23081070611531507,0.45728492993062314,0.33679792636410866,0.3637703846751009,0.30090396839204364,0.24317629035865476,0.17121140168755558,0.23628007221355501,0.396959480432726,0.4037135403437421,0.09603324006399204,0.31428789035132476,0.3498281346974789,0.4564062160195072,0.22037528611194887,0.19785195974054368,0.24080786130204496,0.28154349615243157,0.3793834782155206,0.3781321447457042,0.14981221115841983,0.34275817494274213,0.33840156045827574,0.39127816003466726,0.36260901959493796,
7789,0.3093103693485626,0.37128047722359125,0.2247477364716193,0.44582617637278377,0.3278979143588291,0.35514180127824413,0.2914462382580819,0.23637166757503716,0.16898730535586956,0.23016384485480096,0.3881671306225712,0.3909855989918502,0.09445010907078767,0.30891611378217093,0.3426363844557983,0.4419595860280743,0.21597755354722797,0.19189434784946435,0.23361156733513075,0.27415582498998425,0.3687780742258655,0.3681527900248131,0.1467491047238252,0.3343543657443899,0.32895459156520973,0.3846264911108599,0.35485117993640236,
7790,0.31254442773429464,0.373278880919866,0.22526874318683038,0.44734148613607805,0.3286867721524377,0.35689511567778265,0.29057530003417265,0.23653133187224523,0.17184645920195465,0.23082019431304765,0.39070852833631575,0.38966406855523433,0.0955885169961333,0.3125972163188843,0.3454072168606141,0.440441050067634,0.21793854933615722,0.19151155209524326,0.23326228207949193,0.27462413271262515,0.3690129227654062,0.36891258845373603,0.14780920052952254,0.3357639766017015,0.3291501160722877,0.3892593022200801,0.357328541427553,
7791,0.33196196486594864,0.3944189129515833,0.23736300471617605,0.47179896207930155,0.34645270961189223,0.3770355588740412,0.30455847197384495,0.24885284959630993,0.18379337200344176,0.24337773849270636,0.4134156900563341,0.40814404369775026,0.10166317531033059,0.33256492410651034,0.3660076308902142,0.46133291568161566,0.23123883164207623,0.20085899577249827,0.244829756276415,0.28901856374718093,0.3881945003026568,0.38857778240879637,0.15636210398191924,0.3544897283413891,0.3462189347520665,0.414197626753991,0.3781458655122559,
7792,0.36483325560302177,0.4311624398471227,0.2588199645719377,0.5148656624932573,0.37800141932718606,0.4121843051753534,0.33034086672102136,0.27097217636096177,0.20349090724967883,0.26559978038306864,0.4526738050377768,0.44229006645460034,0.11184977745924801,0.36614839027391355,0.4013074687695285,0.4999602872737167,0.253943465603774,0.21793618301432954,0.2659023787728904,0.314586703918414,0.42262567513204086,0.4235118270446419,0.17103872581888396,0.38732566177545213,0.37685690044165604,0.4561361897889018,0.4140024483591228,
7793,0.37498286877599457,0.4407172775876234,0.2639566155858718,0.5254555558377378,0.38584355438734186,0.42144788083246315,0.3351294405921139,0.2760028337958012,0.21077710174404804,0.2711408556346753,0.4635791369454749,0.4481875096147878,0.11505107133622272,0.3770356380520392,0.41150160882593256,0.5066815604182263,0.26086945923618493,0.22110490458543647,0.27008382328318975,0.32009206869769985,0.43036766105962,0.43168926577871974,0.17487497581244177,0.39584389312631446,0.38366504889618697,0.46985249053090833,0.4238290741946809,
7794,0.3602640123936303,0.421010071188027,0.2516488592801376,0.5012670362811651,0.36827995268753494,0.40282436374076164,0.3178342438648691,0.2628378570438176,0.20412943133092418,0.2587994149107067,0.4437911226823719,0.4244822008506162,0.11058635890350334,0.3629184991402544,0.3944137881217311,0.47995159167731527,0.2505421282413065,0.2096465239477657,0.256432680408991,0.3043135988560973,0.4097126399954855,0.4113203425560675,0.16705767126932505,0.3781978677981833,0.36514008079121574,0.45245103041360546,0.4055224902670025,
7795,0.35106434145697896,0.4078475736181178,0.24335770520718839,0.4850222715570208,0.35666203940425406,0.39054018590502243,0.3057653000726042,0.25392708687187826,0.200547607033579,0.2506084792841226,0.4309315030229704,0.4077341775405597,0.10777597072925289,0.35430550375900133,0.3834250345295853,0.46109363856369673,0.24410568627620444,0.20158991577571692,0.24695006502977798,0.29332807586982285,0.3956728433582077,0.3975207451518641,0.16181788880526465,0.3665360483108003,0.35250240288023904,0.4419479120461755,0.3935044016523555,
7796,0.3609691475436565,0.41680531018589767,0.2483363643903569,0.49519810177938944,0.36459252600823283,0.3995304992424535,0.3104087103200501,0.25890194136256833,0.20791458108937982,0.25612538152738956,0.4415387940533656,0.41321928329811775,0.11079076940185831,0.36494546714365333,0.3932923811089598,0.4673841541679757,0.2511722501126442,0.20450810504780736,0.25093752923225693,0.29822391875487203,0.40324471286228886,0.4053915114342201,0.1653557917127828,0.3748601641327049,0.35910459868377326,0.45551707509277994,0.4028706352801152,
7797,0.3720956572532915,0.42695100199224506,0.2540741796954562,0.5068842217982787,0.37377751304301704,0.40977650239477903,0.31595050972878136,0.26469618426815233,0.2161021867698464,0.2624922947581468,0.4535646728455894,0.41981727484421083,0.11413558061197698,0.3768098566167355,0.40442568297991427,0.47493948017499715,0.25934196050469105,0.20797158591169224,0.25563775358501556,0.30386505087399684,0.41205728907469036,0.4144877859248483,0.16938602420599425,0.38437229720083405,0.3667918264927418,0.47069583417197547,0.4134814754173257,
7798,0.37577546558648234,0.428367250828576,0.2546773057175102,0.5083271061614532,0.3755433017547235,0.41175646249649733,0.31508626614783347,0.2651744235766744,0.2200383423042022,0.26361782947119217,0.4564600125277917,0.4178412139460641,0.11514730093244364,0.3810915737799262,0.40741413080490063,0.47279490675443364,0.2624772409536888,0.2071786084393869,0.25513732001928413,0.303225393744255,0.41256129748672543,0.4152049361762351,0.16999525591612122,0.38614020599097065,0.3670676740103261,0.47648764598904264,0.41573652654265736,
7799,0.39007090610165046,0.4416678280730956,0.2624085001130664,0.5240085991640192,0.38797076032076067,0.42528239954619934,0.3230091304511696,0.27310933125810527,0.23026453968500982,0.2721938534504876,0.47217922505342896,0.4274569425108591,0.11935625872341558,0.3960798840954324,0.42184955573685984,0.4837624936150157,0.2730421135513415,0.21212544950918324,0.2617358337614132,0.31092641639930496,0.42463004018518546,0.4275453793273592,0.1753862592726333,0.39874218122618976,0.37761767395903323,0.49576599102405117,0.42964801602377434,
7800,0.4009613818769916,0.4508321636728502,0.2677457001251194,0.5349344792528816,0.3970372130834424,0.4349666945742257,0.327925517011359,0.2785879427374648,0.23857366915997455,0.27837401237310155,0.4836706777351601,0.43302508911151594,0.12245866777210673,0.40753752305664726,0.4325176373148247,0.49014171767440445,0.28123623101791917,0.21505901115277834,0.2658848951145864,0.3156224634240883,0.43283685066428423,0.4359900500110946,0.17922628810684518,0.40774471140860624,0.3847162755326605,0.5107461876972439,0.43969445777064603,
7801,0.4071195792335267,0.4544499061396399,0.2698591925592486,0.5394487269753451,0.4014872737852652,0.4394286804081544,0.3288705354864502,0.28075208495794507,0.24410579477804978,0.28128170428470284,0.4893772053602714,0.4333082072534503,0.12404952971852326,0.41407953949044835,0.4380154987360691,0.49052424409443807,0.2860988854449308,0.215359315227265,0.2667967793355424,0.3163889461880566,0.4358560424185127,0.439203024387559,0.18097391828587692,0.4118533126328638,0.3871928658225686,0.5196862163038417,0.44448548388418013,
7802,0.40995478207282454,0.4541914215948298,0.2697445661903172,0.5395415669377386,0.40276636879542327,0.44025506324307867,0.3271114702069241,0.280640327509695,0.24766485698770857,0.28193547145424835,0.4910421260084709,0.4300164363229988,0.12456265294528639,0.41710896056643565,0.43989274654520466,0.4868389995008123,0.28873366837936587,0.2138712774206968,0.26549511743502047,0.3144560838330362,0.4353101428905808,0.43881916571092466,0.1813073392453617,0.4125547467982785,0.386497422571713,0.5243332888956143,0.4456302304115783,
7803,0.41503193633337665,0.4562536311958557,0.2710832564739808,0.5425821091134254,0.4063599317633902,0.4434419309155957,0.3271314856087791,0.2820837903225478,0.25546057800568023,0.2841773044351355,0.4953451052429596,0.42906359581791753,0.12568880182757164,0.42226662116621433,0.44413099731758016,0.48577602505155076,0.2929240975382634,0.21353483184545075,0.26561776848639235,0.314144216206879,0.43714543942722234,0.4408364101822111,0.18271682350383575,0.4154658416595795,0.38791382050264994,0.5317775298047002,0.44920749327067355,
7804,0.4285120289410679,0.4672917880005011,0.277835823440991,0.5565186551984195,0.4182610748196371,0.45549733778118556,0.33366194442239816,0.2892071405254016,0.2685129125855677,0.29218892857736917,0.5095830344612691,0.436634752592993,0.12927585905634095,0.4357980195616173,0.45728289921672804,0.4943330910829527,0.30299239125260496,0.2174325027541918,0.2710099259527454,0.3199932029085519,0.4477405845721302,0.4516980789893339,0.18790999770042585,0.4266788683792317,0.3970978248142138,0.549924256183359,0.46183461753848826,
7805,0.4516030745655131,0.488378193335692,0.29065816966022845,0.582703408357284,0.4395796223272196,0.47755571160379434,0.3473944170254331,0.3027029838343622,0.28783381303090566,0.3067242667273346,0.5350692592425013,0.45358497389967756,0.1356495804415665,0.4588887108562279,0.48055509786230505,0.5134703204582541,0.3198073393449056,0.22599760039160724,0.2822381301585048,0.33264371373014917,0.4681384646422817,0.47247331745966237,0.19739870796720801,0.4472482298937803,0.41496327095248564,0.5803537001474456,0.484704247319644,
7806,0.4683015937636951,0.5020749177849447,0.29918848540556187,0.6003919177238365,0.45471767435010313,0.4926176198686445,0.35590243609072025,0.3117893601768997,0.3033299616944657,0.3168866250483059,0.5527783138037763,0.46367386424871027,0.13997601408712018,0.47522792053849877,0.496874431938427,0.5247933562478453,0.33220416131950226,0.23114106388884337,0.2892075149093301,0.34018492351866436,0.4816478900235462,0.48632875545154425,0.2042024197325821,0.46124708912889206,0.42671122431164393,0.6024941506495837,0.5005962302127518,
7807,0.47533428382213405,0.5050682043460991,0.30144077017080717,0.6055844913647385,0.46056217791535853,0.4973585402780695,0.35690988147566544,0.3143911302215175,0.3126188230875294,0.32052345387735715,0.5589387972586696,0.4639994977244737,0.14130061661855564,0.48148803215252095,0.5028328555967349,0.5250145138974094,0.3380492564371207,0.23140996142126133,0.290064920054882,0.340475317297994,0.48508740774746617,0.49004833836726797,0.20694933346348998,0.46556411898029937,0.42953690080097273,0.6120742893218498,0.5061222709426401,
7808,0.4711417471237881,0.49598668759072434,0.29656845082327593,0.5965470345651644,0.45566857079191586,0.4903129634886795,0.3495243889185689,0.30961039416796576,0.31435140780914733,0.3166568455774269,0.551849279271127,0.4534767958883671,0.13920501908364405,0.4761228865589065,0.4968746371075586,0.5129101637901422,0.3357452522060693,0.22625635102420655,0.2840829885624524,0.3327154692105891,0.4771085642482442,0.48225989371378974,0.20500298029122113,0.4588323048816793,0.42226291959902923,0.6070331223179587,0.4997597176853651,
7809,0.4592105562582269,0.47879793214860766,0.2869059420575787,0.5779319530843046,0.4434565832969185,0.4752766779233278,0.3366000703811422,0.2998635033695771,0.3105598378575787,0.3076938525275677,0.5358018819024506,0.4358748416549787,0.13477384211321589,0.46272022639371246,0.4827736626500531,0.49275388902507794,0.3277249647448254,0.21755556138123483,0.27358163434425714,0.3196787864922051,0.46147469367951527,0.46675417227752874,0.19989775373069119,0.44461044390905746,0.4082349766573785,0.5918318747657452,0.4853334812837628,
7810,0.44743707596845933,0.46189521886618085,0.2774563837254182,0.5597909472984333,0.43156309487835465,0.4605081466376308,0.324054713601181,0.29036499546196587,0.3064482699555512,0.2989513014427171,0.5201268689344501,0.41888752477708063,0.1303582080960766,0.4492858861842436,0.46888290566881435,0.4732520292623936,0.3196077278861084,0.2091463937138988,0.2633727000054243,0.3070209051210125,0.44623310250807724,0.4516632594563966,0.19506809156790306,0.43062803264458893,0.3945791595021416,0.5766419176234884,0.47124922669393937,
7811,0.4353231621080101,0.4447725500541628,0.2679090135223577,0.5414957558747732,0.41949463153814237,0.44549423364594337,0.3115210397523415,0.2807857887632787,0.3016833821041346,0.29008978957828324,0.504098538892051,0.40204031473601376,0.12581799744858366,0.4353301363280222,0.45468198344291927,0.45386991458363707,0.3110424549398568,0.20079338158016627,0.25315991113165803,0.2944036226214676,0.4308802035149834,0.43647892819347467,0.1902913475377093,0.41640469806221725,0.38085045522568606,0.5608261628230946,0.4569811438407228,
7812,0.42176233149723663,0.42633366081863316,0.2575908865935429,0.5216784056945782,0.40617217311151543,0.4291168452513914,0.29822168176925967,0.270416680868516,0.2954950563934351,0.2803693566139389,0.4864488975447435,0.3843282089557518,0.12084491886160532,0.41977515674100463,0.43902545572073065,0.4334776608120328,0.3012492477886739,0.19199846318950187,0.2423154483194022,0.2811017945529452,0.4143308498128404,0.42010003464553064,0.1850672228076496,0.40089646180799327,0.3660911357535794,0.5429715263395802,0.4413707502501826,
7813,0.41309242620921727,0.4129856147868043,0.25036097029191917,0.5081537804502378,0.397679008436952,0.4178210866473558,0.28862738298581714,0.26331707610911337,0.2923661877674929,0.2739951833596173,0.4744905054534263,0.3714909361601101,0.11726025610859825,0.4089645830974719,0.42851008986040784,0.4185533107365367,0.2947807677498393,0.18564354274924982,0.23448150382377692,0.27132081154144183,0.4027939518218595,0.40882012254090555,0.18214328460839477,0.39012524708720947,0.3557897666481273,0.5312626368456034,0.43103254179521905,
7814,0.4164280217508024,0.4116191948401916,0.25042648893382935,0.5095180134484079,0.4008411961808848,0.4186809580863781,0.28753603022866314,0.2639469408433604,0.2975098466859504,0.275651713742439,0.47630316690322,0.3696598287237711,0.11703379899111803,0.40986710224672385,0.43044334365166853,0.41598602652796285,0.2967217833079108,0.1848112887512565,0.23356406508035246,0.26952403049769946,0.4030470591119618,0.40953730737557986,0.18466978460864944,0.3906857469489512,0.3559313820387744,0.534843877511495,0.43331351934506984,
7815,0.4412505060828111,0.43110438202896195,0.2632723566672314,0.5370725602868318,0.42477357829727946,0.44096084412464437,0.3011359872643457,0.2781635250874692,0.3180088618966161,0.2915575350027186,0.5025176210835275,0.38673043414231767,0.12270420940356754,0.4315732587708253,0.4544623994087295,0.43460527862474596,0.31378725569174654,0.19347547870836873,0.24459715731986326,0.2814179943308866,0.42394271841235087,0.4312977191249135,0.1969498307728976,0.41119547440966797,0.374331134489381,0.5658238613015346,0.4579457705020068,
7816,0.4837805192296036,0.46705899603023576,0.2863527536289657,0.5858391229827131,0.46584650191802535,0.48052110808293735,0.3263877153215199,0.3033955156696571,0.3515047865227241,0.3191537803685332,0.5485332879000121,0.4187321423467851,0.13303628637246223,0.47001403926726826,0.4964507706238046,0.46986140889138733,0.3431943924277086,0.2096912483505373,0.265123786527955,0.30403048866498755,0.46142863149974167,0.4700564850609878,0.21747017252010978,0.4477521107126254,0.40741450932862194,0.6192248370841458,0.5008476129182869,
7817,0.49602790174289807,0.4730977326420975,0.2912322807171406,0.5976817686876116,0.47785361969864515,0.48966975812537683,0.3309040057956569,0.3095522532149703,0.36314437060275734,0.32678751599373373,0.55991434199424,0.4240987936934444,0.13481199443298528,0.47853440692523613,0.5071437685028807,0.4750993858450237,0.3508793907963573,0.2126722720139641,0.26885188628463863,0.30716758130785043,0.4697062507242946,0.47917047414528,0.22467254075115026,0.4559087030239826,0.4147563354671522,0.6336005960590683,0.5123284514612365,
7818,0.47537398917223844,0.44782376517592304,0.27681574950408244,0.5700099152462273,0.4582271973352615,0.4663965067260698,0.3136633793112456,0.29530100697007805,0.3505688383101633,0.3128228639936291,0.5341831767468425,0.4015888287004896,0.12762022224095065,0.45526294103361714,0.48422053699990136,0.4490767872695351,0.3351826593067816,0.20176079673089625,0.25495288803699484,0.2900739880135405,0.44694209236392074,0.45664139233208545,0.2170361802265593,0.4338618558049747,0.3947396656363049,0.6058567297169645,0.48990814512389835,
7819,0.46205736286329085,0.4298432969572481,0.2668140557124714,0.5514074912204331,0.44570861386048255,0.4505403169604539,0.3016463765333886,0.28580808053415113,0.34331069372631445,0.3037801661982466,0.5168615916265851,0.38578337663236995,0.12246431815845801,0.43917832609744545,0.46889484784391666,0.43056838588545254,0.3246281722528461,0.194293903076561,0.24535047671383622,0.27783181167302,0.431360529431814,0.4414345316134388,0.21269523385312247,0.41871946307372554,0.38111607767725697,0.5874631329525782,0.4751807916958174,
7820,0.47385395645799977,0.4352378332978379,0.271296310005784,0.5628532727489362,0.4574602826828626,0.45919877399906434,0.3061829843995864,0.29196588790655104,0.35463557197438667,0.31131917644670654,0.5276383026204563,0.39112298838626736,0.12392585683132755,0.446918616889713,0.47905788849942665,0.43562242341321233,0.33162209590038155,0.1975948820343717,0.2492807012474981,0.28077391135993546,0.4392908101905577,0.4503197252287333,0.22002055374111662,0.4263387339455488,0.3883266865918119,0.6009159523157824,0.48633253910779056,
7821,0.4871479324197257,0.44171860097365606,0.2764836148991013,0.5760060696954177,0.47071605691384616,0.46918186905828196,0.3116816484830433,0.29910893456985566,0.36708666797961487,0.3199028229051092,0.5399596912845264,0.39762550586851436,0.12564976116618462,0.4558548374415022,0.49064052739163044,0.44188425012332433,0.33950554493848484,0.20165339377851665,0.2540867184631812,0.28445753049767997,0.44850495732822176,0.4605954617124203,0.22834620301843683,0.4351416712105754,0.39675078575636774,0.6161091187005447,0.4990142795320775,
7822,0.4906018930516093,0.43909740790480556,0.2759705311679272,0.5774972954291092,0.4745084863824818,0.4696176284010649,0.31095082800411367,0.30030474000004065,0.3720902040340094,0.3220926730841088,0.5413009219478526,0.3961081797070568,0.12473772749115655,0.4554504586745818,0.4922535410725435,0.4391624612458628,0.3404035404750468,0.20182324795454126,0.25391454483358045,0.282327288792174,0.4486123060179445,0.4615803481930229,0.2321459395089672,0.43505035527383135,0.3972011810193889,0.6187354170394646,0.5016231356507248,
7823,0.5078060178953914,0.4485693420658777,0.2830512013427178,0.5951268797744458,0.4916417651887405,0.4831291876102243,0.3189990139816332,0.3100201684361302,0.38751279996380034,0.33338264270580675,0.5577271988151941,0.4056799531993185,0.12721044473770202,0.4676723567195883,0.5075925744305755,0.44865483082573654,0.3507083614957791,0.20785356294903326,0.26102937079376,0.2880154128258719,0.4612253791358747,0.4755025102418383,0.24253599923962427,0.4470271163572472,0.4088187713162679,0.6385752121877978,0.5182877489965193,
7824,0.5204339709947353,0.453690533187814,0.28738744384154946,0.6072985039594533,0.5043880840295433,0.49215442426473566,0.32420619654916244,0.3170460164644958,0.39948144129715396,0.3417463573078132,0.5690088811868476,0.4115147684474095,0.12839225525342857,0.47549735737930415,0.5182557482618365,0.45391289478597885,0.35769612610319323,0.21222564541004815,0.2659627335354646,0.2909439218813049,0.4695621639375375,0.4851048446510026,0.2508440378167288,0.4547960285512681,0.41675855239176773,0.6525074944221454,0.5302586219679053,
7825,0.5267999065824964,0.4531825886030442,0.28812200138708194,0.612122560347168,0.5110908351111109,0.49519505214218984,0.3256257385856307,0.3203927078433133,0.4066378077200672,0.3460805127085706,0.5733833676620035,0.41241598448535355,0.1279268946638945,0.4775228686803531,0.5226259694661284,0.45365154555635934,0.3602660698128583,0.21430768494807842,0.2679341835735527,0.29030255801977695,0.47219868460822306,0.4888878887675263,0.2561682469972842,0.4569880979150263,0.4197507135698772,0.6584849311242914,0.5358421229881809,
7826,0.5287722444286551,0.4488585598586714,0.2863607125666984,0.6118516640935828,0.5135378145570192,0.4941092215700208,0.3245113576278764,0.32122653064658113,0.41035913376605004,0.34761128377619843,0.5729714133852044,0.40998430546607434,0.12633527768807912,0.4755881957021814,0.5226233555753512,0.4496722751743067,0.3597622552944212,0.2149005287068577,0.26796231760983114,0.28726006480815675,0.4709118241677087,0.4886578757685622,0.2593236822801068,0.45533697230411724,0.41936175144888066,0.6589172583072191,0.5369636056757164,
7827,0.5335415686387726,0.44690072577185197,0.28602501738909436,0.6148322357977618,0.5186985476599233,0.49565480029291625,0.3253163237823162,0.32393045701155715,0.41626894114756596,0.3510655951237329,0.5755998773550248,0.40984263364302514,0.12536098542814034,0.47622573651664096,0.5253800399604616,0.44815765549823317,0.36110688547995473,0.21694900569884484,0.2697250218263654,0.285772399680106,0.4721412378319457,0.49108494676964637,0.2637916562725387,0.45607686998074937,0.4213245690269665,0.6627981511701592,0.5409305343427885,
7828,0.5489662229935189,0.45371970613428025,0.2912327889929284,0.6300403111392338,0.5342207309573126,0.5070497242165931,0.3327856041904702,0.3332834809020177,0.43060151673540054,0.36162791391252025,0.5896761936095499,0.41791594915709546,0.12678768761165615,0.486363363544614,0.5385778276548112,0.4555446590292855,0.36956917809950746,0.22367791082730012,0.27720410411505503,0.28992860425232364,0.4827512957557602,0.5033451693622895,0.2735002495163036,0.4658271635713046,0.43180004905728375,0.6798370892113115,0.5556790188433872,
7829,0.5764663916383131,0.47013348064180027,0.30254215461167516,0.6589491695325703,0.5615090612028162,0.5294365151491722,0.34769266411663924,0.35017017047815774,0.45452983435215666,0.3802670088536546,0.6165793631084822,0.4350693494888414,0.1308103627058661,0.5070705076818335,0.5634933478334263,0.4726863518032586,0.3859982891435639,0.2357368000618874,0.29114402518074384,0.30023742341059406,0.5038112685428514,0.5266309140777906,0.2892555480721755,0.48559001278301833,0.4518204239600374,0.711674366440279,0.5825883570389645,
7830,0.5955424956743943,0.47926944922191284,0.3090937092050438,0.6780537734823984,0.5805995585577773,0.5439169686352369,0.35766301468336326,0.36217232040494507,0.47197572571558655,0.3934850992748111,0.6343226436466388,0.4457461945060746,0.1327139418925958,0.5202531066897522,0.5800372205031605,0.482636036603965,0.39662276534717195,0.24481989105758317,0.3012509896398452,0.305917891038901,0.5173268642885064,0.5421727309702048,0.3007944880599023,0.49800695959679586,0.46529846156407473,0.7329534379990706,0.6009115539985882,
7831,0.6021278818727797,0.47818822813119405,0.3089364373988061,0.6828561180874526,0.5874916971335681,0.5469370228249473,0.3603645506879867,0.36682292741580735,0.4797477379018706,0.3985733453734834,0.6387162663848952,0.44710102566851767,0.13171219844571058,0.5225724207711131,0.5843571431074568,0.48239302196665096,0.3988437433367981,0.24924184619179385,0.30549829566022485,0.30509981507400125,0.5199266742492693,0.5463702083518254,0.30593389668467724,0.49986380007255127,0.46915091264460806,0.7387933868703842,0.6065874344995177,
7832,0.5943922064752077,0.4658633391090981,0.3013578273910496,0.6714530565779554,0.5803601399412154,0.5370354221255312,0.35480139405948197,0.36297861082954286,0.4760734006408914,0.3942759583598856,0.6279965032682732,0.4380120935641942,0.12756745551584978,0.5126897432830915,0.5748165064400381,0.4708593507983498,0.3915994558667446,0.24815934462363756,0.3029267691560208,0.2971331323408643,0.5102353710057365,0.5376824459398235,0.30360247024498777,0.48988336597978444,0.4620463199148285,0.7271069818765232,0.5978302945310753,
