time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6533,0.0034982928674117436,0.0014747287718627313,0.0,0.09923019093211094,0.03919001806086073,0.006051935083451918,0.0,0.0,0.0019615553667449866,0.0010486671507529185,0.008661546920785244,0.10834553266670206,0.0,0.0013366029427899658,0.0,0.0681495105717109,0.009850498665629478,0.0,0.0,0.0,0.07338502269971031,0.03282920135032401,0.0,0.040764027779212196,0.026944002405592932,0.02144139351155821,0.0,
6534,0.003568681109556471,0.00161720906628577,0.0,0.10147031960923063,0.04061895718572704,0.006526640891754359,0.0,0.0,0.002080615665492641,0.0010760407725119553,0.009190096809980458,0.11063564659041908,0.0,0.0013090411097122063,0.0,0.06952039365629172,0.010085476711492371,0.0,0.0,0.0,0.0756731267622975,0.03402905733653672,0.0,0.04270523991191802,0.027905347880070482,0.021497310409967402,0.0,
6535,0.0035702108745049184,0.0017267533596577126,0.0,0.10164195484732128,0.04127388478505189,0.006949955451490098,0.0,0.0,0.0021554891890514408,0.0010837004081829624,0.00953907972013728,0.11065735658986621,0.0,0.0012698295954157919,0.0,0.06961642394108668,0.010120290806803626,0.0,0.0,0.0,0.07642749476285175,0.034524511317761145,0.0,0.043715298982219784,0.028295339701397255,0.02116289541298025,0.0,
6536,0.0034952028310102756,0.0017907620970192633,0.0,0.09951461684545851,0.041017996536764356,0.007232205359723301,0.0,0.0,0.00217533756374156,0.0010681484270529409,0.009660549659758443,0.10816413553972072,0.0,0.0012210376408468625,0.0,0.06829398055070426,0.009930315758949251,0.0,0.0,0.0,0.07542243905829586,0.034206972191195034,0.0,0.04362421214287709,0.028022790208456463,0.02042310599871125,0.0,
6537,0.0033724938562796868,0.0018163131588142562,0.0,0.09591264317137667,0.04014554805096817,0.007393262848639728,0.0,1.0127649894299051e-05,0.002153096367411723,0.0010372246870175802,0.009611211726401387,0.10405944560857343,0.0,0.0011752485996945673,0.0,0.06609765283006407,0.009595646579820401,0.0,0.0,0.0,0.0732349254447678,0.033330813504002084,0.0,0.042737394539083415,0.02729597507219085,0.019470424266566904,0.0,
6538,0.0032610308850428435,0.001831544190862044,0.0,0.09252458560145337,0.03933655158590612,0.007547979021399844,0.0,2.3198740447550523e-05,0.0021242953336837733,0.001008661174254361,0.009559077313664708,0.10017863367467406,0.0,0.001153272895667102,2.7646958800983625e-05,0.06417954499977374,0.009283559774518103,0.0,0.0,0.0,0.07112941269102391,0.03247219834832649,0.0,0.04178676113407491,0.026584088113538296,0.018655124623885543,0.0,
6539,0.003156808321660337,0.0018339613031653963,0.0,0.08924706314193379,0.03854153459001262,0.007692086739107519,0.0,3.525715230376101e-05,0.00208636349764697,0.0009810848279434771,0.009475012851446352,0.0964075909184476,0.0,0.0011533367927010073,0.00014405638150037208,0.06246222428380121,0.008982899464195398,0.0,0.0,0.0,0.06902203048953034,0.031597187887220414,0.0,0.04073126748587482,0.02585675902749987,0.01795449951176813,0.0,
6540,0.003051248505906049,0.0018187027907592985,0.0,0.08585148081185717,0.03765466663575847,0.007798626180577257,0.0,4.6143224936269726e-05,0.0020340126284339294,0.0009517585704735465,0.009333374499285643,0.0924986317042703,0.0,0.0011709775480721002,0.0003906401525098976,0.060771191847641945,0.00866987443839183,0.0,0.0,0.0,0.06673369002507322,0.030626852552410593,0.0,0.0394739392277393,0.025047764510550553,0.01731767459468979,0.0,
6541,0.002988896176876921,0.0018145965787393866,0.0,0.08360759182037579,0.0372341968373455,0.007995072170565071,0.0,5.662517505263088e-05,0.0019987284434898325,0.00093482723821675,0.009284312527758102,0.08981599636869259,0.0,0.0012204503039731157,0.0006497385815852982,0.05998002743259192,0.008472500540294515,0.0,0.0,0.0,0.06526287126341632,0.030023764553619048,0.0,0.03861892769622187,0.02453459753054419,0.016987944694827683,0.0,
6542,0.003020153318248984,0.0018558930864077073,0.0,0.08391503393883541,0.03793455513996118,0.008422681071712878,0.0,6.829488274064732e-05,0.0020160633118705097,0.0009463157505241386,0.009486354243994476,0.08984568712873704,0.0,0.0013234783972658295,0.0009436187085687441,0.06110891301528999,0.00853393428095314,0.0,0.0,0.0,0.06572620882034123,0.03030604347686457,0.0,0.03883839345072424,0.02475622473609852,0.017244736872265593,0.0,
6543,0.0032141130169273963,0.001988340004848218,0.0,0.08864009095672262,0.04111870543279222,0.009352734423318718,0.0,0.00010703823961287627,0.0021323230270141142,0.001026352174270825,0.010165313417330351,0.09454656873942392,0.0,0.0015190270317370688,0.0013241497495147545,0.06560034752681235,0.009047134477742077,0.0,0.0,0.0,0.06961442413936973,0.03216599324793941,0.0,0.04101118816952345,0.026276838369838348,0.018488109691979598,3.1960334307503764e-05,
6544,0.0035453830128947756,0.0021978311492756968,0.0,0.09699346086683336,0.0461426208486911,0.010805190819395682,0.0,0.0002724098266114433,0.0023284264220826186,0.0011946354130516193,0.011253172938049,0.10301612715785441,0.0,0.0018106569207425966,0.0018254004040177674,0.07300658868056316,0.009935921313735907,0.0,0.0,0.0,0.07633464106429347,0.035337499872616036,0.0,0.0449283724663401,0.02886706337918589,0.020593055571532,8.357089677214084e-05,
6545,0.0038128084448891823,0.0022664689897230975,0.0,0.09936034388193639,0.04843916909483548,0.01172142577855049,0.0,0.0004392966044117323,0.0023729938931720145,0.0013481233446369443,0.011650096222004164,0.10502513931846541,0.0,0.0020208496938615137,0.0022711513667156846,0.07609353470718282,0.010215600455230425,0.0,0.0,0.0,0.07832011145663845,0.03631820776128994,0.0,0.04599868629348009,0.029666004308914883,0.021524196430227682,0.0001433215180783112,
6546,0.003982617543233658,0.0021803329055355087,0.0,0.09523115212082921,0.047606675508286296,0.011851563811098146,0.0,0.0005744354420856918,0.0022563773651115386,0.0014350672021382362,0.01127636389769323,0.10012180265669363,0.0,0.002106933454066697,0.0025733688222167915,0.07420866591924152,0.009826596940846925,0.0,0.0,0.0,0.07514926156404002,0.03490128683098516,0.0,0.04396906421092265,0.028505481711565656,0.021086674129731742,0.00020021450537110476,
6547,0.004194055966342819,0.0021239593556299915,0.0,0.09265317878127971,0.04763240661536508,0.012119225601890334,0.0,0.0007067749046620156,0.002175754601920068,0.0015319447574984324,0.011077191582881138,0.0968308309191432,0.0,0.0022237900338816356,0.0028987038606115003,0.07344685246035636,0.00959477735986166,0.0,0.0,0.0,0.07316984193582145,0.03402890677209058,0.0,0.0426090298636605,0.02778936137431968,0.020997219141969156,0.00026319455097258045,
6548,0.004712016593517332,0.0021804098612181466,0.0,0.09518644390885582,0.05025696993884096,0.013076620611328813,0.0,0.0008755399956119802,0.002210871674287603,0.001715771387559804,0.011548588626736085,0.09882092760625205,0.0,0.00246971426805192,0.003390642012525712,0.07671989250745849,0.00989162186352902,0.0,0.0,0.0,0.07520538388890373,0.03501888731048036,0.0,0.04355402310928098,0.02859396780939858,0.022095560557146347,0.0003480154533637034,
6549,0.005510771892121408,0.0022419717277698424,0.0,0.0980991408793236,0.05312163704927064,0.014104252777456918,0.0,0.00105274668293098,0.0022488270030371557,0.0019326205588337836,0.012060455301998323,0.10110178475486832,0.0,0.002740620589634554,0.003924435332242975,0.08033451413025586,0.010229021547265784,0.0,0.0,0.0,0.07752667340829011,0.03616780689212934,0.0,0.04459637327261489,0.02950549530110317,0.023334666544157386,0.00044613853333068664,
6550,0.006252618463422722,0.0022571012049217316,0.0,0.09910107420591968,0.054962260296888714,0.014858352328558044,0.0,0.0012108814585335217,0.0022378844396538445,0.002119268780191084,0.012337261142650125,0.10131491196657166,0.0,0.0029685204781181138,0.004453500833041567,0.08237936513242129,0.010367518045722134,0.0,0.0,0.0,0.07832841883357318,0.03669071336532815,0.0,0.04471087703320702,0.0298369997212729,0.024157087263000695,0.0005465047064538159,
6551,0.007199304353334487,0.0023350045185446876,0.0,0.10295031877878444,0.05839619377199483,0.016045972341613774,0.0,0.0014054121343030652,0.002286230239207861,0.002370867810116749,0.012963749099968822,0.1043247755636504,0.0,0.0034106377490986713,0.005233518003659779,0.08678276498282578,0.010804288675023668,0.0,0.0,0.0,0.08137633445546748,0.038274318807375064,0.0,0.04608940136165766,0.03102314299566918,0.026010171264085988,0.0006748876864519993,
6552,0.00811873974479022,0.002392063152085056,0.0,0.10594451095258628,0.06137587795744296,0.017242710025491558,0.0,0.0015915196191071458,0.0023102738995395763,0.0026055337724937336,0.013480482477622213,0.10632790754625841,0.0,0.004049018549002639,0.006016288402757318,0.09046635320736887,0.011152131384830776,0.0,0.0,0.0,0.08374957921946857,0.039546755245268156,0.0,0.047060570019297365,0.031952119300428614,0.028225558194821,0.0008125368934115237,
6553,0.009002534334053125,0.002421295165770368,0.0,0.1077237996987906,0.06364883500447563,0.018410585544184746,0.0,0.0017585578712692638,0.0023037846938717106,0.002808637650409933,0.01384209883356903,0.10698269848589768,0.0,0.004656542440610033,0.00676198975726536,0.09305324796641704,0.011371981895441209,0.0,0.0,0.0,0.08516914550155302,0.04037134148614968,0.0,0.04745295252286248,0.032517364636183294,0.030163241056101544,0.0009539815849806177,
6554,0.009979232586354483,0.0024320242782619778,0.0,0.10864943531394923,0.06566349745678322,0.0194040536575352,0.0,0.00220686266615923,0.002276387535467632,0.0029839305024618834,0.01409198399023399,0.1066754932498209,0.0,0.005228047970780004,0.007471654047786709,0.09480231033031422,0.01150077827730309,0.0,0.0,0.0,0.08592762706089406,0.040880786933032834,0.0,0.04744857816114044,0.03282982084162117,0.031866745230959184,0.0010988756343534246,
6555,0.011109364001825366,0.002458024621347573,0.0,0.11018709869739791,0.06811830437108593,0.020496857497755157,0.0,0.002821743117784464,0.0022598041294197052,0.0031744319373880462,0.014415744711873952,0.10685176109644916,0.0,0.005824656821800447,0.008237637175821402,0.09711764928263733,0.011693180883166638,0.0,0.0,0.0,0.08733657352402285,0.04162721185070362,0.0,0.0477026594372802,0.033399236372759315,0.03373909725261131,0.001260932012539514,
6556,0.012547433622382753,0.002536399374764381,0.0,0.11397124290943592,0.07194554358540736,0.02199967784303885,0.0,0.0034853412328023485,0.0022865374208964895,0.0034341781058512817,0.015057850445248992,0.10904662381846045,0.0,0.006544985730298647,0.009201194087836727,0.10131902075731396,0.012123376056280371,0.0,0.0,0.0,0.09058956012864752,0.043235791619304624,0.0,0.048920721406928026,0.034782651658569,0.03631269512831502,0.0014639071945547275,
6557,0.014311535367560668,0.0026751176428202682,0.0,0.1203285167013281,0.0774308260736084,0.024036601834721304,0.0,0.004236265658891686,0.0023605047524791448,0.0038563587632535657,0.01608666600715645,0.11346832119729768,0.0,0.0074348229680803665,0.010429150384839499,0.10769035727567432,0.01282759513377101,0.0,0.0,0.0,0.09594058594036206,0.04584437471981387,0.0,0.05122903164321341,0.036985294405549526,0.039763741808652095,0.0017227567585408332,
6558,0.01590629310096842,0.0027804911431165793,0.0,0.124992992457363,0.08185606073861383,0.025737523428697926,0.0,0.00530272026715331,0.0023970358964521183,0.004249046969759576,0.01692008192808326,0.11603027922231962,0.0,0.008239680745773524,0.012221445514298069,0.11239729985176188,0.013351527942579587,0.0,0.0,0.0,0.10000486382655785,0.04784100084061621,0.0,0.05281280409911875,0.038707210914667306,0.042705680194393296,0.001982618712870528,
6559,0.017155405283469972,0.0028338185131395873,0.0,0.12707218492177427,0.08455509903975696,0.026872387622308647,5.06181224686162e-05,0.006534498794322427,0.0023822146461041555,0.004551899367441525,0.017405219293440924,0.1159763451563554,0.0,0.00887036357246732,0.014398527495115436,0.11457676314655364,0.013598255634844063,0.0,0.0,0.0,0.10205976465801093,0.04892650554340964,0.0,0.05332790740786109,0.03966201616705299,0.04474962902441262,0.0022967345976452804,
6560,0.017927377735982148,0.002825840521128056,0.0,0.1261300813966152,0.08514325482586942,0.027309425149743095,0.0001589461418874815,0.007512945176385303,0.002311874648074702,0.004727537431770055,0.017469567826301078,0.11302554543730736,0.0,0.009260615568509722,0.01624592404012142,0.1137917173493053,0.013519178057793948,0.0,0.0,0.0,0.10173433855317103,0.04891086076659642,0.0,0.052625576820744285,0.039695929537131684,0.04564350090248702,0.0028064315717445387,
6561,0.018290411991513652,0.0027768059517807174,0.0,0.1232057031308451,0.08416004797285745,0.02724295448832414,0.000251565254303365,0.008224205060299958,0.002206593673076494,0.004797580894697851,0.01723214821507436,0.10813111214094655,0.0,0.009446546957932327,0.017771135374692066,0.11085675122909457,0.0132110301134284,0.0,0.0,0.0,0.0997424738121901,0.048083196564608015,0.0,0.051115585367724814,0.039077653549181086,0.04563390875774408,0.003304885617540008,
6562,0.018530479481800637,0.0027338471228930223,0.0,0.12028083685003221,0.08301433917855712,0.027089000083316314,0.0003297588959142563,0.008781475568891592,0.0021060981999104647,0.0048380193733558756,0.016999766410086888,0.10322064104018688,0.0,0.009575930468135405,0.01922547696761716,0.10767968785452106,0.012899449984025556,0.0,0.0,0.0,0.09777680062063267,0.04725549932208087,0.0,0.0496857037146629,0.03846525567113183,0.045464172606660254,0.003769912775490498,
6563,0.018628023909832977,0.0026938757921036805,0.0,0.11726764878843139,0.08161772812998164,0.026820736192048684,0.00039355919755732665,0.009179394182719685,0.0020082002276191726,0.004844477497073105,0.016751247479839013,0.09818376388162346,0.0,0.009638504187748932,0.02053355999031145,0.10414775909399128,0.012569891953349418,0.0,0.0,0.0,0.09572523973861016,0.0464049662532503,0.0,0.04828178563054463,0.03781471088656241,0.04508387236424138,0.00419690303870802,
6564,0.018536939031921367,0.0026495112778185874,0.0,0.1138491823674957,0.07976589699482017,0.026361619059437815,0.0009452914269445622,0.00939957558521167,0.0019079481606291836,0.004805731629907773,0.01641995923578987,0.09279625136303735,0.0,0.009792070075277869,0.021561665072204163,0.10001636658300515,0.012190390676607318,0.0,0.0,0.0,0.09333793052399676,0.04537903088449058,0.0,0.046779577219848635,0.03702644900096627,0.044718224355673075,0.004819311336528499,
6565,0.018549085534182618,0.002639528016476724,0.0,0.1117030456503414,0.07868010115771097,0.02610321466283163,0.0020994394505290995,0.009602755746071175,0.0018332029958310066,0.004797803775181272,0.016253835062174374,0.08849444949689267,0.0,0.010238233908932073,0.022687984314148438,0.09682542169878212,0.011944801573959702,0.0,0.0,0.0,0.0920147666991108,0.04485916573892342,0.0,0.04587800583162124,0.03665598630907514,0.04514775515783746,0.005464004434304451,
6566,0.0190137768800059,0.0027105839889861602,0.0,0.11276418808747544,0.07984506354242013,0.026527734445247312,0.003269693550955633,0.009990059881904396,0.0018129944406521422,0.004910975062164171,0.016541578827075343,0.08667295162086579,0.0,0.010910897769586,0.024427898710782634,0.09621798852655737,0.012039590729679733,0.0,0.0,0.0,0.0933668142451759,0.045690094851218145,0.0,0.04640577748046443,0.037352749962862364,0.0467114317577587,0.006240427274068704,
6567,0.020399796728659235,0.0029291633318257342,0.0,0.1196149974621176,0.08502208837548088,0.028265752346025675,0.004650137883174018,0.0108350725597197,0.0018841973297999718,0.005269196088479879,0.017691730956080755,0.0890423392452411,0.0,0.012123575171561056,0.027431042276388005,0.10024496208517192,0.012748556162615592,0.0,0.0,0.0,0.09958231583645076,0.04914642259087252,0.0,0.049413976797653206,0.04000922353824546,0.050606223566427286,0.0073690639699183925,
6568,0.02255973442736199,0.003277768546157041,0.0,0.1312416103144587,0.09352269866441512,0.031068061349213975,0.006352975243699242,0.01208179317285085,0.00202499123292329,0.0058331096413813946,0.019555721228660148,0.09445855304303583,0.0,0.013843456531921199,0.03168047786140818,0.1077994357098859,0.013960378764682578,0.0,0.0,0.0,0.11012024111389931,0.054700016834401066,0.0,0.05450744953430943,0.044342254741920606,0.056536211098812905,0.008966169521852205,
6569,0.023249514582640747,0.003431658343831339,0.0,0.1346181089516102,0.09605305516751454,0.03184310742293164,0.007748873051140643,0.01253260731944959,0.0020333624705859733,0.006023836155040686,0.020190135245102547,0.0935218033162226,0.0,0.014696155683648477,0.034003551024150334,0.10815088053228512,0.014288988029811232,0.0,0.0,0.0,0.11402307353371217,0.056919584522282796,0.0,0.056265607753015395,0.045983556592620704,0.05888743841287983,0.01043705021978911,
6570,0.02232354887299741,0.003358719145115309,0.0,0.1290197659096802,0.09206982443097159,0.03043788769079009,0.008556121300885898,0.01212350639553354,0.0019059963877769333,0.005803738524905712,0.019465248103128142,0.0863783197400443,0.0,0.014537563524489983,0.03392987995561013,0.10118329998227119,0.01366327058671776,0.0,0.0,0.0,0.11033316484859088,0.055344134675651566,0.0,0.05431605710166771,0.0445704800165348,0.057218535530325264,0.011336055801389824,
6571,0.02167419071227914,0.003333781353235329,0.0,0.12536812884826368,0.08937517945016935,0.02944178832823378,0.009358257355574747,0.01184453579643015,0.001808999484773002,0.0056608482578917665,0.019012261754135142,0.08075911804976112,0.0,0.014593179051617673,0.03417579890370698,0.09579325151205689,0.013244013555708922,0.0,0.0,0.0,0.10825430636891058,0.054558071608123364,0.0,0.05320037798184353,0.04382539241258411,0.056360431441035475,0.012404441969926206,
6572,0.022140886498842362,0.0034902364996875737,0.0,0.12848449351669403,0.09140817346753871,0.02998631985496328,0.010603628160223675,0.01216754233917907,0.0018077649144049308,0.005816910154712619,0.019566198747661644,0.07951418206655805,4.506938183637126e-06,0.015359271177264851,0.03627073953337338,0.09547336735209394,0.013538043315433027,0.0,0.0,0.0,0.11203335972091755,0.0567298075668627,0.0,0.05499290758631875,0.0454565443974937,0.058391570666080465,0.014106592892538147,
6573,0.022613660662162617,0.003661187979188669,0.0,0.13195443693202763,0.09358702904930967,0.03054089020210563,0.011868073855204574,0.012496281057751668,0.0018064103750710238,0.0059848224948821265,0.020157830273756144,0.07833533888915235,1.890018410683818e-05,0.016117965228947723,0.038433861527705664,0.09517926703907814,0.01386580625578073,0.0,0.0,0.0,0.11619146902079128,0.05917321449558673,0.0,0.05699471539400019,0.04725225548358426,0.060476221833040016,0.015886921360857096,
6574,0.02256913681443315,0.003759663021991301,0.0,0.13270536985290435,0.09373549655537176,0.030397938507798945,0.012853959950769614,0.012554003299614293,0.0017629015493131925,0.0060265125944484,0.020315439046612677,0.07550808352403775,3.2633782721203204e-05,0.016499897981043395,0.039748622562521166,0.09274847687252433,0.013905063148759358,0.0,0.0,7.161058745141699e-05,0.11800315721291084,0.06043322831413008,0.0,0.057867808595172356,0.04810319270491563,0.06120462927084239,0.017351163100752298,
6575,0.023095416277227044,0.00396477849821488,0.0,0.1371164318482353,0.09636210189611223,0.031022011259334323,0.01415962121787167,0.012946938994340676,0.0017618851247699584,0.006233174155014057,0.021011901531067773,0.07490327421480851,4.712615934198129e-05,0.017319843127147048,0.04211006945389295,0.0926886748310997,0.014324796344832165,0.0,0.0,0.0003822895734456883,0.12312283856964357,0.0634016927023799,0.0,0.06038372568616632,0.050351092199607476,0.06351913434967371,0.019311650811928018,
6576,0.02334769145650968,0.004135936138729933,0.0,0.14022411127409506,0.09795476732544499,0.0312723521904258,0.015303695205101714,0.013210368992364323,0.0017361092666398556,0.0063825510490534455,0.02148519986210793,0.0734680020195158,6.129752697027402e-05,0.017928414004239935,0.044038871151247605,0.09151655526044718,0.014604633249617603,0.0,0.0,0.000697312159220867,0.12714347967282455,0.06582486058800954,0.0,0.0623796282891952,0.05217880634777378,0.0651387876557842,0.021126786572130875,
6577,0.023260361637523708,0.004256729023324087,0.0,0.14157861462633342,0.09821467639890176,0.03108291711211348,0.01620356850109414,0.013337379847016762,0.001681124560152917,0.00645587801159761,0.02166396579930323,0.07107765031790275,7.458165102638269e-05,0.01826410503259561,0.045362481496098436,0.08904994778339093,0.014699148106343977,0.0,0.0,0.0010027193967515225,0.1296164320726422,0.06746025717254074,0.0,0.06363297837671517,0.05338496963287145,0.06585490002621783,0.02268255101714847,
6578,0.022929843152502054,0.004339209898278707,0.0,0.1416906585925089,0.09751859125432956,0.030614887979061516,0.01688664601056199,0.013383005004074938,0.0016045946016077083,0.00647624389528646,0.021626357264603005,0.06810456331979194,8.687843063621414e-05,0.01841539188195287,0.046216012506509724,0.08573347142405799,0.014662988667287066,0.0,0.0,0.0012901747165625485,0.13098211066277496,0.06851700712345403,0.0,0.064348682777999,0.05413814619000306,0.06591101314511874,0.02401317336202046,
6579,0.022675264271192902,0.004440891463445497,0.0,0.14248952677037782,0.0972046830554686,0.030304452520735107,0.01756962268804233,0.01351340754971651,0.0015286093664561942,0.0065389662080628,0.021665598170938372,0.0655253359716636,9.928040223587406e-05,0.01862341546041166,0.04722117246701845,0.08278870846238957,0.014696488578981742,0.0,0.0,0.001571839225107479,0.1330031798883392,0.06991467733379526,0.0,0.06542524507365542,0.05518638690832737,0.06621466164998895,0.02542735286104983,
6580,0.02281846230153758,0.004628255041349813,0.0,0.14605598994899013,0.0986661511806099,0.03053042498362793,0.01851976909640101,0.013936244332410284,0.001472122963470929,0.006741344683097554,0.02209350418032866,0.0642229871820026,0.00011364354738175387,0.019246427650645253,0.04921859228779284,0.08133564561843663,0.01501287970029612,0.0,0.0,0.0018766079903035572,0.13763722080672108,0.07270312779582627,0.0,0.06779987588268542,0.057349502884790654,0.06773975868905915,0.027331292936032606,
6581,0.023387613049548218,0.0049157412380813024,0.0,0.15272803495409953,0.10206844103986058,0.0313486230516741,0.01979911615250541,0.01499080834846819,0.00145321919807049,0.007101136198083039,0.022950824008275347,0.06420189849206981,0.0001309827519065044,0.02028817191188381,0.05226693006346323,0.08136429830255439,0.01564385503196288,0.0,0.0,0.0022216612546086937,0.1452766021048514,0.0771117164820156,0.0,0.07166956762273041,0.06079883170888458,0.07064175951722777,0.029858924726643806,
6582,0.023535020378342788,0.005128727128347465,0.0,0.15704894982374762,0.10372906458916636,0.03159588216408676,0.020697206927303265,0.016026083668728878,0.0014303336878063097,0.00736495827184789,0.02340910853459599,0.0631742951671864,0.0001469745848903643,0.021062158602549515,0.054487527960698806,0.07988534480142502,0.016029069118468537,0.0,0.0,0.002530709177044226,0.15076125184777114,0.0804126535589529,0.0,0.0744916401267409,0.06379237757960882,0.0724958419479929,0.03197026957434145,
6583,0.023131210966034054,0.005228425522460392,0.0,0.15797523857169263,0.10301532442498293,0.03114675821451839,0.021046116720670128,0.016800140268422012,0.001370736888338957,0.007482989294924145,0.023318347914113805,0.06086450470921735,0.00016006870711932016,0.02138084968108356,0.05547721476244865,0.0765741784145363,0.016064957303237808,0.0,0.0,0.0027709183351257204,0.15301496206211612,0.08201380972335227,0.0,0.0757589810077509,0.0654429951428421,0.07277363060181243,0.033382772985920926,
6584,0.022151466939492288,0.005195275919642956,0.0,0.15507625857222246,0.09973374994724034,0.02998510347695509,0.020766447555839035,0.017233283235354866,0.001274911916615614,0.007431620477691175,0.022628004363664023,0.05729578133026218,0.00016907901552628914,0.0211568420486498,0.05504159418078762,0.07148636153249813,0.01571169764120373,0.0,0.0,0.0029174788488829204,0.15152636179025353,0.08161582505760026,0.0,0.07523579045798594,0.06548523043708851,0.07126481657937772,0.033921273529141344,
6585,0.020813338667684034,0.005066540014218784,0.0,0.14959690704504114,0.09483431083153779,0.02829666437778629,0.020018106197945692,0.017422077647019446,0.0011576350078772659,0.00726585236512355,0.021536951157233763,0.05316373505193955,0.00017464878382452288,0.02055227720254771,0.05362408042270011,0.06544643587659035,0.015099349507675046,0.0,0.0,0.002980141112622859,0.14742362894171449,0.07980083985222756,0.0,0.07342227483471746,0.06436195580183565,0.06856004261689018,0.033783341750819,
6586,0.019505128341669235,0.004929342916816995,0.0,0.14416573978001834,0.09004415144864826,0.026603807656666065,0.019158532004246134,0.01765427286938065,0.0010417704580206859,0.007111812293326232,0.020435096969370015,0.04937088592867039,0.00017952036897958063,0.01992734432577201,0.05212681280283848,0.0598403695329818,0.01449527463646864,0.0,3.379530192340532e-05,0.0030060819897237702,0.14325434035873016,0.07793456890466605,0.0,0.07155295262779533,0.0631631415217447,0.06587766380973827,0.033529662916810095,
6587,0.018209528017795087,0.004778540856849915,0.0,0.13862830880791502,0.08521467849173861,0.024970141516775544,0.01817481657816038,0.0179141901954147,0.0009339876662230167,0.006960482876555407,0.01930287714838186,0.045857596796783716,0.00018355920540940535,0.019264586746347574,0.0504901545027941,0.05454579434230346,0.013884046907497267,0.0,8.566709241027882e-05,0.0029931641461878097,0.13886562366272304,0.07593358650564325,0.0,0.06954971477888187,0.061829959701779305,0.06315383969333477,0.03312853355470679,
6588,0.016887864102039248,0.004667313827503618,0.0,0.13264839528707945,0.08015315342523371,0.023309443054817656,0.017035427338693558,0.018141526172062678,0.000833705286305622,0.0067941662037450355,0.018099870198783008,0.042464936019312734,0.00018630365681318722,0.01851989171048018,0.048599650411876874,0.049385242380217034,0.013232305839944707,0.0,0.00013288856006311183,0.0029355041136697488,0.13391762618417055,0.07360952034943476,0.0,0.06724089050478535,0.060200683275275675,0.06024075158476557,0.03250077417996412,
6589,0.01579333632830931,0.004612476139200417,2.979064241014585e-05,0.12822564479094975,0.0760693025654407,0.02196831877809274,0.016017241721176963,0.018600685939491088,0.000744662669823653,0.006715284417255461,0.01711373855611374,0.0398011691311247,0.00019059319856058217,0.017973757124672474,0.04719865640946766,0.045080968376444305,0.012739171354639974,0.0,0.0002700538556989479,0.002881358232201086,0.13044080731106852,0.0720783475690058,0.0,0.06564932605147483,0.05919266349529717,0.058043885462072196,0.03214842781523855,
6590,0.015160833865371643,0.004645206725707077,6.394752561961824e-05,0.127491328815474,0.07415869443908141,0.021243029535608127,0.015401022548883439,0.01964474518471685,0.0006763690879778132,0.006840405675474702,0.016601582814147,0.038439715936339054,0.0002001233727921911,0.017928678411065536,0.047090002538517216,0.04227311870261441,0.012613499694061359,0.0,0.0004572231572002452,0.0028839219624173357,0.13068152120597673,0.07258865913535158,0.0,0.06590645084921555,0.05984850337953854,0.05751501049808044,0.03265124597128652,
6591,0.015254096978388663,0.004871776440173936,0.00010276543980786604,0.13316127943894832,0.07584106733267268,0.021537499528684514,0.015502278602190321,0.021812857425065852,0.0006363988208831394,0.008018803074891351,0.016875945916531136,0.039065854280689934,0.00022029186528179704,0.018771556590143467,0.04929544976231756,0.041519267560423144,0.013118069782075104,0.0,0.0007158711852739339,0.003007296281570365,0.13752506039970447,0.07678840005983953,0.0,0.06948884600307009,0.06355790238701346,0.059854335687997764,0.03478155513651082,
6592,0.015832150446004854,0.005239547334707699,0.0001499454272412012,0.14383046321561002,0.08009095162706835,0.022509560331920028,0.016029817051916747,0.025054600885623158,0.0006084038461652632,0.009734050480061795,0.01770792614358536,0.041122395482338404,0.0002502849232145087,0.02030725797496737,0.05330422137427702,0.04202024867316892,0.01410654199942471,0.0,0.0010781181043861077,0.003216846030913551,0.14965530538998859,0.08400001897415083,0.0,0.07575374724184375,0.06979743940791391,0.06439544409268777,0.03826110132981095,
6593,0.015316275185465363,0.005223252285483863,0.00019074653744312214,0.14520923656905055,0.07893180841087348,0.0219136969735201,0.015387852608427394,0.026895763405012135,0.000540155593096841,0.010978038591180656,0.017319801302421837,0.040518821455987654,0.0002653000073357014,0.020514717444709132,0.05381429189200978,0.03960003838110332,0.01417667835278154,0.0,0.0014932648570669443,0.003190169289632208,0.1522132285555173,0.08588629536403299,0.0,0.0771821143171472,0.07164444918045434,0.06473285594994396,0.03928956280774339,
6594,0.013799885633149857,0.004823276077618387,0.00021703332212340742,0.13696283963043837,0.07255338207906069,0.019856459446849068,0.013703607760889752,0.026961853925464383,0.00044690873901935465,0.011470417245824956,0.01578065515085519,0.037347102944777395,0.00026225987263167215,0.019342112963492815,0.05070093100093585,0.03469519887550714,0.013308170568254622,0.0,0.0018304568926722153,0.0029308650942621033,0.14463363450526162,0.08204440577401188,0.0,0.07346375516016912,0.06871103580052144,0.06076700689736391,0.037648939815431735,
