time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6521,0.0,0.0,0.002162938405197362,0.0,0.0019165668411829217,0.0,0.0,0.0006537225381311151,0.0,0.0001616542316201153,1.3954680271716435e-05,0.01358686615263061,0.0006363740474044268,0.0,0.0,0.016623684029419702,0.0005065888598284082,0.0,0.0,0.0,0.0028425783057552828,0.0018203693595053468,0.0,0.0257000908365952,0.001172469077036367,0.0,0.0,
6522,0.0,0.0,0.0019760665693651426,0.0,0.0018029613439102532,0.0,0.0,0.000682540192162587,0.0,0.00016595391286855656,1.3982520226169105e-05,0.013227559133236906,0.0005858489550287447,0.0,0.0,0.01619424766691983,0.00047508947871295794,0.0,0.0,0.0,0.002810384207243196,0.0017576073994123645,0.0,0.0236362461707992,0.0012125383027373142,0.0,0.0,
6523,0.0,0.0,0.00182703710701736,0.0,0.0017207590488811607,0.0,0.0,0.00071628516987542,0.0,0.00017556629125296306,1.4181769845555829e-05,0.013038202417036147,0.0005462143451245568,0.0,0.0,0.015982100569585683,0.0004518890453979233,0.0,0.0,0.0,0.002814446919053915,0.0017165904193452413,0.0,0.02202150921917833,0.0012620072724852768,0.0,0.0,
6524,0.0,0.0,0.0017781838594216354,0.0,0.001733368846685162,0.0,0.0,0.0007868898096087981,0.0,0.00019575161890034932,1.5154026498129546e-05,0.013536116917151439,0.0005365091084471323,0.0,0.0,0.016621065844744893,0.0004535269240420068,0.0,0.0,0.0,0.0029738536197338196,0.001764435043977382,0.0,0.021620634509115805,0.0013774213554363923,0.0,0.0,
6525,0.0,0.0,0.0017306016914599637,1.0639897482014339e-05,0.0017510068877187824,0.0,0.0,0.0008607946031658785,0.0,0.00021772597226143192,1.6215802848528062e-05,0.014063390645799409,0.0005274472016658217,0.0,0.0,0.017305123393412582,0.00045634233572513366,0.0,0.0,0.0,0.003144454043775601,0.001813687247884423,0.0,0.02127162587528315,0.001497642758491431,0.0,0.0,
6526,0.0,0.0,0.0016455426683625262,5.343685160745956e-05,0.001733420591035125,0.0,0.0,0.0009171189548258737,0.0,0.00023749738752184185,1.698623075442888e-05,0.014300448657683226,0.0005071317056937258,0.0,0.0,0.01762494481367123,0.0004498853474479953,0.0,0.0,0.0,0.0032517568009590987,0.001822029402231425,0.0,0.020491904743472778,0.001591460342644796,0.0,0.0,
6527,0.0,0.0,0.0016034775313944964,0.0001005865371150573,0.001764397846068088,0.0,0.0,0.000999215162148693,0.0,0.0002643097242911958,1.8280088117948696e-05,0.014927200223835866,0.0005002808416336355,0.0,0.0,0.01842172745441291,0.0004559404257051212,0.0,0.0,0.0,0.0034558115142060155,0.0018769739831122373,0.0,0.02027070584098975,0.0017367858705456323,0.0,0.0,
6528,0.0,0.0,0.0015422042044250493,0.00014882310445091137,0.0017789895537913135,0.0,0.0,0.0010731407425569749,0.0,0.0002903268490148596,1.9475395834607485e-05,0.01539961025514893,0.000487770242186337,0.0,0.0,0.019034712742712314,0.0004576492397170938,0.0,0.0,0.0,0.003632450815482075,0.0019102357524347605,0.0,0.019885700513064247,0.0018660217243299374,0.0,0.0,
6529,0.0,0.0,0.0014598992236400312,0.0001945596754937013,0.0017723789131654595,0.0,0.0,0.0011338192294290364,0.0,0.00031354398450045225,2.04937308179981e-05,0.015662045907809254,0.00046880300606552065,0.0,0.0,0.019393392363956936,0.00045385179057850166,0.0,0.0,0.0,0.0037649636364489774,0.0019158597095297787,0.0,0.01937681582414311,0.0019699473466972114,0.0,0.0,
6530,0.0,0.0,0.0013651303423284577,0.00023533260291520386,0.0017518041742402247,0.0,0.0,0.0011849031840761943,0.0,0.0003340794943474503,2.138868860991653e-05,0.01576569846649331,0.0004458772607759608,0.0,0.0,0.019559040300699753,0.00044648690821013287,0.0,0.0,0.0,0.0038931581615663825,0.001901167523786258,0.0,0.01870664629786633,0.002052482255200285,0.0,0.0,
6531,0.0,0.0,0.0012777159435426071,0.0002721816218643007,0.0017414174834404128,0.0,0.0,0.0012456712891739648,0.0,0.000356119382585343,2.244742646969608e-05,0.015922874319917978,0.00042536487543487126,0.0,0.0,0.01982271960614351,0.0004417508990689342,0.0,0.0,0.0,0.004046483404869842,0.0018922747458137998,0.0,0.0181382212271803,0.002140311492022317,0.0,0.0,
6532,0.0,0.0,0.001213578764033079,0.0003083370989213905,0.0017661129578097007,0.0,0.0,0.0013305274919553662,0.0,0.0003853558505575042,2.4033348676160927e-05,0.016366417835522635,0.0004128184426186853,0.0,0.0,0.02049803070064011,0.0004459119259506235,0.0,0.0,0.0,0.004284382708167961,0.0019162033583728457,0.0,0.01794203194900998,0.002266578421948125,0.0,0.0,
6533,0.0,0.0,0.0011699247469185397,0.00034404005355160395,0.0018290023345704618,0.0,0.0,0.0014456441096298456,0.0,0.0004238769769536776,2.6274525785826877e-05,0.017133937356079258,0.0004078486041598882,0.0,0.0,0.021580711026643985,0.0004596481844213636,0.0,0.0,0.0,0.004620256345995987,0.0019757988565361545,0.0,0.018100890018207503,0.0024402331187487144,0.0,0.0,
6534,0.0,0.0,0.001102559800709581,0.0003649544875266071,0.0018644824525774545,0.0,0.0,0.0015406235898227426,0.0,0.0004652478828787721,2.8275656943519938e-05,0.017610023745689304,0.0003953174324196243,0.0,0.0,0.022296269664529363,0.00046643983353596207,0.0,0.0,0.0,0.004892590418311151,0.0019994691586958644,0.0,0.017949153267416307,0.00257509970472838,0.0,0.0,
6535,0.0,0.0,0.001009416198939765,0.0003654855676355456,0.001861169903519588,0.0,0.0,0.001602353823876383,0.0,0.0004992943345998453,2.9798295304892408e-05,0.017674644655305712,0.00037386678358471284,0.0,0.0,0.022484321102857863,0.0004635710402641451,0.0,0.0,0.0,0.005072043210542053,0.001975340747066385,0.0,0.01740232270672747,0.0026509415517114326,0.0,0.0,
6536,0.0,0.0,0.0008944247162010482,0.0003427990175281379,0.0018150020518916635,0.0,0.0,0.0016229491446894495,0.0,0.0005203906161695539,3.06797684385166e-05,0.01728044897957783,0.000344075993890126,0.0,0.0,0.0220755721324831,0.0004501834112242618,0.0,0.0,0.0,0.0051662982834576685,0.0019003876494599898,0.0,0.016456402824252106,0.0026552440718881857,0.0,0.0,
6537,0.0,0.0,0.0007710282444958812,0.0002996519746794198,0.001741269302986622,0.0,0.0,0.0016122617966127556,0.0,0.0005323738291113008,3.107595557393284e-05,0.016570841240160294,0.0003101937636428952,0.0,0.0,0.021245931494890225,0.0004302019680048343,0.0,0.0,0.0,0.00517665300492771,0.0017925635823014302,0.0,0.015283704286404382,0.0026058234346734775,0.0,0.0,
6538,0.0,0.0,0.0006557556236689859,0.00024207418897892414,0.0016707439475687619,0.0,0.0,0.0015972098218609697,0.0,0.0005459510093870674,3.148158703966509e-05,0.01584177617610851,0.00027837001105333653,0.0,0.0,0.020371711993912755,0.00041128771536022183,0.0,0.0,0.0,0.0052421603406897195,0.0016905618018612095,0.0,0.014185474489199032,0.002547307404076837,0.0,0.0,
6539,0.0,0.0,0.0005477344477367964,0.00016997907497412297,0.001601452887109056,0.0,0.0,0.0015762825248672192,0.0,0.0005831557081356321,3.185958758780577e-05,0.015080583700194104,0.00024825858864175373,0.0,0.0,0.019433649532659348,0.0003929509641648371,0.0,0.0,0.0,0.005305551535808476,0.0015912606068335519,0.0,0.01312888143880447,0.0024774547741728964,0.0,0.0,
6540,0.0,0.0,0.00044581566248892994,8.407423453464893e-05,0.0015293309966073604,0.0,0.0,0.0015456622576012044,0.0,0.0006187545890428163,3.2118613341504247e-05,0.014252441596190634,0.0002192896461721222,0.0,0.0,0.01838973719645173,0.00037419023040511333,0.0,0.0,0.0,0.00532972527920511,0.0014871460611915748,0.0,0.012115268100475812,0.002390744027808663,0.0,0.0,
6541,0.0,0.0,0.00035599684653228066,0.0,0.0014771656141610303,0.0,0.0,0.0015289990257316775,0.0,0.0006571713859902882,3.2736535532674074e-05,0.013576276594549895,0.00019458592110465814,0.0,0.0,0.017525306614891753,0.00036055136589659923,0.0,0.0,0.0,0.005401062094505346,0.0014007309141207233,0.0,0.01133215682486173,0.002324230311547842,0.0,0.0,
6542,0.0,0.0,0.0002799249750045698,0.0,0.0014692573175717504,0.0,0.0,0.0015536543906789454,0.0,0.0007120615948648959,3.433492286821394e-05,0.013271811558039505,0.00017637894134871053,0.0,0.0,0.017126263149495845,0.00035789849908255994,0.0,0.0,0.0,0.005615141016399624,0.0013535257871397834,0.0,0.01095566896840373,0.0023202749688869687,0.0,0.0,
6543,0.0,0.0,0.0002153341555679661,0.0,0.0015369408962746434,0.0,0.0,0.001807999105242907,0.0,0.0008047788853308794,3.783611981369398e-05,0.013599366134421795,0.0001665222796564686,0.0,0.0,0.01752833374329708,0.0003737802885348959,0.0,0.0,0.0,0.00614184275411625,0.0013700720307621708,0.0,0.011158568827880504,0.002430978959711504,0.0,0.0,
6544,0.0,0.0,0.0001494482601206909,0.0,0.001664494652738632,0.0,0.0,0.0021540729531937947,0.0,0.0009378748040119909,4.311507944490094e-05,0.014379635938175598,0.00016085118536065062,0.0,0.0,0.018496441858865908,0.0004043033942263889,0.0,0.0,0.0,0.006930460679379541,0.0014297018041098725,0.0,0.011770257166020842,0.002627312680152232,0.0,0.0,
6545,0.0,0.0,6.679236227178089e-05,0.0,0.0016867853252973712,0.0,0.0,0.002374470610374025,0.0,0.0010190513843917844,4.591097295578499e-05,0.014181672016954963,0.00014324812348804215,0.0,0.0,0.0181884088248259,0.0004093679015516405,0.0,0.0,0.0,0.007291514898005135,0.0013896962974408447,0.0,0.011609103388812395,0.0026475215775755684,0.0,0.0,
6546,0.0,0.0,0.0,0.0,0.001599531033008312,0.0,0.0,0.0024250377758892423,0.0,0.001028198701338983,4.565572645558533e-05,0.013039620908733902,0.00011705202458821354,0.0,0.0,0.01665867834399196,0.00038780710260994294,0.0,0.0,0.0,0.007152010559360671,0.0012571421107211188,0.0,0.01070128653567843,0.002486341738963798,0.0,0.0,
6547,0.0,0.0,0.0,0.0,0.0015530823194306763,0.0,0.0,0.0024934260306008317,0.0,0.0010508642544890922,4.600301911653026e-05,0.012129697637203467,9.46054642111351e-05,0.0,0.0,0.015419850934572685,0.00037297092741482585,0.0,0.0,0.0,0.007099256501704035,0.0011478942803190124,0.0,0.010003933425155234,0.002361254821809136,0.0,0.0,
6548,0.0,0.0,0.0,0.0,0.001592231931744932,0.0,0.0,0.0026880521441800726,0.0,0.0011271151478278773,4.885595522686308e-05,0.011876000606641847,7.784435702212054e-05,0.0,0.0,0.015005754872023859,0.0003788344385009082,0.0,0.0,0.0,0.00742632497788597,0.0010999816386403972,0.0,0.009875335990851605,0.0023590573419139354,0.0,0.0,
6549,0.0,0.0,0.0,0.0,0.0016375560491109714,0.0,0.0,0.0028893494106977135,0.0,0.0012049061184333345,5.1957355604932786e-05,0.01162890364299612,6.077811243726728e-05,0.0,0.0,0.014585916365587353,0.00038611688868527206,0.0,0.0,0.0,0.0077773175277919306,0.0010502896848365276,0.0,0.009798916709374283,0.002355653526279316,0.0,0.0,
6550,0.0,0.0,0.0,0.0,0.0016509600549483618,0.0,0.0,0.0030281073895174057,0.0,0.001254466656557649,5.406848977791669e-05,0.011132116810779292,4.226042812973218e-05,0.0,0.0,0.01383779533163124,0.00038589249699801526,0.0,0.0,0.0,0.007985789240815225,0.0009780134493398809,0.0,0.009527015691911453,0.0023122018234432275,0.0,0.0,
6551,0.0,0.0,0.0,0.0,0.0017118436121654759,0.0,0.0,0.0032482274639372612,0.0,0.001335124862769738,5.776271207895692e-05,0.01093115906344874,2.4552601742592364e-05,0.0,0.0,0.013511171963720038,0.00039676965452545114,0.0,0.0,0.0,0.008439626831933979,0.0009381256412437421,0.0,0.009522629174910067,0.0023264854273340684,0.0,0.0,
6552,0.0,0.0,0.0,0.0,0.001758595896267336,0.0,0.0,0.0034373823184458228,1.067677149144227e-06,0.0014028216901085262,6.103097084327367e-05,0.010614362731472494,5.899605547562342e-06,0.0,0.0,0.013021889080905732,0.0004043256499028961,0.0,0.0,0.0,0.008823645294854878,0.0008993927340161374,0.0,0.00942754419649851,0.0023276868085238965,0.0,0.0,
6553,0.0,0.0,0.0,0.0,0.0017854353945086173,0.0,0.0,0.003580947660018056,0.00021845963393306956,0.0014582037739835452,6.361551062091231e-05,0.010160340131781291,0.0,0.0,0.0,0.01235611385594126,0.00040733749179861764,0.0,0.0,0.0,0.009101413876787721,0.0008494197810089238,0.0,0.009221851793686286,0.0022972530749247972,0.0,0.0,
6554,0.0,0.0,0.0,0.0,0.0017985304368243436,0.0,0.0,0.0036883311149967088,0.00044062402738726723,0.0014944003872355179,6.567749222613628e-05,0.009638643790474407,0.0,0.0,0.0,0.011588802521813624,0.00040731841747007293,0.0,0.0,0.0,0.009301414964954388,0.0007912426004842923,0.0,0.008948922696718988,0.002240850146836046,0.0,0.0,
6555,0.0,0.0,0.0,0.0,0.0018222578196698304,0.0,0.0,0.0038087113796954563,0.0007708039809753905,0.0015309859657277227,6.8084257194367e-05,0.009194982665301938,0.0,0.0,0.0,0.010891213237118289,0.0004098255225022132,0.0,0.0,0.0,0.009550009266111553,0.000736407060178965,0.0,0.008734062052939584,0.0021897072956043612,0.0,0.0,
6556,0.0,0.0,0.0,0.0,0.001883695590436903,0.0,0.0,0.004000797450132053,0.0012597208582371747,0.0015906705048775226,7.188827039614254e-05,0.008935965871608678,0.0,0.0,0.0,0.010404151887087133,0.0004208668317908338,0.0,0.0,0.0,0.009994618901908697,0.0006939606765276127,0.0,0.008697280767236734,0.002185244264803184,0.0,0.0,
6557,0.0,0.0,0.0,0.0,0.001988307177513157,0.0,0.0,0.004279539962815411,0.0021916313696480933,0.0016775565641455254,7.737992792180468e-05,0.008857633249986424,0.0,0.0,0.0,0.010111881188125886,0.00044150761088276397,0.0,0.0,0.0,0.010679335573915266,0.0006619144969214068,0.0,0.008844534687042228,0.002224769169596528,0.0,0.0,
6558,0.0,0.0,0.0,0.0,0.002065749279489369,0.0,0.0,0.004494333551453693,0.0031401471238825833,0.001738250626360688,8.185065153324878e-05,0.00864487774693406,0.0,0.0,0.0,0.009640706076625228,0.0004560707044462306,0.0,0.0,0.0,0.011232016642430962,0.0006150069027114648,0.0,0.00885484827336072,0.0022209688195449977,0.0,0.0,
6559,0.0,0.0,0.0,0.0,0.0021014083969052777,0.0,0.0,0.0046104583577133845,0.0040383733792225,0.0017555400165865465,8.46392684190324e-05,0.0082679739366043,0.0,0.0,0.0,0.009034563323188659,0.000461473061664912,0.0,0.0,0.0,0.01156198648588293,0.0005577479850861171,0.0,0.00868283012931627,0.002162137972776814,0.0,0.0,
6560,0.0,0.0,0.0,0.0,0.0020880657515842936,0.0,0.0,0.004609587531030833,0.004816669073138871,0.0017224791588352727,8.536002027626313e-05,0.0077383395972729745,0.0,0.0,0.0,0.008253290949438545,0.00045629365848866245,0.0,0.0,0.0,0.011635241915482705,0.0005026497479050391,0.0,0.008319952966144505,0.0020482354315191926,0.0,0.0,
6561,0.0,0.0,0.0,0.0,0.0020407792653995313,0.0,0.0,0.00452371312866458,0.005458668306033534,0.0016529656846637564,8.454765316572633e-05,0.007141561850012066,0.0,0.0,0.0,0.007405368390877845,0.00044396073519530174,0.0,0.0,0.0,0.011516359432428524,0.00044136548927575244,0.0,0.007845513962658198,0.001906874409212375,0.0,0.0,
6562,0.0,0.0,0.0,0.0,0.001994375644199523,0.0,0.0,0.004430325827022684,0.006100326281335303,0.0015766852587838118,8.361179918555737e-05,0.006610200552180424,0.0,0.0,0.0,0.00663975595796917,0.00043210353906489275,0.0,0.0,0.0,0.011397745503041982,0.000383132350002378,0.0,0.007401998882989032,0.0017667162257340382,0.0,0.0,
6563,0.0,0.0,0.0,0.0,0.001946552923183606,0.0,0.0,0.004327890580678743,0.006693186520296573,0.001492455661536851,8.246213883585342e-05,0.006135636564680699,0.0,0.0,0.0,0.005948158320827665,0.0004202067572582759,0.0,0.0,0.0,0.011267494360341164,0.00032754049396334774,0.0,0.0069797357285126095,0.0016262522343045776,0.0,0.0,
6564,0.0,0.0,0.0,0.0,0.0018922448388937606,0.0,0.0,0.004205021416837583,0.007187768223574395,0.0013975931816054788,8.088809410933278e-05,0.005701179863211432,0.0,0.0,0.0,0.005335168022807191,0.0004071661703757897,0.0,0.0,0.0,0.011096341918987555,0.00027396175663968545,0.0,0.006560604922573524,0.00149016572065497,0.0,0.0,
6565,0.0,0.0,0.0,0.0,0.0018597904852319437,0.0,0.0,0.0041248247926743385,0.007697469951133247,0.0013147871283642086,8.011690020141092e-05,0.005399909534298724,0.0,0.0,0.0,0.004864453992216257,0.0003990532647710497,0.0,0.0,0.0,0.011050781767968832,0.0002262055563018963,0.0,0.0062408839626778645,0.001381170616121699,0.0,0.0,
6566,0.0,0.0,0.0,0.0,0.0018814436192182103,0.0,0.0,0.0041599440532018705,0.008433516826913606,0.001265618231136132,8.158005054797252e-05,0.005298484348939774,0.0,0.0,0.0,0.0046004279640659215,0.0004027146776679076,0.0,0.0,0.0,0.011329652876302646,0.00018584211348946975,0.0,0.0061174452293678875,0.001313367106391963,0.0,0.0,
6567,0.0,0.0,0.0,0.0,0.002000666520935989,0.0,0.0,0.004406121412427585,0.009615169771067278,0.0012736243732969898,8.722122556421018e-05,0.005495286988727827,0.0,0.0,0.0,0.004591801351072585,0.00042734540228715545,0.0,0.0,0.0,0.012211073463426704,0.00015241491440358366,0.0,0.006310869817028462,0.0013245199119278623,0.0,0.0,
6568,0.0,0.0,0.0,0.0,0.0022011911191456065,0.0,0.0,0.004832073473673131,0.011246455649690582,0.0013195403574255634,9.638754890702327e-05,0.0059355777476087,0.0,0.0,0.0,0.0047921908235313395,0.0004693648282419241,0.0,0.0,0.0,0.013624495270008459,0.00011843194985613872,0.0,0.006745313911747505,0.0013821328511620984,0.0,0.0,
6569,0.0,0.0,0.0,0.0,0.0022646247063376106,0.0,0.0,0.0049552549058313735,0.01221235626638905,0.0012748459197878333,9.95111828622247e-05,0.006028295951762537,0.0,0.0,0.0,0.004716435298854403,0.00048221379448738614,0.0,0.0,0.0,0.014216273661494597,8.487912295890202e-05,0.0,0.006751773594306084,0.001347564855338807,0.0,0.0,
6570,0.0,0.0,0.0,0.0,0.0021774470206906214,0.0,0.0,0.0048091487038800585,0.012316956945098448,0.001164226870530626,9.593239869501113e-05,0.0057516801538224725,0.0,0.0,0.0,0.004364458716069744,0.0004631435736549363,0.0,0.0,0.0,0.013863964344213357,5.444798197789328e-05,0.0008111371925729891,0.006326219334626748,0.0012331544046178626,0.0,0.0,
6571,0.0,0.0,0.0,0.0,0.0021230143857727704,0.0,0.0,0.004830799715625652,0.012544837416498512,0.0010786046724789973,9.370707825929854e-05,0.005591957218354087,0.0,0.0,0.0,0.004121206895250264,0.00045120287710449233,0.0,0.0,0.0,0.013710762445894416,2.669068795072558e-05,0.0016547929264313587,0.006021020448796958,0.0011457047899070749,0.0,0.0,
6572,0.0,0.0,0.0,0.0,0.002183492731121531,0.0,0.0,0.005105220817999007,0.013450514368707972,0.0010591565587998095,9.648508892067014e-05,0.0057607320318910716,0.0,0.0,0.0,0.004131290237746656,0.00046381014755162765,0.0,0.0,0.0,0.014303580921453375,1.2889234040071572e-05,0.0025412555959129566,0.006055913098091958,0.0011371694613144172,0.0,0.0,
6573,0.0,0.0,0.0,0.0,0.002250645296426626,0.0,0.0,0.005395079270637214,0.014391739837521898,0.001043363962107686,9.949858328250494e-05,0.005972008918626923,0.0,0.0,0.0,0.004177113569507021,0.0004779436034183355,0.0,0.0,0.0,0.014962994232930345,6.2209553904450646e-06,0.003436527469815712,0.006116139376678026,0.0011384303055705215,0.0,0.0,
6574,0.0,0.0,0.0,0.0,0.002271890080215747,0.0,0.0,0.005573060506994939,0.015017809313154391,0.001008565571744494,0.00010042316196630073,0.006095342013057278,0.0,0.0,0.0,0.004162110486098889,0.0004896031018536685,0.0,0.0,0.0,0.015333324337948236,0.0,0.004248050285264487,0.006061357942871848,0.0011178985694897934,0.0,0.0,
6575,0.0,0.0,0.0,0.0,0.0023562732773487593,0.0,0.0,0.005905716277486382,0.016039717913516282,0.0010049919762056372,0.00010407949793992033,0.006553051546482294,0.0,0.0,0.0,0.004286806853077639,0.000517462031162818,0.0,0.0,0.0,0.016155575468222824,0.0,0.0052340645998309844,0.006184791488325865,0.0011318310853479711,0.0,0.0,
6576,0.0,0.0,0.0,0.0,0.0024188358682550146,0.0,0.0,0.006186428791007583,0.01689793153172579,0.000995443994663311,0.00010671219508447393,0.0071245720421941015,0.0,0.0,0.0,0.004400881809288621,0.0005401330624558783,0.0,0.0,0.0,0.01684836934145237,0.0,0.006402807723106334,0.006259765648852719,0.0011366637767472286,0.0,0.0,
6577,0.0,0.0,0.0,0.0,0.002451480705225274,0.0,0.0,0.0063915097873724035,0.017520799052114993,0.000979261716057264,0.0001079683771999728,0.00766994522656744,0.0,0.0,0.0,0.004499855523418064,0.0005554768467060391,0.0,0.0,0.0,0.017362804039740633,0.0,0.007480267227583105,0.006268955369975973,0.0011297461386401263,0.0,0.0,
6578,0.0,0.0,0.0,0.0,0.0024626841493683663,0.0,0.0,0.006539994717581509,0.01795518559073089,0.0009612138154074712,0.0001082293466703756,0.008174229760209312,0.0,0.0,0.0,0.004575434461093174,0.0005651167413198574,0.0,0.0,0.0,0.017743834550315217,0.0,0.008460768857079661,0.00623701396343089,0.0011184168581438727,0.0,0.0,
6579,0.0,0.0,0.0,0.0,0.0024858059067315707,0.0,0.0,0.006720021160317321,0.01843987445435998,0.000955686774790437,0.0001089666109519343,0.00872081919688147,0.0,0.0,0.0,0.004687664132287526,0.000576602846543871,0.0,0.0,0.0,0.018243953490217953,0.0,0.009449239175858434,0.006249461461909539,0.0011195601839284947,0.0,0.0,
6580,0.0,0.0,0.0,0.0,0.0025573580260811845,0.0,0.0,0.007034802459092423,0.019254218525821883,0.0009778493941828181,0.00011177424869236777,0.009448841993736279,0.0,0.0,0.0,0.004906418107824806,0.000598551078181938,0.0,0.0,0.0,0.019116132703498597,0.0,0.010612500389591346,0.006397296934958032,0.001145221866707936,0.0,0.0,
6581,0.0,0.0,0.0,0.0,0.0026837454954473632,0.0,0.0,0.007510272592446401,0.02046066338437964,0.001031354944625374,0.00011691242315795943,0.010407294795058915,0.0,0.0,0.0,0.005248508925938801,0.0006326973890233962,0.0,0.0,0.0,0.020429470176747535,0.0,0.012029856296999318,0.006703832570783503,0.0011983096837448446,0.0,0.0,
6582,0.0,0.0,0.0,0.0,0.0027692504261486377,0.0,0.0,0.007883102538678232,0.021358586398675015,0.001082872775648999,0.00012020027828784575,0.011234290139709464,0.0,0.0,0.0,0.005529064138020934,0.0006564854053904502,0.0,0.0,0.0,0.021486608514924333,0.0,0.013294334575405058,0.006931291923007674,0.001237140061167535,0.0,0.0,
6583,0.0,0.0,0.0,0.0,0.002794904710903392,0.0,0.0,0.00809383150758567,0.0217690293442355,0.001131680917457145,0.00012083629176589456,0.011824298710566375,0.0,0.0,0.0,0.005703956110692931,0.0006651394086438073,0.0,0.0,0.0,0.022116979238541168,0.0,0.014269998459862019,0.007025830204669217,0.0012535560182092113,0.0,0.0,
6584,0.0,0.0,0.0,0.0,0.002752404944147845,0.0,0.0,0.008110444573261858,0.021625985111358246,0.0011669808050861533,0.00011849507673742183,0.012107072998168305,0.0,0.0,0.0,0.0058776636341915595,0.0006564785005094559,0.0,0.0,0.0,0.022217905456217563,0.0,0.01524635539301162,0.0069650538300621775,0.0012431774464977286,0.0,0.0,
6585,0.0,0.0,0.0,0.0,0.0026632321658613773,0.0,0.0,0.007987994292496024,0.021066929676511963,0.0011948175809850452,0.00011413822013600099,0.012144985367799885,0.0,0.0,0.0,0.005993455990567013,0.0006355614535082533,0.0,0.0,0.0,0.021943664783229316,0.0,0.01600392774606347,0.0067998324167292505,0.0012151838610156896,0.0,0.0,
6586,0.0,0.0,0.0,0.0,0.002573892127471646,0.0,0.0,0.007861806870205358,0.020458499563993694,0.0012335373881394367,0.00010978117996246768,0.012134577647865909,0.0,0.0,0.0,0.006115813028132477,0.0006135472970919484,0.0,0.0,0.0,0.021648576416286584,0.0,0.016646124536980313,0.006645746168381656,0.0011902544088301739,0.0,0.0,
6587,0.0,0.0,0.0,0.0,0.002481626948952612,0.0,0.0,0.0077238256138779104,0.01978289170559738,0.0012811687876118723,0.0001053112300171221,0.012062511567611133,0.0,0.0,0.0,0.0062351464377583396,0.0005898689134348894,0.0,0.0,0.0,0.02130398842788232,0.0,0.01716189093793656,0.006494301553928873,0.001166903297285459,0.0,0.0,
6588,0.0,0.0,0.0,0.0,0.0023804052102695925,0.0,0.0,0.007555177709222377,0.018996160747203058,0.0013373436206153067,0.00010048011056244272,0.011898311022546735,0.0,0.0,0.0,0.006331077748799397,0.0005632109407003632,0.0,0.0,0.0,0.02092278242981394,0.0,0.01750958289123461,0.006327584900948176,0.0011418927597985342,0.0,0.0,
6589,0.0,0.0,0.0,0.0,0.0023061987684464564,0.0,0.0,0.007472645451178115,0.018390554506791265,0.0014254296971317278,9.68104697097648e-05,0.011825923877957925,0.0,0.0,0.0,0.00649535847735878,0.0005422368396850939,0.0,0.0,0.0,0.02079188676448278,0.0,0.017959992485854493,0.0062389703991631,0.001132408575037772,0.0,0.0,
6590,0.0,0.0,0.0,0.0,0.002297660852947393,0.0,0.0,0.007611908819037212,0.018277458841592615,0.0015683168489226337,9.590271867734202e-05,0.012103590644846384,0.0,0.0,0.0,0.006850951722085779,0.0005359920792196338,0.0,0.0,0.0,0.02125021780623968,0.0,0.018866177348166077,0.006336424564196337,0.0011682490238697728,0.0,0.0,
6591,0.0,0.0,0.0,0.0,0.002404243202421081,0.0,0.0,0.008158460057945675,0.019116735635561818,0.0018367429196925406,9.976630938873236e-05,0.01299330428414339,0.0,0.0,0.0,0.0075832541078189805,0.000555610910433601,0.0,0.0,0.0,0.022802885461970807,0.0,0.0214703203640003,0.0067682205312876755,0.0012993955499630658,0.0,0.0,
6592,0.0,0.0,0.0,0.0,0.00260111103376641,0.0,0.0,0.009060126961520646,0.02074357433482388,0.002258332357460101,0.00010729630984907661,0.014478889153125887,0.0,0.0,0.0,0.008668108136262969,0.0005946182948937971,0.0,0.0,0.0,0.025377959192098783,0.0,0.026063158132111915,0.007483047357004989,0.001531007739248952,0.0,0.0,
6593,0.0,0.0,0.0,0.0,0.0026297980778632784,0.0,0.0,0.009425028848617253,0.021012863349944247,0.0026058053454988883,0.00010783213483308673,0.015119700983035512,0.0,0.0,0.0,0.0092451121184991,0.0005938541556195593,0.0,0.0,0.0,0.02637686653869568,0.0,0.029147527344113904,0.007738358304832676,0.0016919554724187011,0.0,0.0,
6594,0.0,0.0,0.0,0.0,0.0024834950460998493,0.0,0.0,0.009182207615475769,0.019848573631261825,0.002801500226773669,0.0001012253525510415,0.014719360346881026,0.0,0.0,0.0,0.009193968345613332,0.000553236887753603,0.0,0.0,0.0,0.02560010153230172,0.0,0.030452416901803368,0.007479707706615106,0.0017446905460179987,0.0,0.0,
6595,0.0,0.0,0.0,0.0,0.0023771560498046206,0.0,0.0,0.009092545357147755,0.018972152893216705,0.003066677356409213,9.631774428779679e-05,0.014497997130721056,0.0,0.0,0.0,0.009248781162969852,0.0005241826845893754,0.0,0.0,0.0,0.02517528034483928,0.0,0.0320132841530296,0.007331171977779556,0.0018212870135006002,0.0,0.0,
6596,0.0,0.0,0.0,0.0,0.002399265782933482,0.0,0.0,0.009522127476515593,0.019091425928452373,0.003520188030622925,9.664862116134847e-05,0.015032174056114804,0.0,0.0,0.0,0.009789427031505952,0.0005306333217400292,0.0,0.0,0.0,0.02612208434291272,0.0,0.03509151179360166,0.0075788878284366,0.0020022761371951566,0.0,0.0,
