time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8314,0.7260931005152395,0.5517737242308367,0.6127994074635479,0.760207976288947,0.6202395432705746,0.6483486798577623,0.45092699966013505,0.39080786847510524,0.25872728547348106,0.4389756614913117,0.46310215557310197,0.4362218845760387,0.38160763229541395,0.758531849143048,0.7150587712749251,0.4857801457807295,0.6106211191840843,0.3779943986971764,0.4266132523020791,0.4517475123655363,0.46493629914737805,0.629746913804615,0.2900221901226431,0.5810931052161142,0.5335074066544251,0.8031654955597977,0.663529304327552,
8315,0.6970441784362763,0.5242237228089672,0.5887751314725276,0.7321004821736763,0.5937236688419351,0.6189179395209723,0.4333730479999733,0.37647413746943964,0.24815451384267556,0.4228833781438237,0.44089633748325047,0.4179818900798467,0.36601621898762154,0.7265202903120273,0.6881368077608188,0.46844479396418465,0.5840673812203385,0.36861632626107643,0.41391234893324896,0.42915717858131774,0.4466674808271909,0.6095708333448758,0.28704576518904906,0.5585544218093158,0.5122944559527278,0.7708342857235481,0.639713522964618,
8316,0.6663766533134755,0.4960790893059872,0.5633844799741876,0.7020263584603208,0.5661113698910686,0.5884185339384524,0.41498169091541615,0.3612556911575673,0.2374544370849146,0.40587443861596645,0.41831866108901217,0.39924706121772974,0.3496197893412546,0.6927468132169873,0.6595846126445314,0.4500390347325937,0.5560494715800489,0.3577091441273193,0.3998409337807495,0.4059722535731486,0.427418902907026,0.5875132994829508,0.2828487626160688,0.5347584166500903,0.4898745705626384,0.7364999164056575,0.614302083162276,
8317,0.6440516357652255,0.47471234356458303,0.5450495719178893,0.6805062765300625,0.5458392916435412,0.565627235504374,0.401935747472927,0.35054641536045555,0.23011220853529837,0.3939969346473173,0.40155742584979154,0.38592314846094494,0.3376427060607452,0.6675880007978444,0.6392562285219923,0.4372763110994621,0.5349090176032,0.3506869648871913,0.39041196644085413,0.38824547722251046,0.41357255608258997,0.5723950081388701,0.2818520786784829,0.5176927396138704,0.4735804691290049,0.7112020865116662,0.5964766034666753,
8318,0.6407019490773478,0.46769900043983165,0.5427972827644535,0.6788948211300778,0.541836145348997,0.5597200113944942,0.4008953480142584,0.3501968943780972,0.2299060887135694,0.3938236613852813,0.397078181040702,0.38433579072500085,0.33564525302979187,0.661987583928316,0.6377877254395832,0.4374791595977942,0.5293788075665128,0.3536391620422472,0.3922958732174736,0.3821768746874814,0.4119736862350957,0.5739211122773422,0.29126734970065576,0.5159430056272659,0.4712457981918552,0.7066762644997335,0.5962185703234939,
8319,0.6699895752602738,0.48452869972477147,0.568268945343026,0.7118841788628175,0.565529733139515,0.5823221521540254,0.42052043011966894,0.36783146446053644,0.24182937107371252,0.4139477955048979,0.413057899684772,0.4027131617140383,0.3507605487576272,0.6898391603978717,0.6689772039829153,0.4602410473102367,0.5504611017970248,0.37464252712736357,0.41429143413551844,0.3954928751976865,0.4314668031051712,0.604824847423413,0.31627261172953053,0.5406157467381818,0.4929427308637882,0.7379089703580899,0.6265463902345727,
8320,0.7249777855134492,0.5196094191394223,0.6156794678915769,0.7723662928504593,0.610937830207097,0.6270314194772701,0.45665217651935647,0.3998665420762446,0.2635937921936223,0.4503778452295088,0.4449575200145719,0.437023434082824,0.37933178961263453,0.743665611731473,0.7261787498588259,0.5011834284835881,0.5920240028433662,0.41046790558961244,0.4526602067156014,0.4235694187507068,0.4676830221184449,0.6594726128113179,0.35499420566427264,0.586274317492582,0.5336015082637614,0.7971008293755301,0.6813927593995436,
8321,0.7336774070762455,0.5213603700738962,0.6239085678842826,0.7836572722594013,0.6174099295213777,0.6315995792933677,0.46397860000137225,0.4066135549119117,0.26906559176531575,0.45841651701029545,0.4486217294253269,0.4439118669235032,0.38369695071400134,0.7495934035144548,0.737304785401747,0.5105749382312075,0.5952438919477266,0.42038401787630114,0.4624836853661961,0.42435571983767173,0.47419766837883515,0.6724088412009244,0.37226545286104323,0.5947265194693679,0.5402524952139097,0.8050750631046495,0.6931232725150686,
8322,0.6940466111735875,0.48921781273347925,0.5910632313625358,0.7431898616825461,0.583399722958861,0.5948594465652324,0.44085523738526633,0.386563132535174,0.2570433939908576,0.43627435246159085,0.4231336209429422,0.42182333320572396,0.3628278061746899,0.7061200485190292,0.6998359854864513,0.48634231290902535,0.5592218706677782,0.402269074042231,0.4416333582211929,0.3975249166204998,0.4495191671035486,0.640795562613371,0.3645347538351713,0.5640494222024464,0.5113560612867136,0.7599003820663255,0.6591200083963781,
8323,0.6659426255542947,0.46585678722841073,0.5680116541771361,0.7148392411154143,0.5592914798843572,0.5684379381601489,0.4250437759230372,0.3728073752600506,0.24933916298490566,0.42123288268598713,0.40511289300973946,0.4068617305423796,0.34803330884909695,0.6745358826417152,0.6738263921245012,0.46999721896906455,0.5326968341836094,0.39027494973338384,0.4276954184690433,0.37785092287049715,0.4322925890203221,0.6193231539498317,0.3619135797193112,0.5427027090709564,0.490983772115121,0.7273459322568647,0.6357910619892899,
8324,0.6742306489836705,0.46834819643076786,0.5760386965606077,0.7254599140820649,0.5659135332392689,0.5733522806369594,0.43257561079004425,0.37942419801281796,0.255457198083772,0.42923228385615364,0.40961118714880324,0.4143648591808534,0.352298862483324,0.6797850174208562,0.6846306675603037,0.47936626834521723,0.5353234658489031,0.39937863896920955,0.43699617274838465,0.37913155693029565,0.4387378635099936,0.631518933597171,0.37895514171805617,0.5510747963115625,0.4975027017674519,0.734435202413671,0.6471611020039324,
8325,0.6843605071739874,0.4723400194898212,0.5857340446711551,0.7380720583721562,0.57422856969584,0.5799975895801011,0.4415243616544015,0.38718237167700087,0.2626154805747938,0.43856814933237365,0.41554532953357703,0.4233489899968755,0.357566238306226,0.6866999372681424,0.6974255016930795,0.490263496251768,0.5392580680862844,0.4095976349168079,0.44758590198837633,0.3815819877448796,0.44648783898029465,0.6455184053925348,0.397388603714288,0.5611048999809218,0.5054734317008935,0.7433281597554732,0.660439718406318,
8326,0.6805372879521043,0.4670013472070646,0.5835680183864539,0.7356187647647147,0.5709916754464526,0.5750400394680153,0.4416616246237854,0.3871099374981897,0.26468754460675203,0.43906438327798814,0.4133279943327606,0.4239921526403528,0.3555869373687311,0.6794927592709676,0.6960710000754251,0.4913118425751946,0.5320466698494583,0.4114250436500322,0.4490769397530601,0.37647409758395034,0.44522065197450383,0.6463541392527083,0.40783025770781606,0.5598198170124637,0.5032344815124791,0.7369081083156872,0.6603224810401783,
8327,0.6955991607575787,0.4749316670427119,0.5976905443507388,0.7535771947311489,0.5837625927455296,0.5862763497683237,0.4542646872020483,0.3978536876408428,0.27438436264383853,0.4518576634862281,0.4229103739751581,0.4367056746532277,0.36352325446556644,0.6910072274627597,0.7141155364776778,0.5061628353029937,0.5394334282778651,0.42466866253651564,0.46308887201476184,0.3820474741610391,0.4564045122546252,0.6651542687895549,0.42976947377243985,0.5742126678468579,0.5150745731542151,0.7507694863853831,0.6786164448408855,
8328,0.7040546839215843,0.4786482205224835,0.6062578469211438,0.7644099394600552,0.5911612568230815,0.5921815287549393,0.46281255601707366,0.4049258618614438,0.2818069085148176,0.4605153159521211,0.4288210689484742,0.44562575397319965,0.36806058904833167,0.6957744570122993,0.7255012417521458,0.5164391026455819,0.5414699102195275,0.4339617583999748,0.47283678461329215,0.38421262660665706,0.4633741939622573,0.6777428632351286,0.4480122216561664,0.583334522890785,0.5221635418462199,0.7572962806323065,0.6906085242926153,
8329,0.703895316991114,0.47688193572183846,0.6075062103807095,0.7658880692741177,0.5914998259485642,0.5911333997383144,0.46589150741035273,0.40709671645237544,0.28600914689965423,0.463613899645605,0.42982212759304783,0.4493607842830963,0.3681500491731997,0.6919344698111286,0.7280683828209591,0.5205334129833117,0.536768483562358,0.437949098989115,0.47684756875479956,0.3819880930107824,0.46476502630535665,0.6820450556309147,0.46085289467733603,0.5854599424893832,0.5230014025080353,0.7544152594896504,0.6942034167643107,
8330,0.697903933580536,0.4715942319789328,0.6037959195652445,0.7609899037156653,0.5871044748880309,0.585520055163694,0.4652347728693035,0.4058953525463508,0.2880049019534214,0.46286825645697316,0.4275764806039305,0.4495461427178451,0.3652447844014867,0.6823578105336422,0.7245987476449848,0.5203567651712,0.5276206333953423,0.43824097512754456,0.4768752444533123,0.3769829005771169,0.46236459890599796,0.6806109970428688,0.4696670786668961,0.5828313938007382,0.5196365392664779,0.7452080257665012,0.6920131209499303,
8331,0.6956705300124407,0.46929516721676573,0.603409954405628,0.7601587291279341,0.5860361171298013,0.5834103804944014,0.4671910941245629,0.40686699403383175,0.2916575077605578,0.4645888285953369,0.4279383428427222,0.45229496214106846,0.3643636140669479,0.6764776043625634,0.725010740785949,0.5230010698142996,0.5213509600434767,0.44082718206867183,0.47943008775377816,0.3744208715970698,0.4625067797472797,0.6827439266322217,0.48074314262872814,0.5834311073530233,0.5192071812514475,0.7399579324000378,0.6934948372643207,
8332,0.7071860705524724,0.4767243096090335,0.6150658849505523,0.7743653885481447,0.5967397183510977,0.5931988593975991,0.47857130078876947,0.4159178833559654,0.30124649733375825,0.4755320990009665,0.4371069428898585,0.4642152918250742,0.3707518273515454,0.6839110105623437,0.7397927771424092,0.536100109759284,0.5253540509457889,0.4521740357003099,0.49152626721994375,0.37966900765527106,0.47188281686055483,0.6983805805665609,0.5013464780459506,0.5957157087753843,0.5292207055191247,0.7492147989895828,0.7087112350454694,
8333,0.7337695695553226,0.4947972213182314,0.640020361884203,0.8051565838176009,0.6204009669022365,0.6160413526035892,0.5004899369970427,0.4339567615209299,0.31760206566994875,0.4967663294195745,0.4560387121422588,0.48643155163052226,0.38512926526075747,0.7057223680769988,0.7704845085148285,0.5609144222939888,0.5403250951484707,0.4733826784854125,0.5143358228380466,0.39343113918526385,0.49147900970848224,0.7290819745086282,0.5331421961612309,0.6209624926422532,0.5507710606810672,0.7742032354816636,0.7391975847961944,
8334,0.7491027696454886,0.5058320850714756,0.6553768733419778,0.8237019658501462,0.6348167301263534,0.6299097405297566,0.5151026088299355,0.4454737751299849,0.3294442576775285,0.5105442980368666,0.46846513716068955,0.5016139092468631,0.3937026639286723,0.7165158991020049,0.7895167563532323,0.577439396291843,0.5467847604032635,0.4875981074905795,0.5295281923149915,0.4016501033632032,0.5037195789826905,0.7488088299805729,0.5573041042196788,0.6369841499081073,0.5641734191737114,0.787079478674581,0.7585267853399748,
8335,0.7485243674959916,0.5067007548090366,0.6569664229196599,0.8247933097380341,0.6359769835261182,0.6308822194941841,0.5189941539624452,0.44756398264535086,0.334435111375943,0.5134981324148521,0.4713412895985475,0.5063744138057268,0.3940033226271202,0.7120535646890753,0.7918176724502141,0.5818279240690697,0.5416030828026379,0.4915810411266213,0.5335863091735538,0.40188881089638984,0.5053722753612521,0.7526685346869147,0.5696606373797783,0.639670478397647,0.5658453770391412,0.7831235655172643,0.7617664645099715,
8336,0.7303393364906978,0.49619558052504675,0.6431671487691103,0.8064540953438251,0.6223355293414168,0.617456430868605,0.5107008262164822,0.43904619138031165,0.3314461796649185,0.5042292290279845,0.4634169925298591,0.49920841088032053,0.38510266119556014,0.6909970934571679,0.7753940490230583,0.57243313844965,0.5238895374136677,0.4839453714978192,0.5250114869843645,0.39323203245929195,0.49515674785265007,0.738663831671477,0.5680536294937065,0.6273648898856089,0.5543796033069204,0.7607949451601485,0.7469284037188921,
8337,0.7006863534403689,0.4783589971294759,0.6192438845578301,0.7753585280015384,0.5989983640317941,0.5946935749128708,0.4942263896926634,0.42345460770088045,0.3229100006201957,0.4867602747939629,0.4483549778199168,0.48395923253343065,0.37019492839180224,0.6594067022972132,0.7465773973137748,0.5537523317327765,0.49835427583643,0.4684948043380329,0.5079387855861112,0.3789095920760374,0.47709775826482476,0.7127330025371836,0.5564677762328981,0.6051274141757889,0.5342891301104038,0.7267129427647299,0.7200498774763847,
8338,0.6719731333184603,0.4615513131176725,0.5960854104498648,0.7451880570557158,0.5764946599482543,0.5730236210351842,0.4781715634382246,0.40821374931822746,0.3143676420890607,0.46961021526159213,0.4338883759333537,0.4690129029909374,0.35581614378426923,0.6290778591675846,0.7185004194340353,0.5354374434145597,0.473965319740639,0.45340101634604785,0.49123055778057984,0.36554900915251687,0.45957165642403586,0.6873748046888507,0.5444011798568794,0.5835603710142989,0.5149480335474397,0.6938597538591634,0.6937707630267567,
8339,0.6434374113032045,0.4452076541939455,0.5730120079700955,0.7151044259524716,0.5541561466518531,0.5517659462650135,0.4619885174637614,0.3928645735700678,0.3054611647937679,0.452251849896159,0.41949789089723305,0.4538273044515128,0.34154726883266917,0.5992912010839369,0.6903534799636486,0.5168851004812858,0.4501774399453456,0.4381665335445645,0.47434203449452167,0.35269848979647855,0.44205463601391815,0.661827173213202,0.5312810825301257,0.561997788127836,0.49576350400961544,0.661450886977873,0.6673141005552549,
8340,0.6134826276169396,0.4281544087863197,0.5485859334871764,0.6833308516075036,0.5305806368052294,0.5294949604432329,0.444506442775064,0.3764300799780352,0.29541653657352,0.4335618872160725,0.4040939992695264,0.4372486791743945,0.32653109805910463,0.5685630882938133,0.660420734659227,0.4967999618472204,0.4258758954418869,0.4216960647544023,0.45608780605487265,0.3394183173821911,0.4234386260350222,0.6344477560397039,0.515789559550076,0.5390248104863483,0.4754781281466531,0.6278576841975054,0.6390236111307909,
8341,0.5912807709910636,0.4167246939995088,0.531010825569615,0.6600911154394328,0.5136870485244113,0.5140719116619688,0.43238677919456764,0.3645638356593686,0.28867626451717804,0.4200600798031968,0.3937023308398449,0.4258430003812935,0.3156451618846532,0.545355051475465,0.6386030415400181,0.4826441284480359,0.4073772413406357,0.41031032642906123,0.4433112674539562,0.3307076361960219,0.4100653050049164,0.6147546241981897,0.5057333248955338,0.5227086640794578,0.46118501231971704,0.6024414618525221,0.6184903694590488,
8342,0.5865150538146774,0.417886777988428,0.5290970530749317,0.6562737048105792,0.5119903049937348,0.5140535188024437,0.4329189174862468,0.36334518943073635,0.2901934192374626,0.4187656271092739,0.39496761786496914,0.4268266689290805,0.3141015253932343,0.5384362147612503,0.635483857427197,0.4825386335793042,0.40115868908660446,0.41092989110443523,0.44347456627511184,0.3320950707022741,0.40875671824275794,0.6130008169569003,0.5098862313848525,0.5217742380332123,0.46056693344900024,0.5949130771001762,0.6160013412386331,
8343,0.6115136655499052,0.4408868554170935,0.554223954090296,0.6858364656288569,0.5365100630311426,0.5406690894001492,0.455640309057651,0.38060959384324683,0.3064894892027441,0.4387213109976067,0.4166589261520675,0.4496572918584155,0.3286108953798648,0.5588393233411424,0.6646495191860778,0.507046140070702,0.41531893070586356,0.4326179614562071,0.4663088604396375,0.3509704100734385,0.42832816201134677,0.6424234681388041,0.5398553039017491,0.547547719923258,0.48363388917118694,0.6174779064953528,0.6447857721111567,
8344,0.6597028119165922,0.4817029738516498,0.6007915032125679,0.7416220525262801,0.5818485267950171,0.5887563415544862,0.49623409896812065,0.412513597484822,0.3347894374134264,0.4754983513337141,0.45496076107176286,0.49013144855800234,0.35579954749967563,0.6002149000421947,0.7192381510188482,0.5512513254932861,0.44499923574547273,0.47128969450908526,0.5073349456086074,0.38421561094121465,0.46447738347908896,0.6965565535601883,0.5908918749408044,0.5946315866322629,0.5256617770044298,0.6631146816557136,0.6982524655643343,
8345,0.6655649734889055,0.49255112280867175,0.6091616027968342,0.7499881434387491,0.5902445507000127,0.5998930773428944,0.5054504910253085,0.41810938645504064,0.34186314927349637,0.48188948269103543,0.4647305311302658,0.49960661019921915,0.3603479078941895,0.6029401185979162,0.7278350738000203,0.560436063673117,0.4459905386809579,0.48016909863869545,0.5161956265895691,0.39372627266971755,0.4711034240587964,0.7062372830483624,0.6042953578088673,0.6040070825051914,0.5344809692503746,0.6659420002713091,0.7070694064777787,
8346,0.6276500114323541,0.47106425556970255,0.5774220439677745,0.7089559040983002,0.5597810440375958,0.5716102196942974,0.48125696646491983,0.3961227058221972,0.3261744638352364,0.45643580062103933,0.4438365526405285,0.4760059309058168,0.3412035936323841,0.5661998949359432,0.6884336044825221,0.5325547859289129,0.4178857666104144,0.4572985631344889,0.49092446353653285,0.3774405219384744,0.4467035216857507,0.6692507842428318,0.5771437519547249,0.573569010633357,0.5081183939535417,0.6250951001837194,0.6691963668483373,
8347,0.6003397220448379,0.4571789888432217,0.5552269793778621,0.6797401250167567,0.5385488686095902,0.552650287475186,0.46477536253715823,0.38065824652974023,0.31556138237604475,0.43845382297097896,0.4300144311722912,0.4599719767205191,0.32775125885261547,0.5393324690570145,0.6604363925974784,0.5132561399718988,0.3972042828028638,0.44173703064355163,0.4735442783694903,0.36723268202178927,0.4296788903394851,0.6431884042146299,0.5585683214567754,0.5525134585281983,0.49006933136364356,0.5950884456778337,0.6423310318563078,
8348,0.6058901144517591,0.4683692962989402,0.5634113545872462,0.687683291401537,0.5467723598550744,0.56397400269006,0.47362578930636995,0.38599459092304167,0.32200350077707324,0.44438077070255694,0.43966544452884004,0.468973802499962,0.33225821286699586,0.5421190921092344,0.6685102873125202,0.5219184437307683,0.39842856891678485,0.450238229051289,0.48196334582051176,0.37720367189531717,0.43617171421170053,0.6521730369193003,0.5698836346402243,0.5616615929129805,0.4988390748283963,0.5977281528008618,0.6504997177098201,
8349,0.6130491182155048,0.4812038896692352,0.5732478277151533,0.6974955703235902,0.5565942910865324,0.5771423657149155,0.4838767819837687,0.3924325329331264,0.3292813028661752,0.45151456981871124,0.450718329393236,0.47934675367317525,0.3377470373664783,0.5463448180392029,0.678397478263893,0.5320582350874191,0.40072388619736626,0.4600598222393954,0.49176692053540055,0.3885796686616973,0.44396590310432354,0.6629022419066799,0.582364497883312,0.5724860479608164,0.5091511129436459,0.6018610177415868,0.6604041691711635,
8350,0.6077056744520021,0.4844587172890758,0.5714911507539062,0.6930936798353854,0.5551399526336326,0.5787405882838014,0.48431397070061244,0.39092058135637336,0.32975723785054245,0.44944430873733165,0.45269008211893036,0.47998233990559763,0.336418786752949,0.5394610388282213,0.6744579320728447,0.5313706989995515,0.3948939202419513,0.4605353754493761,0.4915700126597358,0.3922730195076431,0.4428072257156418,0.6600690184319826,0.5824878945431331,0.5717439181657836,0.509206338712808,0.5936727547629372,0.6568151727051843,
8351,0.6192184576293247,0.5014007411037962,0.5857053902879944,0.7079358597853687,0.5691705327614701,0.596607015142717,0.49826622048600877,0.4003295955575794,0.3393102410263961,0.45986893207861274,0.4673511082838032,0.49400240195727346,0.3445038364921193,0.5475521077319252,0.6892542620344441,0.5454759866110702,0.40003864522469573,0.4738443592321527,0.505062291610661,0.40710071673862236,0.45405757686278364,0.6755188445693139,0.5982865736987062,0.5869980856612862,0.5235321086943625,0.6018779092583063,0.6714402232045927,
8352,0.6248182055003524,0.5139007211134465,0.5945035038689066,0.7160641141308622,0.5779013129845854,0.6090789026188715,0.507619307694129,0.4060401329128959,0.34560477677063234,0.46597586830607807,0.47776769445244144,0.5034608860752502,0.3494103690478819,0.5503822514959376,0.6975383120694916,0.5544998597135041,0.4013338379161698,0.48275892077885546,0.513855750318242,0.41838305695041494,0.46115507319459553,0.6845408980332406,0.6079363855371349,0.5968604958880734,0.5330739143975699,0.6042026166247667,0.67969343558011,
8353,0.622792577467409,0.5202600349071401,0.5961451950840927,0.7154587182945671,0.5796229068286272,0.6142306775624162,0.5108238382336993,0.4068861786177329,0.3475869338188624,0.46643943444919816,0.48241487990805687,0.5068201240084519,0.3501243061007556,0.5465029537089064,0.6973405626563334,0.5567974352838454,0.39774227593464967,0.4858013601623633,0.5164062407804183,0.42469308232698416,0.46274915530275995,0.6851643624094409,0.6095963814402875,0.5995516653850752,0.5362070018614424,0.5990821123770518,0.6796498858673263,
8354,0.6156750108893908,0.5222859627238154,0.592934222700785,0.708970350907547,0.5765602253334282,0.6142881340103722,0.5097909180685657,0.4044620243185338,0.34659521090090584,0.46310393892953705,0.48302778774130484,0.5059753853639851,0.3480190607249168,0.5381987768223954,0.6914358040852356,0.5545013882619445,0.3909460581208861,0.48478638536944507,0.5146718831025263,0.4274593934030308,0.4606245052665609,0.680081015273206,0.6056012721448997,0.5973544314754246,0.5349367023682423,0.5890522176736722,0.6740100161165336,
8355,0.6119549783317384,0.5270438490723458,0.5930007408222384,0.7063526487465805,0.5766081525243458,0.6176021991813145,0.5114881061911978,0.4043286874935041,0.3473366112390701,0.46234387029038115,0.4861737719892565,0.5078451323954258,0.3478668887575398,0.5329064125042562,0.6893405239268875,0.5552138540718045,0.3863497740276388,0.4863375875340953,0.5156984166377026,0.4324419563388305,0.4610991741786427,0.6786363974469269,0.6042511984517217,0.5984478788635166,0.5365673068854867,0.582266909273786,0.6720505993270177,
8356,0.6203776990904023,0.5422603866550896,0.6049268971405131,0.7177473676154921,0.5880994730238368,0.6331735356902333,0.5233634364277183,0.4123460104866613,0.35485630023726955,0.4708413414769457,0.49896150173683024,0.5198352775458297,0.35468648829431176,0.538171181087547,0.7009759171732988,0.5669961058216493,0.38960247002284115,0.4975316924747858,0.526978024876262,0.446003070746378,0.4708666461961354,0.690608059646477,0.6142233980407087,0.6115242583667428,0.5488988612543065,0.5869428283600305,0.683447420484047,
8357,0.6420114470107235,0.5692945308721575,0.629979284286115,0.7444864606545007,0.6122428539541616,0.6624719348254143,0.5465999520020721,0.42938807539085416,0.369917849016193,0.48955169738121523,0.5225876532763866,0.5431389930406088,0.36921064620979477,0.5547872110796862,0.7276864016246027,0.5910768164855069,0.4013249774239475,0.519482596978395,0.5496643721428516,0.46931279337579695,0.49095330706392987,0.7173376348383896,0.6366126423065017,0.6379264244610606,0.5731566752749592,0.6038811913218083,0.709513979761511,
8358,0.6538025223148056,0.5878497023273452,0.645636691341382,0.759874593122332,0.6271257556050421,0.6818408461928531,0.5616868156944245,0.4401245837202028,0.3792901040409472,0.5009735770838709,0.5384119102387771,0.5583818137686142,0.37823733938664783,0.5627691254277782,0.7434093439063618,0.6063450567952997,0.40692505327685613,0.5336377080466695,0.5641234141958253,0.48565327371466854,0.5038363891324874,0.733126045762426,0.6485003999476643,0.6548767025797404,0.5888708204981593,0.6112965955304441,0.7248379362798847,
8359,0.6517822022193244,0.5938762384836886,0.6477671612863068,0.7592051696232593,0.6287325258237908,0.686715687499346,0.5649431474136825,0.4417561001604037,0.3805230293960017,0.501959430453428,0.5428101559329281,0.561898942317907,0.37935443355712467,0.5588053623078577,0.7435198722747248,0.608896094412213,0.40384980904044054,0.5365034986177053,0.56669915586049,0.491612540892276,0.5062693699410417,0.7333811216803522,0.6458661214276886,0.6581280743265229,0.5921784267246086,0.6056579475122515,0.7249096650098049,
8360,0.6345849857893399,0.5855593731208152,0.6347357715643379,0.7407728295214004,0.6154946101496904,0.6751518210539338,0.5548465440682596,0.43317037595275537,0.37265535448793746,0.49130314727119445,0.5342172225900891,0.5521635386335928,0.37161288835439654,0.541865513548817,0.7263075856619274,0.5971640024035227,0.3913605899810375,0.5266459119422143,0.5559140443058427,0.485613453021684,0.4969314286309116,0.7163976797155432,0.6273718917992018,0.6459477759938791,0.5814810647527275,0.5859389874796781,0.7080651462104393,
8361,0.6076347693357833,0.5674024988737474,0.6117015328378178,0.7108056541865141,0.5924489141952918,0.6524741410962578,0.5358276156262243,0.4178753007840884,0.35873930672106463,0.4730443878188954,0.5168184406784354,0.5335687136623438,0.3580388501745423,0.5167486975012642,0.6978296722207984,0.5759774315727785,0.37291073334846175,0.5082872543157643,0.5362518266849903,0.47132794965203006,0.4798090765036606,0.6881514534889015,0.5984982694967863,0.6235185630065451,0.5614206026362245,0.5573862179656168,0.6802163176511733,
8362,0.5817258660248514,0.5492626503498442,0.5894012586414226,0.6818849507247063,0.5700201842254242,0.6300753882602362,0.5172624219292155,0.40319190797228516,0.3451014453992753,0.45550488198083927,0.49962598598840446,0.5154419555335081,0.3449176170612492,0.49265563715300187,0.6704088968010176,0.5554387374348868,0.35517696007276955,0.49033329184273744,0.5171166389865746,0.45691698997103675,0.4632923487256796,0.6608068287215758,0.5700081846046867,0.6017531295569558,0.541817931753763,0.5300189847389877,0.6533813962743973,
8363,0.5561891108412547,0.5305280552633228,0.5671626972472371,0.6532330086202397,0.5475633362953327,0.6072489488295417,0.49857192132148703,0.3886574840729962,0.3313671316709975,0.438165445434177,0.48208479545497207,0.49720725363114854,0.3318534592938632,0.46900990615887245,0.6432801797572281,0.5349226642732889,0.33775190841505753,0.4722373522379901,0.49792876466401514,0.4418731860065361,0.4468499263304511,0.6336198385147342,0.5413138278510431,0.5799682020651283,0.5220607368736623,0.5032206505378958,0.6268183982580215,
8364,0.5296368899960605,0.5098869582852039,0.5435598954450571,0.6232213318146212,0.5237160906966599,0.5824894241128998,0.47851077799320124,0.3732824212984682,0.3167251754459516,0.4199182648446682,0.46299879949096073,0.477619412055631,0.3180104837764015,0.44464475477802895,0.6148295618193842,0.5130873869322162,0.3198065181810574,0.4528249268847264,0.4774440803736192,0.4251064531651235,0.4293472950548354,0.6050170135690023,0.5111618827260034,0.5567040759660818,0.5008436918726169,0.4757491223202911,0.5989587970187388,
8365,0.5099693539240564,0.49504726921076125,0.526724754750433,0.6011599363242042,0.5063303607950965,0.5645730451515371,0.464255364452747,0.3626288691219556,0.3059250648289213,0.4070191433717321,0.4493386709362087,0.46383572603241185,0.3081463053291529,0.42618547965076153,0.5942285734395371,0.4976076773441531,0.3060931562634781,0.438890630376508,0.46281249535639346,0.4130584290794937,0.4171986398772885,0.5840453544113123,0.48726461898113876,0.54029547978915,0.4856841387853185,0.4546903826102366,0.5787402132508978,
8366,0.5055011701377493,0.49436587047923775,0.5254285234813977,0.5969135700838194,0.5037951395658069,0.5629588845614661,0.46357712072782936,0.3627595098438757,0.30401740839024816,0.4062266663744725,0.44865479973911965,0.46363676113727165,0.30739264367473634,0.4204808987845033,0.5912726020688065,0.49678671339250646,0.30151738201157735,0.4377620342018735,0.46175178080430207,0.41273042952378153,0.41739960752875194,0.5803163345176964,0.47739087553808807,0.5397849104051193,0.48470710418330204,0.4472849558978687,0.5756975606672332,
8367,0.5268221054796808,0.5186202122995656,0.5510403279448172,0.6230975777139028,0.52687871838694,0.5898208182812709,0.48655803450742846,0.3816219217187332,0.317448475077087,0.42633870384510086,0.47070774672841476,0.48715361184323147,0.3224041951149042,0.43612768723859624,0.6185827144050325,0.5214120252059354,0.3121974934264892,0.4589069395046538,0.48425700587890264,0.43314954340200595,0.4391099632936234,0.6061367341091802,0.4909530119655765,0.5669406381632381,0.5084297526091122,0.46253681958836124,0.6021030466434798,
8368,0.5682599278585754,0.5626582832592462,0.5980878758146267,0.6731305045919168,0.570144121182436,0.6392023488636934,0.5284068293135027,0.4155834832771118,0.3428509859013507,0.46315763584174313,0.510825171282496,0.5296600059874451,0.34998878950532025,0.46814979183852623,0.6698070862532907,0.5663529074671823,0.33450117636920035,0.4977263243329622,0.525503714539324,0.47002976778915445,0.47815598230468404,0.6551462394529756,0.5217241676238258,0.6162439562986909,0.551806432809098,0.4949843301891931,0.6517491002039421,
8369,0.5734031283063005,0.5706108851090503,0.6072138663739239,0.6801860635614903,0.5769893797333071,0.6476350803719859,0.536670787022386,0.4234063333827138,0.3461558421287081,0.47071362450497933,0.5182835487842882,0.538581677358711,0.35544289949806324,0.47006245175988753,0.6784546959620598,0.5753952318311666,0.33521407799733444,0.5048029079774434,0.5333202403140416,0.47669317148506957,0.48709656160757336,0.6622976355546151,0.5178050314078397,0.6265387371237338,0.5600618783104664,0.4954748047279079,0.6599359917495218,
