time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
1266,0.390625,0.3484320557491289,0.37453183520599254,0.3968253968253968,0.35714285714285715,0.3831417624521073,0.38910505836575876,0.44052863436123346,0.2597402597402597,0.4694835680751174,0.2958579881656805,0.3623188405797102,0.2949852507374631,0.3448275862068966,0.36496350364963503,0.3496503496503497,0.3125,0.4484304932735426,0.4310344827586207,0.37735849056603776,0.4807692307692307,0.3802281368821293,0.25,0.37735849056603776,0.4385964912280702,0.37037037037037035,0.37593984962406013
1267,0.3968253968253968,0.35842293906810035,0.3802281368821293,0.4048582995951417,0.35714285714285715,0.38910505836575876,0.3952569169960475,0.4464285714285714,0.2631578947368421,0.47393364928909953,0.29940119760479045,0.3663003663003663,0.29940119760479045,0.3496503496503497,0.37453183520599254,0.3546099290780142,0.31446540880503143,0.45454545454545453,0.4385964912280702,0.3861003861003861,0.49019607843137253,0.3846153846153846,0.2518891687657431,0.3831417624521073,0.4444444444444444,0.37453183520599254,0.3787878787878788
1268,0.4016064257028112,0.3676470588235294,0.38759689922480617,0.4115226337448559,0.35842293906810035,0.3968253968253968,0.4,0.45248868778280543,0.2680965147453083,0.47619047619047616,0.3058103975535168,0.3676470588235294,0.30303030303030304,0.35211267605633806,0.3831417624521073,0.3597122302158274,0.3164556962025316,0.4566210045662101,0.4444444444444444,0.3921568627450981,0.5,0.390625,0.2531645569620253,0.390625,0.45248868778280543,0.37593984962406013,0.3831417624521073
1269,0.4081632653061224,0.37453183520599254,0.39370078740157477,0.41841004184100417,0.36101083032490977,0.4,0.4048582995951417,0.45454545454545453,0.27322404371584696,0.4807692307692307,0.31446540880503143,0.3717472118959108,0.3067484662576687,0.35587188612099646,0.38910505836575876,0.36363636363636365,0.3205128205128205,0.4587155963302752,0.4484304932735426,0.39370078740157477,0.5076142131979695,0.39840637450199207,0.2544529262086514,0.3968253968253968,0.4629629629629629,0.37593984962406013,0.38910505836575876
1270,0.4115226337448559,0.3802281368821293,0.4,0.425531914893617,0.36496350364963503,0.40322580645161293,0.4081632653061224,0.4587155963302752,0.2777777777777778,0.48309178743961356,0.3205128205128205,0.37735849056603776,0.30959752321981426,0.35842293906810035,0.3952569169960475,0.3676470588235294,0.3225806451612903,0.4629629629629629,0.45248868778280543,0.39370078740157477,0.5128205128205129,0.4065040650406504,0.2570694087403599,0.40322580645161293,0.4694835680751174,0.37735849056603776,0.390625
1271,0.4132231404958678,0.38759689922480617,0.4065040650406504,0.4310344827586207,0.36900369003690037,0.4048582995951417,0.4132231404958678,0.4629629629629629,0.2840909090909091,0.48780487804878053,0.3278688524590164,0.3831417624521073,0.31347962382445144,0.35714285714285715,0.4,0.3717472118959108,0.3246753246753247,0.46511627906976744,0.4566210045662101,0.39370078740157477,0.5154639175257733,0.41841004184100417,0.2604166666666667,0.4115226337448559,0.47619047619047616,0.37593984962406013,0.3952569169960475
1272,0.41493775933609955,0.3921568627450981,0.4115226337448559,0.4366812227074236,0.37037037037037035,0.4065040650406504,0.4166666666666667,0.46511627906976744,0.2898550724637681,0.49019607843137253,0.3401360544217687,0.38910505836575876,0.31545741324921134,0.35714285714285715,0.4048582995951417,0.3731343283582089,0.32573289902280134,0.4672897196261682,0.45454545454545453,0.39370078740157477,0.5181347150259068,0.4329004329004329,0.26595744680851063,0.4166666666666667,0.4807692307692307,0.3787878787878788,0.4048582995951417
1273,0.4166666666666667,0.39370078740157477,0.4132231404958678,0.44052863436123346,0.3717472118959108,0.4081632653061224,0.42016806722689076,0.4672897196261682,0.2949852507374631,0.4926108374384237,0.3472222222222222,0.39370078740157477,0.3164556962025316,0.35842293906810035,0.4081632653061224,0.3731343283582089,0.32573289902280134,0.4694835680751174,0.4484304932735426,0.3921568627450981,0.5181347150259068,0.4444444444444444,0.2710027100271003,0.42016806722689076,0.4854368932038835,0.3802281368821293,0.4115226337448559
1274,0.4166666666666667,0.3921568627450981,0.41493775933609955,0.44052863436123346,0.37453183520599254,0.4098360655737705,0.42194092827004215,0.4716981132075471,0.29940119760479045,0.49751243781094534,0.35335689045936397,0.3968253968253968,0.31746031746031744,0.35842293906810035,0.4115226337448559,0.3731343283582089,0.3225806451612903,0.4694835680751174,0.4464285714285714,0.3921568627450981,0.5128205128205129,0.45454545454545453,0.27624309392265195,0.425531914893617,0.49019607843137253,0.38167938931297707,0.42016806722689076
1275,0.4166666666666667,0.390625,0.4081632653061224,0.44052863436123346,0.3787878787878788,0.4115226337448559,0.42372881355932207,0.47393364928909953,0.3058103975535168,0.5,0.36101083032490977,0.4,0.30959752321981426,0.3597122302158274,0.41493775933609955,0.3731343283582089,0.3194888178913738,0.4716981132075471,0.4464285714285714,0.3921568627450981,0.5102040816326531,0.4608294930875576,0.2808988764044944,0.42016806722689076,0.4926108374384237,0.3831417624521073,0.425531914893617
1276,0.4166666666666667,0.390625,0.38759689922480617,0.44052863436123346,0.3861003861003861,0.4132231404958678,0.42194092827004215,0.4716981132075471,0.31446540880503143,0.5,0.3676470588235294,0.40322580645161293,0.29239766081871343,0.3623188405797102,0.4166666666666667,0.3731343283582089,0.3184713375796178,0.4566210045662101,0.4366812227074236,0.39370078740157477,0.5102040816326531,0.46511627906976744,0.2857142857142857,0.4016064257028112,0.49751243781094534,0.3846153846153846,0.4310344827586207
1277,0.4098360655737705,0.3921568627450981,0.3663003663003663,0.4347826086956522,0.390625,0.4132231404958678,0.42016806722689076,0.4694835680751174,0.3236245954692557,0.5,0.37593984962406013,0.4065040650406504,0.2808988764044944,0.35211267605633806,0.4016064257028112,0.3731343283582089,0.31446540880503143,0.4366812227074236,0.42372881355932207,0.39370078740157477,0.5025125628140703,0.4424778761061947,0.2898550724637681,0.3802281368821293,0.4926108374384237,0.3731343283582089,0.4166666666666667
1278,0.3952569169960475,0.390625,0.3472222222222222,0.42194092827004215,0.38759689922480617,0.4098360655737705,0.4115226337448559,0.4694835680751174,0.3278688524590164,0.49751243781094534,0.38167938931297707,0.4081632653061224,0.2724795640326976,0.33444816053511706,0.3846153846153846,0.3731343283582089,0.30959752321981426,0.41841004184100417,0.4115226337448559,0.390625,0.48309178743961356,0.41841004184100417,0.29325513196480935,0.35842293906810035,0.4716981132075471,0.35714285714285715,0.39840637450199207
1279,0.37735849056603776,0.3846153846153846,0.33444816053511706,0.40322580645161293,0.39370078740157477,0.4,0.4,0.4672897196261682,0.3236245954692557,0.49751243781094534,0.3831417624521073,0.4065040650406504,0.267379679144385,0.30959752321981426,0.36363636363636365,0.3717472118959108,0.30303030303030304,0.4081632653061224,0.4016064257028112,0.3861003861003861,0.4608294930875576,0.390625,0.2958579881656805,0.3448275862068966,0.4504504504504504,0.33557046979865773,0.3787878787878788
1280,0.36496350364963503,0.3787878787878788,0.3225806451612903,0.38910505836575876,0.4081632653061224,0.390625,0.3861003861003861,0.4672897196261682,0.31746031746031744,0.49504950495049505,0.38167938931297707,0.3968253968253968,0.26246719160104987,0.28653295128939826,0.341296928327645,0.36363636363636365,0.29673590504451036,0.4,0.3952569169960475,0.3802281368821293,0.4385964912280702,0.3731343283582089,0.2898550724637681,0.33557046979865773,0.425531914893617,0.3184713375796178,0.36496350364963503
1281,0.3546099290780142,0.37453183520599254,0.3125,0.38167938931297707,0.4273504273504274,0.3846153846153846,0.37593984962406013,0.4694835680751174,0.30959752321981426,0.4926108374384237,0.37735849056603776,0.3846153846153846,0.2597402597402597,0.27322404371584696,0.3205128205128205,0.35335689045936397,0.29069767441860467,0.39370078740157477,0.39370078740157477,0.37593984962406013,0.42194092827004215,0.36363636363636365,0.2801120448179272,0.3278688524590164,0.4098360655737705,0.30864197530864196,0.35335689045936397
1282,0.3424657534246575,0.3717472118959108,0.303951367781155,0.37593984962406013,0.4444444444444444,0.3802281368821293,0.3663003663003663,0.4716981132075471,0.303951367781155,0.4926108374384237,0.37453183520599254,0.37453183520599254,0.2577319587628866,0.2695417789757412,0.3058103975535168,0.3436426116838488,0.28735632183908044,0.390625,0.3921568627450981,0.37453183520599254,0.4115226337448559,0.35714285714285715,0.2710027100271003,0.3225806451612903,0.4,0.3048780487804878,0.3460207612456747
1283,0.3401360544217687,0.37037037037037035,0.3003003003003003,0.37037037037037035,0.45248868778280543,0.3787878787878788,0.3597122302158274,0.47619047619047616,0.30120481927710846,0.49504950495049505,0.3717472118959108,0.3663003663003663,0.2570694087403599,0.27027027027027023,0.29673590504451036,0.33557046979865773,0.28735632183908044,0.390625,0.3952569169960475,0.37453183520599254,0.4065040650406504,0.3546099290780142,0.26246719160104987,0.3194888178913738,0.3952569169960475,0.30303030303030304,0.3401360544217687
1284,0.341296928327645,0.3717472118959108,0.3021148036253776,0.36900369003690037,0.4566210045662101,0.3802281368821293,0.35714285714285715,0.4807692307692307,0.3003003003003003,0.49751243781094534,0.36900369003690037,0.35714285714285715,0.25839793281653745,0.2724795640326976,0.29154518950437314,0.32679738562091504,0.29069767441860467,0.3952569169960475,0.40322580645161293,0.37453183520599254,0.4065040650406504,0.35587188612099646,0.2557544757033248,0.3215434083601286,0.3952569169960475,0.30303030303030304,0.33670033670033667
1285,0.3472222222222222,0.3731343283582089,0.3164556962025316,0.3731343283582089,0.4587155963302752,0.3846153846153846,0.35842293906810035,0.4854368932038835,0.3021148036253776,0.5,0.37037037037037035,0.35211267605633806,0.2604166666666667,0.2770083102493075,0.29239766081871343,0.3205128205128205,0.2976190476190476,0.4115226337448559,0.41493775933609955,0.37735849056603776,0.4098360655737705,0.3597122302158274,0.25252525252525254,0.33670033670033667,0.40322580645161293,0.303951367781155,0.33783783783783783
1286,0.35714285714285715,0.37735849056603776,0.33003300330033003,0.3802281368821293,0.4629629629629629,0.3921568627450981,0.36900369003690037,0.49019607843137253,0.3067484662576687,0.5,0.3731343283582089,0.3496503496503497,0.26246719160104987,0.2808988764044944,0.29850746268656714,0.3184713375796178,0.3076923076923077,0.42194092827004215,0.42016806722689076,0.3802281368821293,0.42372881355932207,0.3731343283582089,0.25252525252525254,0.3484320557491289,0.42194092827004215,0.3076923076923077,0.3424657534246575
1287,0.3676470588235294,0.3831417624521073,0.3401360544217687,0.39370078740157477,0.4672897196261682,0.4016064257028112,0.3831417624521073,0.4926108374384237,0.31545741324921134,0.5025125628140703,0.3787878787878788,0.3496503496503497,0.2631578947368421,0.2840909090909091,0.3058103975535168,0.3194888178913738,0.3205128205128205,0.4273504273504274,0.425531914893617,0.3861003861003861,0.4366812227074236,0.3831417624521073,0.25380710659898476,0.35587188612099646,0.4385964912280702,0.3125,0.3472222222222222
1288,0.37593984962406013,0.38910505836575876,0.3472222222222222,0.40322580645161293,0.4716981132075471,0.4081632653061224,0.3921568627450981,0.49751243781094534,0.32573289902280134,0.5025125628140703,0.3861003861003861,0.35335689045936397,0.2638522427440633,0.28653295128939826,0.3105590062111801,0.3215434083601286,0.32894736842105265,0.4329004329004329,0.4310344827586207,0.390625,0.4444444444444444,0.3921568627450981,0.2557544757033248,0.3623188405797102,0.4504504504504504,0.3164556962025316,0.35211267605633806
1289,0.3831417624521073,0.39370078740157477,0.3508771929824561,0.4115226337448559,0.47619047619047616,0.41493775933609955,0.39840637450199207,0.49751243781094534,0.3333333333333333,0.5025125628140703,0.3921568627450981,0.35714285714285715,0.2645502645502646,0.28901734104046245,0.31446540880503143,0.32679738562091504,0.33444816053511706,0.4366812227074236,0.4366812227074236,0.39370078740157477,0.45454545454545453,0.39840637450199207,0.26246719160104987,0.3676470588235294,0.4608294930875576,0.3194888178913738,0.3546099290780142
1290,0.3921568627450981,0.4,0.35211267605633806,0.4166666666666667,0.4807692307692307,0.42016806722689076,0.4048582995951417,0.5,0.3401360544217687,0.5025125628140703,0.3968253968253968,0.3623188405797102,0.2645502645502646,0.29154518950437314,0.3184713375796178,0.33003300330033003,0.3389830508474576,0.4424778761061947,0.4444444444444444,0.3952569169960475,0.4608294930875576,0.4065040650406504,0.2695417789757412,0.3731343283582089,0.4694835680751174,0.3246753246753247,0.35714285714285715
1291,0.4016064257028112,0.40322580645161293,0.35335689045936397,0.42194092827004215,0.48309178743961356,0.425531914893617,0.4115226337448559,0.5,0.3460207612456747,0.5050505050505051,0.4016064257028112,0.36496350364963503,0.26525198938992045,0.29325513196480935,0.3225806451612903,0.33112582781456956,0.3436426116838488,0.4444444444444444,0.4504504504504504,0.3968253968253968,0.4716981132075471,0.4115226337448559,0.27624309392265195,0.3787878787878788,0.47846889952153115,0.33003300330033003,0.36101083032490977
1292,0.4115226337448559,0.4048582995951417,0.3546099290780142,0.4273504273504274,0.48780487804878053,0.4291845493562232,0.41841004184100417,0.5025125628140703,0.3508771929824561,0.5050505050505051,0.4048582995951417,0.3676470588235294,0.26595744680851063,0.2958579881656805,0.32573289902280134,0.33222591362126247,0.3484320557491289,0.4484304932735426,0.45454545454545453,0.39840637450199207,0.48309178743961356,0.41841004184100417,0.28169014084507044,0.38167938931297707,0.4854368932038835,0.33783783783783783,0.36496350364963503
1293,0.42016806722689076,0.4065040650406504,0.3546099290780142,0.4347826086956522,0.48780487804878053,0.4310344827586207,0.42372881355932207,0.5025125628140703,0.35587188612099646,0.5050505050505051,0.4081632653061224,0.3717472118959108,0.267379679144385,0.2976190476190476,0.33003300330033003,0.3333333333333333,0.35587188612099646,0.4504504504504504,0.4629629629629629,0.39840637450199207,0.49504950495049505,0.42372881355932207,0.2881844380403458,0.38759689922480617,0.48780487804878053,0.3436426116838488,0.3676470588235294
1294,0.4291845493562232,0.4081632653061224,0.3546099290780142,0.4424778761061947,0.49019607843137253,0.4347826086956522,0.425531914893617,0.5025125628140703,0.35587188612099646,0.5050505050505051,0.4115226337448559,0.37593984962406013,0.26666666666666666,0.3003003003003003,0.33444816053511706,0.33557046979865773,0.35714285714285715,0.45454545454545453,0.4672897196261682,0.39840637450199207,0.5025125628140703,0.4310344827586207,0.2949852507374631,0.38910505836575876,0.4926108374384237,0.3508771929824561,0.37037037037037035
1295,0.4347826086956522,0.4098360655737705,0.3546099290780142,0.4484304932735426,0.49019607843137253,0.4366812227074236,0.4273504273504274,0.5,0.35587188612099646,0.5050505050505051,0.4132231404958678,0.38167938931297707,0.26595744680851063,0.30303030303030304,0.33783783783783783,0.3389830508474576,0.3597122302158274,0.4587155963302752,0.47393364928909953,0.39840637450199207,0.5102040816326531,0.4347826086956522,0.29940119760479045,0.390625,0.4926108374384237,0.3597122302158274,0.37453183520599254
