time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7457,0.04415120580934098,0.09054084201253676,0.0038524879558120696,0.2686799158810505,0.10379722164301697,0.1249580595460733,0.12191396154824091,0.42120049373794366,0.04259317156137346,0.41258865272014295,0.10232805490924862,0.32808448658426653,0.0012526898354015654,0.009507086386266794,0.08390237768024293,0.38884201490678966,0.01898037632196442,0.10158251568775697,0.213805671090225,0.032398105575748896,0.319591988676195,0.2588214222433112,0.019225559215547004,0.18443098626304893,0.3223371814481981,0.05324172680881584,0.08672381757788021,
7458,0.04217504703197125,0.08804425523559915,0.003688297104599896,0.2579429504919871,0.09881705927617764,0.12051537195495712,0.11411328565917958,0.39845527356812027,0.039884451447254575,0.38882901153626237,0.09847226046061841,0.31001330660006293,0.0011972990825450305,0.009185669001073095,0.08135863169825763,0.36768340680766926,0.01802827977238201,0.0965715642776608,0.20259346330642056,0.03166113634093708,0.3025299093362266,0.24810097490173938,0.017844787776816605,0.17791447360892157,0.3035881880162702,0.050954087313577694,0.08477602146692875,
7459,0.0408174756286145,0.08671951408369556,0.0035889965983513495,0.2511115057815297,0.09543728421375501,0.11781865821722906,0.10835737759882898,0.38220593022656424,0.03784891013677471,0.37163089833717394,0.09612913684829308,0.29699567295230406,0.0011627237883069057,0.009005832632223935,0.08002256031293926,0.35256407447052085,0.01736746208191746,0.09300060104727143,0.19463587930011286,0.031330356105430945,0.29061837950241015,0.24111855779269645,0.016772444584061227,0.17415676519823045,0.2900817291374798,0.04945278838027748,0.08393559251467875,
7460,0.04164535819669847,0.09000944300625183,0.0036920311650945566,0.25788425372905427,0.09728248395669514,0.121464900531409,0.10858349835282421,0.38674035073596247,0.03785736969899993,0.37476202607992126,0.0990429723380827,0.30010438258719924,0.0011933445192578956,0.009319676246386573,0.0829838254726449,0.3566447674776602,0.017653098750438793,0.09440184948011292,0.19724109794036207,0.03266167158727564,0.29471917031645134,0.24715614677240325,0.01660424195127973,0.17994387020161545,0.2925371450336551,0.050633541756806816,0.08757351454631618,
7461,0.04256852632302636,0.093546924417445,0.0038142295006692193,0.2654492613965722,0.0994475607762072,0.1254717340058592,0.10909813202510209,0.39223414811392426,0.03791694061218499,0.37887133785482113,0.10230575296769592,0.30391124930639735,0.001229681479622507,0.009671221737492266,0.08620889914549018,0.3616267506383302,0.01798872583364668,0.09598562249617586,0.20033514967323166,0.03408517943405481,0.2997744961637609,0.25388533733420887,0.016446644466031755,0.18644148154438478,0.29583763981804323,0.051963124171374914,0.09149232432216552,
7462,0.042607497427198826,0.09513867520037747,0.0038663937801180237,0.2676235963275794,0.09963524242822407,0.12691016061993743,0.10739586058676551,0.3896542565839292,0.037157000215297296,0.3752555958608234,0.1035279683686343,0.3014240236694785,0.0012430353422015442,0.009833601928881263,0.08768037616232452,0.35917809694867947,0.017958560728226863,0.09555184459629464,0.19930348525525637,0.03479901440281955,0.2988523701503133,0.25539961496340896,0.015924350510127073,0.18928018374398833,0.29317626328820545,0.05223240786726456,0.09354340939042374,
7463,0.04382226423211684,0.09934538225660478,0.004074764967987782,0.2772713460366714,0.10265282437642512,0.13187499208187448,0.10866906934504379,0.39782296572983605,0.03741107873295829,0.3820613521942281,0.10768474601466613,0.3072091002642151,0.0012930919692658866,0.010278000701310939,0.09160521180808018,0.3666447060593101,0.018428711037935024,0.09772802812389848,0.20377334823976415,0.03662053697139891,0.3063605804750764,0.2639816830794898,0.015809295058842012,0.19753300081500585,0.29871859075261337,0.0539529468979629,0.0982085727387878,
7464,0.04462725481192518,0.10261858354610465,0.004348697782190419,0.2843971741014784,0.10478459377499735,0.1356294752768289,0.10888132657467581,0.40215706362180365,0.03724406547235478,0.3852404505172816,0.11091021468158378,0.30998070971716096,0.001333439259336919,0.01063742828947738,0.09474444884575216,0.370577958743726,0.01872758683130224,0.09895488846356784,0.20629186003345903,0.03810939706719969,0.3111086108417569,0.270086581030768,0.015498969157221544,0.2041333126505043,0.30148063901356414,0.05517137286260778,0.10200727228222355,
7465,0.04489524417448679,0.10459925001024477,0.004582043576205987,0.28807214978215945,0.10571470248790527,0.1377369760609911,0.10775159800485976,0.4015414006353005,0.03656288718362153,0.3837606920035265,0.11282641912460933,0.3088967143934088,0.0013594822979972035,0.010873780375353744,0.0967547753922936,0.36994646436683865,0.01879997491379411,0.09896900254806003,0.2062817612630367,0.039109673996624655,0.3121741505623215,0.2728515155216301,0.014962295529299398,0.20864084908277528,0.30063538495644065,0.05571129717861697,0.10457000475717579,
7466,0.04480330652423136,0.1056348431740968,0.004784303535528628,0.28931196895062017,0.105838615650182,0.1386881058406298,0.10573699325004313,0.3975985967870819,0.03553143388483146,0.3792049181885512,0.1138155464714631,0.30522593721516195,0.001375652025059066,0.011021588608185681,0.09794034158687677,0.3662414354288973,0.018718192733349053,0.09818139703982962,0.2045705779401237,0.03974226038464359,0.3107476082358037,0.2732621876878005,0.014274294343605864,0.2114822294470085,0.2974003746645524,0.055773579658750974,0.10622842972418658,
7467,0.044972406046492795,0.10715558907643274,0.005017408730632787,0.2920498700970512,0.10660683677429265,0.14033570718676447,0.1042977337074945,0.3958162952656761,0.03464413867752957,0.3768173621076879,0.11541313370140213,0.3031894231385296,0.0014004319397861898,0.011228884808083489,0.09962671982696457,0.3645127576108088,0.018739039820659248,0.09796154103203394,0.20398208270692653,0.04059458750272917,0.311076894853618,0.27504318571146325,0.013791747199833997,0.21545861649715142,0.29587205288607415,0.056117393097640404,0.10841664101250073,
7468,0.04606715201408803,0.11075669687043375,0.0053600567714439775,0.3005915035856034,0.10959369894899272,0.14475967576008492,0.10489265870590903,0.40188228742111914,0.03437285267627733,0.3819950706103981,0.11933436197603618,0.3071240545514088,0.0014547467931637268,0.011663697502203602,0.10330838944261116,0.36998958280529815,0.019134643194371116,0.0997412704335234,0.2074616927767597,0.04223169415467377,0.3176634520740663,0.28222520120518096,0.013581703600284219,0.223792280942652,0.30028591742266947,0.05756326405273694,0.11277210797944424,
7469,0.04820578897464942,0.11675130059503053,0.005837193528745643,0.3157192358852329,0.11509169899986667,0.15235588361458993,0.10764299886246045,0.41653829058719627,0.0347460316412116,0.39541538451855435,0.12593671636865564,0.3175529279532801,0.0015431682154247069,0.012362189698502985,0.10930308703405726,0.3833406924593496,0.019946555760854898,0.10374237823995976,0.21541891033925054,0.04478248945082975,0.3311835890125051,0.295489075737467,0.013610543631185149,0.23718701350898452,0.31118182906664404,0.06024757451102557,0.11966225275701611,
7470,0.04968291834617617,0.1209939624748109,0.006828779041216039,0.32620576969366566,0.11902637882404662,0.15771408940035178,0.10864994073846856,0.42485703030200866,0.03451571258767774,0.4029061562585646,0.1307514467552222,0.3230746536677461,0.0016112279392711108,0.01288706983337321,0.11374779256256287,0.3908161276690377,0.02046260494129364,0.10629956568900276,0.22015021483195674,0.04666149134419988,0.3397981867380718,0.3042991882342322,0.013374272302878331,0.24735373871466432,0.3174003973791476,0.06202020793718951,0.12486648599653691,
7471,0.05017846296382131,0.12263534334707912,0.008062645406397796,0.32982030452095373,0.12059574559632927,0.15974077757700156,0.10729370404450453,0.4242395976007692,0.03347085460304907,0.40203342663039426,0.13284275331336826,0.321754099960928,0.0016470476921847345,0.013143817923503023,0.1158271512999342,0.3900257268629298,0.02055122319165251,0.10673432309220894,0.22029306721339162,0.047526454333651394,0.341302959691608,0.30662248008332155,0.01281325319128819,0.25244550992298687,0.3169916202556622,0.06246645774248806,0.12747270618897474,
7472,0.04955338068786845,0.12128313147957431,0.009054733982128482,0.3255602857511603,0.11942676297752211,0.15793321333759075,0.10340945254699847,0.4137647426432907,0.03159722109541405,0.39194611871146473,0.13176253958919767,0.31294975465151864,0.0016443549389634255,0.013168962207664623,0.11516361280322548,0.3801306709338343,0.020159545850326057,0.10478866665886885,0.2153429038972019,0.0472091313879654,0.33480059015128716,0.30159572121080647,0.011933438846157059,0.2514390615887976,0.3092520384099782,0.06160720233927288,0.1270174569123832,
7473,0.04819132961934318,0.11785671283197081,0.009800190674998929,0.31592316727991243,0.11641166372784385,0.15348862892013068,0.09794449228710894,0.3969337816136863,0.029243954129507047,0.3759667886899819,0.12848361918739473,0.29936752103230335,0.0016144228264116094,0.012987031715440163,0.11258735180641935,0.36436114678112724,0.019450345991678337,0.1013196968852757,0.2070926925563357,0.04605427609637513,0.32297931111371164,0.2916036328379551,0.010872008063187331,0.24610574860133186,0.2967795006189893,0.05974741411228816,0.12440283050807213,
7474,0.046926324389538414,0.11440258684714413,0.010434248276782515,0.30639263780295317,0.11354864569185777,0.149066301095011,0.09267157021482275,0.3807823490982948,0.026962964559062125,0.3607511621218208,0.12534411621031102,0.2863441163819281,0.0015844888466799059,0.012790352412508943,0.11000250412507846,0.349184291329837,0.018764530813470175,0.09813174201295313,0.19919714822834414,0.04485672767855336,0.31148982829363064,0.28174661362411607,0.009841502576884478,0.24063957440733305,0.28481766880481385,0.057891512476703544,0.12175463772477425,
7475,0.04570574130736318,0.11080267562400802,0.010946226469093693,0.2966337254166467,0.1107055466434766,0.14450614307765158,0.08748175105614464,0.3648797356385728,0.024715253293035894,0.34587984373575437,0.12206279289272319,0.273557001658606,0.0015526709273482808,0.012564819883932841,0.10729128360436577,0.3342050079530754,0.01808089615030656,0.09509502711762063,0.1914313611044482,0.04357173259870098,0.2999714906840845,0.2717199693266918,0.00883154422716844,0.2347738079630129,0.27303268640141093,0.055976440031085636,0.11898579281434342,
7476,0.04440993152617795,0.10678785806940116,0.011307553826845068,0.28590763065926533,0.10759151340135735,0.13945014619033527,0.08216317905861116,0.3483145431216258,0.022448127766117307,0.3304746374413965,0.11832966593693296,0.2603270039549051,0.001514878648094042,0.012278468770345578,0.10418417595519308,0.31859149159616484,0.017353915508131708,0.09196149348195021,0.18331439355904056,0.04209486706323261,0.28766739893167564,0.26085541607453977,0.007824488853678433,0.22791631459119824,0.2607336592026161,0.05386433908478902,0.11580927131426923,
7477,0.043697204266978644,0.10397243947352292,0.011699309430172751,0.2785174656161695,0.10581079818617925,0.13606101862077838,0.07794588078917782,0.3362785985298404,0.020770155898401473,0.31944393166884394,0.11593028931002335,0.25052649512862246,0.0014938873499144888,0.012117827803062437,0.10225208682544941,0.3070929127480184,0.01684300102545158,0.09008753877507666,0.17758136606937822,0.04106618972290827,0.27888987158649686,0.253077829121758,0.006937520689277865,0.22351732086489498,0.2518064488776955,0.05236938147114748,0.11391750393574064,
7478,0.044322619148421685,0.10412416000607713,0.012376080418205657,0.2791924885946594,0.10719725243881668,0.13662814337219226,0.07604843541835844,0.33429477962626625,0.019807857157701676,0.3180389568365439,0.11687670203827819,0.24822228440788888,0.0015159304152687996,0.012321810266892053,0.10327035836539704,0.304727700995004,0.01682969754425216,0.09100462895149332,0.17718187800397764,0.0411908879047815,0.27829805824583015,0.25263284315415235,0.006254768036331838,0.22546479445308848,0.25039129557479667,0.052379065335821484,0.11530163684581168,
7479,0.047323705752127077,0.10954236591548447,0.013813394977311044,0.29412484499139896,0.11424770690053529,0.14418558578191687,0.07793731984159429,0.34946911356889515,0.019843399311197853,0.3330652804408512,0.12382383010075794,0.25859441861082694,0.0016165615503864344,0.013171631557846496,0.10961278751714301,0.31790830058096076,0.017681030605600667,0.09680089945915553,0.1859579611292886,0.04338670073432703,0.29192819911102774,0.2650095102106573,0.005840124174424959,0.23891198750926476,0.26181751585532714,0.05504460714140536,0.12263835825500354,
7480,0.052350841348325,0.11917781401045928,0.015835560945554675,0.32056347341286173,0.12608311636058506,0.15742015502668655,0.08259706070459889,0.37818878168892367,0.02049179844544603,0.3611613654900262,0.13570741406291384,0.2788386894259911,0.0017832562868829872,0.014556478004821191,0.12036586348853912,0.343246898914336,0.019230692238891695,0.10671236743289032,0.20209781257945156,0.04724455866977869,0.3168905338584309,0.2875736721329211,0.005537121594992206,0.2618017741473038,0.28338408308383534,0.0598337542609489,0.13493872640379484,
7481,0.054222909822847574,0.12119568321491668,0.0169277541234971,0.32669258379613736,0.13021464690585852,0.1607118853787692,0.08182346520838799,0.38292343651714744,0.019700592396086996,0.3664935224032387,0.1390639414595233,0.2812662399020036,0.0018391317832202128,0.015032593853651976,0.12359118348355652,0.3466604622749769,0.019634263209637785,0.11017507495156846,0.20556453159662005,0.04807253236033387,0.3217361537010842,0.2917721462889789,0.004789391852388367,0.2681516563849343,0.2869661919738291,0.060807971701154505,0.13881961544664229,
7482,0.05255099765503557,0.1151469762784031,0.016916584809408747,0.3111687224681171,0.12577826379407556,0.15334760292788627,0.07573758044267984,0.36257807648762064,0.0178663888345875,0.34785189477715167,0.13317584282912515,0.2652699148371146,0.00177239073754606,0.014500382328746527,0.11860393111892673,0.3273204355499277,0.018742714337713774,0.10646338470807527,0.19559708413374066,0.04568790245816493,0.30537817805231365,0.2766537687960113,0.003741212285011131,0.25660112607660523,0.2717351494615326,0.057751816400241435,0.1334607299050415,
7483,0.051704416992496546,0.11090946637036143,0.017081423701487037,0.3005763052623103,0.1232899004136128,0.14839579369200137,0.07108326691974427,0.34837141550829587,0.016532384972470476,0.3350715333172445,0.1293322269149203,0.2538174956273292,0.0017318358261767448,0.01417686813711692,0.11542655230783595,0.31352601006617237,0.018150773845846138,0.10446356092765906,0.18891821243740053,0.044010328114336354,0.29403309014296325,0.26601167637000944,0.0028770285516651842,0.2489345714654062,0.2610864234023407,0.055622670163040885,0.1301101836999652,
7484,0.05371954020267551,0.11267021680489067,0.018125172168025238,0.30632571005713405,0.12757265839367357,0.1515140787789214,0.07038180842772364,0.3533434275301296,0.016264348492913725,0.3407569716396271,0.1325030158130118,0.256314192944677,0.0017848655806621103,0.01461568815577888,0.11851465145074735,0.3169299980245751,0.018550123072645544,0.10826197646864767,0.1926853401597326,0.04470370354049901,0.2987749704888666,0.2698401466242906,0.002434696669797825,0.25470369389295777,0.2647932019022411,0.05652053301652659,0.13380981336972098,
7485,0.05599247726844037,0.11470170715129727,0.01918358243049653,0.3129479745466484,0.13238903627931872,0.15508314862425593,0.06986080823207931,0.3594591453120706,0.016015330409315885,0.3476059938252824,0.1360866768082157,0.2595481797449298,0.0018434433819535694,0.015097326331070273,0.12197897735015524,0.3212347564314047,0.019008792879219444,0.11257912596428693,0.19718541801101877,0.04549628426553858,0.30442070410383465,0.2743765597302752,0.001977245866854969,0.26115910931235825,0.26933730613682233,0.05757559049039223,0.1379334469332488,
7486,0.057208710563550286,0.11435386179283909,0.019802772640260105,0.31319534725645687,0.13463965050541812,0.15550851031277002,0.06794240249611819,0.3584172677760358,0.015417060894865636,0.3475686881545061,0.1369099575489037,0.25753638626359765,0.0018644833929221498,0.015269661257928942,0.12298038997786005,0.31903304634514446,0.019084923178341606,0.11477372076571782,0.19785353994502558,0.04533814907561402,0.30393645409105924,0.273287226738396,0.0014675238542242001,0.2622378757834697,0.26849785473544996,0.05745954939285625,0.13926648217112458,
7487,0.06010892706900724,0.1171427791279402,0.02092886770817995,0.3221596387872784,0.1407823282285323,0.16028135244775302,0.06793709771695983,0.3675087963659028,0.015220573968674841,0.35739153299465987,0.14155741635554633,0.26271159131197475,0.0019374693801393018,0.015866338633220532,0.12743235284394216,0.3257250323639876,0.01969657626280456,0.12034519988006058,0.20422573372921032,0.046417567470471204,0.3119827017872918,0.2797594084536191,0.0009840075074134232,0.2705637649611319,0.2752269820605157,0.05894614607697101,0.14451058222442287,
7488,0.06256377886054962,0.11878941734753341,0.02182613163239651,0.3281317418454831,0.1457999131491204,0.16359227350578684,0.06733556803567807,0.37332656255100327,0.014844437195943822,0.36407251802985163,0.14491587831029237,0.26542083499356656,0.001992749940609328,0.016317767360859537,0.1307612032456331,0.3293576403087219,0.020129952246463488,0.12501721076600633,0.208919568407868,0.04703890411991053,0.31719643689354277,0.2835664109285929,0.0005560109852122143,0.2763385559624935,0.27947872039074645,0.05988887947145567,0.1485123804575689,
7489,0.0643419289440644,0.11895021096127736,0.02241257364724087,0.330118020207714,0.1491748702985218,0.16493737449932735,0.06597586198334601,0.3747737873653671,0.014264073199034893,0.3665012083661813,0.1465232467627133,0.2649201288908178,0.002023581622286023,0.016569646864192347,0.13255121251768398,0.32900184001860433,0.02032114194598785,0.12833233111718328,0.2112844037556331,0.047068202516184654,0.31864059541790735,0.28389344614541856,0.0002161555136293174,0.27870080853715457,0.2804333638645541,0.060114154057002704,0.15072716525539545,
7490,0.06563758693826069,0.11809266759571707,0.022759221235105632,0.3293624242581013,0.1513831722682558,0.16492811286204198,0.0641729308704094,0.37328694850616484,0.013555648830530202,0.36603965217745094,0.1469071861648237,0.26226806866007296,0.0020368759791609295,0.01667948365885137,0.1332387629153241,0.3259666207896958,0.020343531484666832,0.13068297352041391,0.21208487744122384,0.04669285087294411,0.3175347561380922,0.28185758257995663,0.00010880063182668165,0.2786789500782779,0.27916876582607997,0.05985586069782869,0.1516779066945997,
7491,0.0673293912481562,0.11784165197897041,0.02317527260825966,0.33037377957250924,0.15446201934497186,0.16581937364485483,0.062829893063331,0.373978499439063,0.012949536818946571,0.3676803815122279,0.14806999053842526,0.26106916755435655,0.0020602193763873543,0.01687404837268964,0.13463512209287562,0.32473218567215434,0.02047388677723561,0.13381854566742502,0.21421128496773006,0.04655703510570713,0.3182321366541087,0.28133527643228057,3.6673223226386848e-06,0.2800826529568808,0.27950919411016417,0.05993748530711499,0.15342423721860882,
7492,0.07044114435247086,0.11989692223398077,0.024010283487834214,0.33796667044619844,0.16073677392138647,0.17004096947955746,0.06281841468105293,0.38228279874998694,0.012590063109908794,0.3767854689078287,0.15219039016315555,0.2650585272419285,0.0021240453238916424,0.017403650429824877,0.1387308443649485,0.32995548398792973,0.021011661780440474,0.13976427818032514,0.22083518179920877,0.04733251480468442,0.32536573883827613,0.2863864476078323,0.0,0.2870107910866186,0.28550952538546187,0.061232488050764707,0.1582386461611016,
7493,0.07522608086094527,0.12449095263796413,0.02533597349535227,0.35290762620744043,0.1707335308336553,0.17800584373662315,0.06420961431930336,0.39905535727112273,0.012462465022718775,0.3942422473021632,0.15965912026913476,0.2747086027608097,0.0022340042620143112,0.018316151409588713,0.1458990846917529,0.3422438141511446,0.022007436281477954,0.14900539119974016,0.23257423840467223,0.04911030858928786,0.3396714078786226,0.29757770368744196,0.0,0.3001413603525882,0.2977936519738187,0.06387903977900669,0.16655440957732207,
7494,0.07904418225069308,0.12716318707095317,0.026323695596495417,0.3626061618166916,0.1784351029913434,0.18337828246764826,0.06469672985601393,0.41006592039958467,0.012105383095625644,0.406001547366115,0.16480534848990488,0.28015681693492883,0.0023106203103322484,0.018961592316198938,0.1509596807667754,0.3493208839768403,0.022676528157126855,0.1563025158121142,0.24120250195166548,0.050131465013745234,0.349040517174397,0.30425658414180706,0.0,0.3087738517908656,0.30573255183701215,0.06560172661128143,0.17246013240309002,
7495,0.08129045035961442,0.12712168230898643,0.026761446375875228,0.3646965899302765,0.18252234214534677,0.18494060556618405,0.0639412035709283,0.41264391368032866,0.011476437481451425,0.40936005027096845,0.16650456065935626,0.2796726380391005,0.0023378640450823357,0.01920891381698631,0.15287255655696821,0.3490180992670178,0.022866433471996468,0.16046875428665816,0.24505011049819614,0.05008715090648183,0.35120434809468,0.3045164446483792,0.0,0.3108714336705333,0.3073461082209053,0.06597918291073936,0.17475981885010078,
7496,0.0816267184727935,0.1240788107026464,0.026516185994199512,0.3582038751990945,0.1823004512652979,0.18216682830707662,0.06185684957286518,0.4056688607795555,0.010596873812397491,0.4031425946202957,0.16426162288435922,0.27263659431494924,0.002308457030898826,0.018997775295234914,0.1511589181752693,0.3405460245897461,0.02251107461155247,0.16085132609583136,0.24330469417215775,0.04886733978854562,0.3452174469209904,0.2976436276207067,0.0,0.3055831645031826,0.3018187032752512,0.06483829187789172,0.1728981062679254,
7497,0.08075132677316896,0.11907904306714004,0.025790067956713496,0.3459913339955137,0.17902463694590082,0.17647996025169124,0.058999582674109104,0.39234680495094687,0.009631034717579694,0.3904851185440934,0.15934325617211276,0.26135075374561983,0.0022400434320467718,0.018471976218974426,0.14696159707853465,0.3267629366917699,0.02178642312674357,0.15851653421603168,0.23773446489475286,0.046885748702728,0.3338185804907294,0.2861120863115359,0.0,0.2953408493687693,0.29155748143059634,0.06269623817014779,0.1681762836675132,
7498,0.08071964104576183,0.11423416262279505,0.0250352171715488,0.33411341172356834,0.17572461650880195,0.17095033372516447,0.05641946588272661,0.3795084993094211,0.008723515975202193,0.3781667176555068,0.15451631489742643,0.25044467555170125,0.0021715317860884595,0.017951307685704982,0.14282130837493007,0.3134487758690793,0.02107204750393627,0.15612468460104933,0.232394538724142,0.044974849510530365,0.32282873878606716,0.27497393623247274,0.0,0.28531410416446545,0.2816515251811239,0.060647294900759555,0.16350018332063712,
7499,0.08047751109819463,0.10941853293958226,0.024230782287873964,0.32219703906285085,0.17220162554873675,0.165386487267944,0.054042265395236544,0.36671127226629263,0.007868755487983697,0.3657494356911075,0.14961023660312367,0.23962876966013544,0.002100591079586492,0.017416458753661497,0.1385805340157076,0.3002428544402073,0.02034443883356254,0.15349589277547512,0.22701004929070095,0.043085438979465714,0.3118777514468221,0.2639201045333943,0.0,0.2751924077350207,0.27177403529454036,0.05862234774407951,0.15869074724681945,
7500,0.07981084949924279,0.10436366100745105,0.02332282060762946,0.3094356086283623,0.16801008098842346,0.15937061453136378,0.0517209559638158,0.35301464526350446,0.007045749309210282,0.35230059212444825,0.14424933453489475,0.22830622100725292,0.0020220812002589568,0.01682439907014885,0.1338914485194047,0.28639583449995315,0.01955309659577166,0.15022994431418538,0.22098070818327822,0.041111551963995775,0.30017081619501207,0.25229407668371967,0.0,0.2642949426905351,0.26123306168500343,0.05647192501456254,0.15335048037557186,
7501,0.07993079556224343,0.10063205059308322,0.022669066953890062,0.30046534608854386,0.16568045537973777,0.15529030248392015,0.05021297504262151,0.34369207819678604,0.006353614337633152,0.34309999133419705,0.14059812221826354,0.21989381425756,0.0019666253058322866,0.016430043061483626,0.13077097931458065,0.2761906788279041,0.018993073109897698,0.14859907730457161,0.21760597624023834,0.03966747215461741,0.2921929340254109,0.24387064973762,0.0,0.25659138584750457,0.25393735730694217,0.055039989875960434,0.14978939053186394,
7502,0.0823092195082529,0.09987594156804788,0.02265761471034553,0.3003245615502022,0.16812548265296262,0.15577564763110588,0.05034882095836034,0.34453960398136324,0.0058718032145807135,0.34395277462120416,0.1410418606680251,0.2179906130823539,0.0019676396899882044,0.016516236324779082,0.13145888882092602,0.27416130352345075,0.01898517846455599,0.1512477803276862,0.22067383930563608,0.03940470680499665,0.29286952360513446,0.24268227979300186,0.0,0.25639016114896523,0.25415655458913583,0.055258502304185025,0.15057275693912792,
7503,0.08900813517706907,0.10420329152150566,0.02378803724220451,0.3155773891251339,0.17929176776560085,0.16429126842614314,0.05325108131745044,0.36319126419329983,0.0056763439583761175,0.36248505799989994,0.1487162036779572,0.22717198558443155,0.002068490840014676,0.01750283006966492,0.1389150736666878,0.2860975035552379,0.019945849291968378,0.16178435244792977,0.23534333926488302,0.04115850154563071,0.3086861711009825,0.2539218675578849,0.0,0.2692905214210255,0.2674849570533669,0.05845445091238138,0.1590878641415504,
7504,0.09950541099150635,0.1125077722690717,0.025830162695234835,0.3431717177545487,0.19779540770452328,0.17933106094334542,0.05847714425588178,0.39629443285327826,0.005659680769629214,0.39533280550079963,0.1622464450061013,0.24499257622045728,0.0022493337078321246,0.019308829319018134,0.1519062780196907,0.30896889580205916,0.021682677422096227,0.17903772632692494,0.2598119913110415,0.0444989516820484,0.33679051744776,0.274997662366503,0.0,0.29267209269067196,0.2914026454159282,0.06425029514891718,0.17391390735549614,
7505,0.10394366795592153,0.11362139914956731,0.026223476654362757,0.349052559195269,0.20402208650818285,0.18310504299142072,0.060257648718541244,0.40453664963193703,0.005266098690595382,0.40327054911034454,0.16552929052596546,0.24713418242879412,0.002286994682228653,0.019940493558736522,0.15536949069884465,0.31210563575784955,0.022045033900759698,0.18527169479907032,0.2683310771037733,0.045010194617542826,0.3437752484560327,0.2786245015274828,0.0,0.29749061081641387,0.2970075142009464,0.06612004634970964,0.17779939919743587,
7506,0.10141007022989994,0.10727799863454518,0.024883883049333623,0.3319152105740574,0.19666174135859002,0.17479406271651451,0.05822950576368845,0.38612362419329715,0.004658213475184201,0.3845658281461076,0.15784601901144626,0.23307496494650617,0.0021732303709540296,0.019268930876930195,0.14856476098934912,0.29475986577370056,0.020953710505092232,0.17919468338429853,0.2591120572690468,0.042573091849148134,0.32812100005162387,0.26397676450626933,0.0,0.28267548948840376,0.2830772186293549,0.06367361678229636,0.16990919641275604,
7507,0.10027077738848833,0.10275742236556148,0.02395317756200826,0.3201740452312923,0.19222223565348806,0.16927582164393964,0.05725139770049532,0.37391881536016885,0.00424976954721552,0.37200388380216476,0.1526547640655345,0.2230105328194538,0.0020944796268311614,0.018906410498609205,0.14411335017246024,0.28241731924488256,0.020205070278033234,0.1757798854430238,0.2538305129085742,0.040859910866969454,0.31775561861189294,0.2537729141519943,0.0,0.2724579931629308,0.2737611979368111,0.062259190363518624,0.1646903297107598,
7508,0.10453279841584395,0.10388295753729598,0.024337423653262927,0.32593467222631245,0.1981916040743553,0.17300658531134566,0.05957106977790498,0.38217470650760066,0.0040970624793779,0.37973983810213097,0.15576186766996838,0.2252183234653965,0.002129970617375081,0.019596184860267908,0.14753870372019634,0.2855908503973086,0.020563778026894255,0.18193407020190988,0.26240575486207984,0.041397058716899034,0.32479152377711035,0.2575326022190737,0.0,0.27712657560256754,0.27946751868387393,0.06429993423248713,0.1684437218986047,
7509,0.10917212918168978,0.10531815879930781,0.024804137958814095,0.332694608572546,0.20480678888203174,0.17730047648020283,0.062319054283097246,0.39170051786291477,0.003970764817129971,0.38865885913281,0.15931791915953694,0.22810520949581437,0.00217178963567178,0.02038659242889093,0.15146700741449073,0.28961673467451027,0.02098961921842466,0.18877919374005958,0.271978304478496,0.04206740878987312,0.33292272229965614,0.2621338710059946,0.0,0.2826502070421281,0.286133391706359,0.06664198833223028,0.17273095329548865,
7510,0.11162248861787072,0.10463912212730438,0.024784905041886674,0.3327526441930906,0.20728374535739424,0.17804157983165825,0.06409498198971902,0.39339838140646166,0.0037670261646184514,0.3897454749752788,0.15962613918212118,0.22642753611811717,0.0021698636394016525,0.020803125600241064,0.15238473548815779,0.2878263242905772,0.020998362272627254,0.19190558609304748,0.27617912801115485,0.041901062823201135,0.3344176807211905,0.2615284879237723,0.0,0.28254788630904254,0.28712639933016704,0.06773090277327672,0.17354474243880347,
7511,0.11722900007333874,0.10690176517995018,0.025492570094429068,0.3421459851682747,0.2155739846250423,0.18380015793063523,0.06793540642506345,0.4062000026947628,0.0036700695654257928,0.40176672422287957,0.16437145709137296,0.23113164827097216,0.002228974830906919,0.021846577026360357,0.15763061836405123,0.294123660235518,0.02160374058659932,0.20052835578819445,0.2882524070463825,0.04292100162506812,0.34537097377446524,0.2683393883729001,0.0,0.2903747421914527,0.2962773004290749,0.07082095861536272,0.179241940342163,
7512,0.12183563077356727,0.10819180744302413,0.026007471772297855,0.3484333224417938,0.22194059293498022,0.1879240862047915,0.07148067766555122,0.41540302382484967,0.003539463871175569,0.4101550283606411,0.167582805543071,0.23374916476170435,0.002268159789596751,0.02274655686556586,0.16152127198798755,0.2977403688834702,0.022022595021091607,0.20750557106833545,0.29789444128456355,0.04356052101730464,0.35328704136139155,0.2727936728323666,0.0,0.2955705273199032,0.30286418626035694,0.07339347220221455,0.1834951934293086,
