time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7788,0.2099936264984113,0.3500786539427864,0.06280445980603672,0.3974578572766635,0.2811703516944079,0.29697812435257404,0.21962565028004902,0.3566144263780356,0.06744671455894508,0.2679232663307988,0.2748125797284944,0.2896072233980521,0.010630218197929605,0.180181473627058,0.29705008735146227,0.24760499293511878,0.07826322931596519,0.3020163478393116,0.31791303202682886,0.2368292789213978,0.2506011593972396,0.43146257690778295,0.04577528404689757,0.2813843242798938,0.23382455397312218,0.26276715958870056,0.3091357922490596,
7789,0.20471096781109477,0.34192501588850865,0.05986992929093741,0.3871186807290278,0.27359886006045747,0.28911582776705824,0.2142150164833575,0.3434378663194478,0.06673139359200736,0.2581414565761482,0.26846862043095415,0.28302682969913084,0.010259699058275795,0.1746720137178404,0.2868802276344577,0.24384844576922637,0.07679838967547345,0.291249714762947,0.3065409846574948,0.2315962465436169,0.24236458016895837,0.419106780749678,0.046203531587204485,0.27031643803210287,0.227507187577286,0.25623747384308965,0.29953903587904457,
7790,0.20531234065462134,0.34349005890097123,0.05873624701175402,0.3880128906924252,0.27412595851555366,0.2895765999897789,0.21504326229107995,0.340530808812357,0.06804593903815509,0.2560995934014395,0.2699039341873052,0.2848041713295186,0.010189766274000579,0.17419919955776933,0.28497344782520384,0.24733343843167266,0.0775102767892727,0.2891518620198974,0.30436937515602913,0.23280439038639214,0.24136682102857265,0.4189471425318035,0.04809751053735515,0.26728340119848293,0.2278566778083063,0.25710456712215424,0.2985220907681252,
7791,0.21636389636229475,0.3624857027675256,0.06056845163909413,0.40873469128443446,0.28881471185757046,0.30476279922900956,0.22690913180735514,0.3550310478693241,0.07302016948378537,0.2671802721816289,0.28519116787821425,0.3013667291424114,0.01063618288736608,0.18253101304940833,0.29737542045068716,0.2638473089670186,0.0821787249488868,0.30182081029795665,0.3178179769122015,0.24570663985029545,0.25278242593466926,0.440138324294377,0.05271233284594188,0.27780994621423843,0.23989643990297893,0.2710926449970627,0.31252033363239173,
7792,0.2358481491095607,0.39560407241449586,0.06462795725016025,0.4454513317631256,0.3149848157416441,0.3317839038207986,0.24773955029392825,0.3831302134451788,0.08116107319313637,0.2885429209495142,0.31178272866281254,0.33008847469236796,0.011486298445594942,0.19782371412279903,0.3209166279919164,0.29138153518295973,0.09010654214660871,0.3260603818675081,0.34354168121895656,0.26806095227977406,0.2740572254934066,0.4783907037339478,0.05984542568623619,0.29879627148683224,0.26136114758230927,0.29569047541760224,0.33833259872210314,
7793,0.24035374845316088,0.4035835548663222,0.06457999789039871,0.45394538913158083,0.321395680266255,0.33770865465510896,0.25294971580563347,0.3867907727072151,0.08443611553928654,0.2915439979122104,0.31875091202983524,0.3382352899926237,0.011599497047796004,0.2004313057886195,0.32371769327578376,0.3010624681510578,0.09235561209015054,0.3294932502473383,0.34743460191213693,0.2732589002505443,0.27799428724818814,0.48620468230760744,0.06359147592904828,0.30056665634212415,0.2663081998508561,0.3015438177394477,0.3423487597917395,
7794,0.22889304520399484,0.38469609455072273,0.060374185374342706,0.4323473256011433,0.30665466243203904,0.3212336043228863,0.24140539295025132,0.36511945266923584,0.08216752108765765,0.2754624950679782,0.30461643970714186,0.3240626030117117,0.010948517586421309,0.18975468815832025,0.30509031985068785,0.29086022864551114,0.0884488301544268,0.31129247936224047,0.32857035427734516,0.2601777721855393,0.2636974144196781,0.4618253132935131,0.063191343374514,0.282638729859212,0.25364466956700793,0.2873682731396526,0.3236296390073219,
7795,0.2210304547144389,0.3717953926000504,0.05726032063596476,0.4175911956980423,0.2968790643964252,0.3098646989445585,0.23366548365106302,0.3496913063117046,0.08114592418908305,0.2640856508535366,0.2952524470444642,0.31500040952380826,0.010481019106181644,0.18215273431582074,0.2915153440420893,0.2850870915688663,0.08588860525039947,0.2983462695232148,0.315280072961506,0.25109195866668294,0.25380997360626795,0.4448567499292178,0.06370166056709507,0.26959846526136844,0.2450296275528594,0.2776940316044574,0.310141401000132,
7796,0.22515463165158744,0.3790346441793829,0.05731791280578659,0.425520003136031,0.3033810971221583,0.31533556505879096,0.23863555082834154,0.3534961084485367,0.08459270286182839,0.2672436408769517,0.30195327129887833,0.3231572626757338,0.010586589726758784,0.18444574873508568,0.2937961276946854,0.2948952858172728,0.08797969776999608,0.301755932124953,0.31931965016958885,0.25554629702897663,0.25786881724012595,0.45206957261926506,0.06775438708887481,0.27137202495463847,0.24975514140180216,0.2830705526066813,0.31345656267757993,
7797,0.22988599634514847,0.38730322371610937,0.05753997699915137,0.4346321290225869,0.31092619136847954,0.32167931972189406,0.24431458185822014,0.3583568453062715,0.08843638775689257,0.2712244343464367,0.30958657159672043,0.33243644971979885,0.01072032840019562,0.18719202720889652,0.29674666919383,0.30585190330139045,0.09033229347240997,0.3060200978831658,0.324329281338145,0.2606210046118304,0.2627563451730232,0.4604836264961883,0.07222961062764427,0.2738825760954104,0.25520382740768166,0.28920557280342585,0.3174663430370691,
7798,0.22990313559517916,0.38764415613248415,0.05661169326527452,0.4348549650164522,0.3122995140580494,0.3214597470319878,0.24503185406063777,0.3560113123146488,0.09059459236381825,0.2697690230677597,0.31098734863520017,0.3350977689645436,0.010635535529555535,0.18607681496013745,0.2935548258570375,0.3107921571592111,0.09085127050579135,0.30407668722117637,0.3228143489415453,0.2603064208021497,0.2623935717373367,0.45944395685608475,0.07540511378194918,0.2708381913167137,0.2554555890802897,0.2893944485050287,0.31486302075337125,
7799,0.23628684512578538,0.3987505889197449,0.05727687092208624,0.4471354959880747,0.3225371196351397,0.33018015196886186,0.2525827929419881,0.3636456971452965,0.09540171903097458,0.27589503295022483,0.32116812187590016,0.34725075513823017,0.01084610637213294,0.19008496537197775,0.298420766040412,0.3246179337484923,0.09391243189907843,0.3105983935277752,0.330342257912763,0.2671726015422598,0.2694287434961961,0.4710963168371105,0.0808698809687767,0.27533421058076896,0.26280985640638804,0.29757522075030807,0.3208588692342993,
7800,0.2404408824119403,0.4061454393467171,0.057414337380750684,0.45520577534007206,0.32997584169555955,0.3358259492423525,0.2578058238420385,0.36792528844666883,0.09948481774482897,0.27949967482106264,0.3284576903138352,0.3563814983754297,0.010953838335993228,0.19225109401829402,0.3003511636972321,0.3357367410257769,0.09612706799129297,0.3141900678146702,0.3348180982961619,0.27150423630403553,0.274044475181678,0.47823953895158977,0.08582767691433511,0.2772200052238438,0.26770657405646175,0.30292015557576607,0.3236608675870947,
7801,0.24164452541743522,0.4086146161914396,0.056882127241163434,0.4576843585178399,0.3335741012336938,0.3374026084902622,0.2598981706346374,0.36780812462586127,0.10249065640051812,0.27977918287674663,0.33182270464377245,0.36132117734894625,0.010928633698260866,0.19203684643397156,0.298558112418354,0.3429613007350423,0.09719379821706743,0.3139576601164079,0.33526639453323726,0.27252031082398864,0.27541922338633734,0.4794613542395956,0.08990830408177068,0.27575712076929554,0.26932386593500385,0.3045089989817659,0.3223885494565466,
7802,0.24081778805869056,0.40771377298640177,0.05592560231571985,0.45629661272125954,0.33453484454291854,0.3362039805407757,0.2598163790560085,0.3647496118698117,0.10475287329760201,0.2778270644386027,0.33246971428075184,0.3633305443111511,0.010814821107357235,0.19021368622022627,0.29429629783989536,0.34739709942292757,0.09746711659948112,0.3111434461913585,0.33298724736870633,0.27129135513240876,0.27459375263945,0.47661224012468445,0.09336105658175335,0.27208715251415017,0.268666693340462,0.30349088679574976,0.31836802507538847,
7803,0.24126208493434087,0.4090400771291559,0.055321476388607446,0.45728544891562806,0.33741418842082865,0.33684471321794196,0.26110603712494534,0.3637596072098327,0.107635680034959,0.27745340777661187,0.33493452124098816,0.36733976390573597,0.010761600752715365,0.18940452337777605,0.29164735829631083,0.35372145371025354,0.09827954604801871,0.3100199212869905,0.33254064156901647,0.2715613668950346,0.2753216666927102,0.47622720184643375,0.09776121535894736,0.26996847351084236,0.26940384710359994,0.30401889515626057,0.3160021882516421,
7804,0.24648564848446655,0.4185739366788698,0.05586837158719151,0.4672935433798555,0.3471839325499398,0.34422984455770644,0.2675814200898748,0.37006814664807064,0.11276113078464149,0.2826574463040206,0.3441432012467999,0.3787795355917265,0.010923358355703775,0.19233031844255305,0.2947662793950004,0.3672304068383319,0.10108319748337911,0.3150311446250874,0.33871284915039257,0.27729515958888323,0.28160534102762474,0.4851787190245922,0.10489496801403442,0.27324603994764557,0.2754481047120179,0.3105044585935254,0.3198007835716764,
7805,0.2570285580893751,0.4372934921222875,0.057662457245028206,0.48733739417611277,0.36475697519581385,0.3591291250680395,0.27987061373569505,0.3843881914558245,0.12053949473768198,0.29400597124814765,0.36097032111086513,0.3986805564834718,0.011320023183058086,0.19934425500461575,0.3041209236837336,0.38906217466609117,0.1061456858740125,0.3267531918126961,0.3521686345310509,0.2891199900521286,0.29407741679622307,0.5044299657559528,0.11469609053838632,0.28236763180847324,0.28740142805135255,0.32361026836380813,0.3302844770775666,
7806,0.26371172521872804,0.44962745594020054,0.058615342684116646,0.4999983109935384,0.377185317648591,0.36873422530064454,0.2879921644780912,0.3929515270314857,0.12673851107119852,0.3009772896522166,0.3725840846404875,0.4128929595426501,0.011545870318152072,0.20329858242171087,0.30878264695016333,0.40546258760603265,0.10970221384434219,0.33345871719174214,0.36028813038959406,0.2967430676008236,0.30224448743485893,0.5159059917190165,0.12320300701806904,0.2871883660567949,0.29498797222135353,0.3317604955393733,0.3355775669613145,
7807,0.26483432967880227,0.452650661238435,0.05838233207659704,0.5020358882484736,0.38189149769443853,0.3706650621925617,0.29003683869766905,0.39329223344434533,0.13037948171424307,0.30165948556976785,0.37647169043321294,0.41854811631965855,0.011530238209841219,0.20294734534837106,0.3069412862817519,0.4134762463847186,0.11101122570000274,0.3330740879376176,0.36078212173412577,0.2982783967391708,0.3041263788254928,0.5163414762275614,0.12933461934485097,0.28598812518512534,0.29628274034040364,0.3328150082412009,0.3336864476371664,
7808,0.25971595117829,0.4451429933359808,0.05684711982580561,0.4921542213594238,0.377685568642076,0.36395196967493343,0.28519778971738974,0.3844769346177974,0.1309387222423611,0.29530718215031954,0.37151336971552257,0.41430011319797977,0.011247880046120207,0.197851406303464,0.2980277238925886,0.41160448926547893,0.10973602673080016,0.32484854404781904,0.35277313773276076,0.29296630960591274,0.29889331332981633,0.5045108542096501,0.13237824831435047,0.27819108476462423,0.29050903055879884,0.3259335201341416,0.32397739525925234,
7809,0.25046084872594565,0.43063745823818533,0.05449434162241552,0.47434604994326846,0.3674107276002507,0.35151518706377877,0.2757310687833307,0.36968299182441094,0.12924737222313515,0.28433317140436276,0.36056543967336446,0.40324381724201774,0.010793624267270202,0.18969024255670164,0.2846529993456547,0.40276953883399846,0.1067108774714945,0.31151687046410936,0.3391686304749904,0.28316403389790024,0.2889128663913348,0.4846139353339281,0.13303619417575122,0.2661876483243601,0.28001627650058974,0.3137831190389493,0.30929024180654735,
7810,0.24146735587047996,0.4166510351336416,0.05228673289670375,0.4569486669649267,0.35739896983751307,0.3395064524876248,0.26645321264556315,0.355419877386887,0.12746940448324096,0.27373060986017456,0.34987884314309414,0.39232687990498993,0.010358451855953672,0.18183090563919857,0.2719039452968172,0.3938411771146941,0.10378005684920426,0.29859666839737403,0.32594378163240456,0.2738262313908907,0.2792231997857711,0.46522271022391454,0.13345682139720547,0.25470822269130716,0.2697238259999435,0.3018936606262614,0.29516286434507816,
7811,0.23246773124805442,0.4027183484278178,0.050287580848807224,0.4394563988909817,0.3472415152231113,0.3275441669877976,0.2570685285489773,0.3412743489430834,0.12546122671440468,0.2631813895672427,0.33906216855057447,0.38110874359575875,0.009930429691976892,0.17406931706284828,0.2594702563536234,0.3843820271147207,0.1008278561838077,0.28574647579927615,0.3127241559618234,0.26464713610015744,0.2695028385198755,0.445821423619888,0.1334885046742744,0.24345422080749266,0.25933277852515635,0.2899341525242701,0.2812667251417905,
7812,0.22288444510239744,0.3878185345167393,0.04827113394109971,0.420783778043135,0.33604600136824403,0.3148021765252856,0.2469376559666998,0.3263847640777387,0.12289687965873718,0.25201988197373204,0.3272556282155843,0.36862220710871163,0.00948456483659057,0.16600747897490228,0.24670396647822632,0.37341559762664617,0.09759736323087509,0.2722572524610729,0.29872942855195667,0.25495173045326047,0.2590688716213181,0.425316582443327,0.13277382330538118,0.2318117460185049,0.2482046892146152,0.27719486551479555,0.26691346175703234,
7813,0.21606099056054046,0.3777373028672312,0.046895736097798534,0.40725034488518586,0.3288445791923375,0.3059857428749079,0.2397735208526506,0.31562481605921666,0.1216318644067238,0.24401190080792703,0.31935930914765176,0.36040762260032994,0.009162219638711664,0.16017706339715782,0.2372664882754133,0.36657563288734424,0.09555168658269654,0.26220263369892066,0.28843541821916224,0.2485300350699468,0.25180358713576145,0.4100908350344633,0.13332760789717218,0.22322760490773755,0.2400740983120611,0.26784602455283896,0.25608439114736603,
7814,0.21560745010562576,0.3788417785789331,0.0469748920618384,0.4056335576966169,0.33127218867760194,0.30623155700793164,0.2396083953170673,0.314211406963509,0.12384888748890617,0.24320724858055529,0.32080083770166606,0.36264234526658917,0.009114168709259875,0.15912286921039973,0.23499614121751042,0.3702339828416786,0.0963326174695775,0.2598701920937636,0.2866002840188901,0.2495704793827208,0.25194357281786495,0.40688931015390206,0.1376206449391438,0.22133306787990958,0.23893530974846147,0.2663309806299601,0.25290886223170767,
7815,0.22620511147646685,0.3995347750732755,0.04950768567698421,0.4246548973569993,0.35083986895653435,0.3222721954430472,0.25168087402572503,0.32887132114034634,0.13366736859516468,0.25484332571053536,0.33875314668579254,0.383509938239925,0.009534868756182285,0.16621995681794519,0.24478807794677296,0.3928973969529874,0.10213724039825019,0.27070101829528803,0.2993055816441459,0.26364129191887903,0.26502594747084696,0.42428973671411113,0.14913620836116814,0.2307657099242389,0.2499086075068334,0.27833402062628954,0.26258555221541346,
7816,0.24562837598591858,0.43614238563155455,0.05403454985167889,0.4599959598011465,0.38451774844027126,0.35106257934688323,0.2735469694916625,0.35624832868113526,0.15029734074721723,0.27635607925624683,0.3701500975954948,0.4196195198413253,0.010326842071819158,0.17973665787112902,0.2639924871750609,0.43126710207720254,0.1121081785673396,0.29175311183074226,0.323401341732164,0.288388567209258,0.28853071408202013,0.45774803503876427,0.16709974928277158,0.2490514506907985,0.2704207321756962,0.30096554804816805,0.2821547226324832,
7817,0.24951084003443594,0.4453883321627971,0.05519530211788844,0.4659984901023916,0.3941603414130169,0.35777570382471413,0.2780636797994736,0.36097997027335066,0.157906852956254,0.28031265222623275,0.37825564890661384,0.42933302645410887,0.010465508466327171,0.18183980842770744,0.26640475636243655,0.44255041729655525,0.11513583708331879,0.2940511020026803,0.32677400138380913,0.29521409050832953,0.29383269351342844,0.46181426455252156,0.17489287603730508,0.2514646366143634,0.2736276326091118,0.30435637400703586,0.2836018665380922,
7818,0.23699128496460298,0.42525228448503277,0.052735678712829914,0.44129075764961756,0.3776981850361152,0.34093978856120155,0.26423141828855046,0.3419775475970925,0.15490487409765527,0.2658112407552854,0.36130410207039965,0.4105549257355398,0.009919227774750265,0.17206093572336256,0.2514308535019785,0.42433923394598183,0.1105812262253352,0.2770139905224261,0.3086185169053219,0.28264499323824094,0.2797683052299911,0.4354966220415709,0.17091059010063858,0.23741709095917377,0.2587883659898875,0.28772188050872965,0.26652153960385877,
7819,0.22839521082355424,0.41190313836409764,0.051133095854007556,0.4238915028949905,0.36709770296381733,0.32964266722646485,0.2547017563686438,0.32866955564376676,0.1539495182664223,0.2556950960513845,0.3500176685986907,0.39815103075894065,0.009540849735240248,0.16522030775052687,0.24081330932161255,0.4125385210116012,0.10777295521572634,0.2646821672934594,0.2956228063625383,0.27461516453744034,0.27024363457426326,0.41654445809352364,0.1692171804114734,0.22743309699748476,0.24824506957897646,0.27591848118421913,0.25411841130212925,
7820,0.23234315482868872,0.42104181774992633,0.052337877074048786,0.4296859858239684,0.3764699970869738,0.33640591209206144,0.2590975290589471,0.3333720029938357,0.1612448165085158,0.25956642938979,0.3577535132689486,0.4073638912572049,0.009688394361092163,0.16748747552177298,0.24349145030460834,0.42303910362392844,0.11087984763502307,0.2668466212807117,0.2987895346300672,0.2816557208226596,0.2755093510792692,0.4204140677789518,0.17659268185210383,0.2299632444828198,0.2512761845980404,0.27925196589511275,0.25573923679828797,
7821,0.23706089294653704,0.43152017204096754,0.053726853893221266,0.43673088151576756,0.38704474411931394,0.3442836358312208,0.26428795378522635,0.3390700025650928,0.16910539657928242,0.264200022556706,0.36654287711447053,0.417788365058693,0.009868661295747417,0.17030914316905985,0.24694850995205184,0.43475763848236687,0.11441663574638872,0.26971524134916486,0.30275894322321467,0.2897201376194795,0.2816623819917474,0.42543730490387227,0.18456495513521187,0.2331873805715195,0.25501359358152753,0.28342113009795855,0.25811651796614216,
7822,0.2370719778881857,0.4333031010380901,0.05404785405891847,0.4349577915800023,0.38980668386206807,0.34529028595222294,0.2641663801559967,0.3379306307540813,0.17352820062935645,0.26348812049701803,0.36786417356218887,0.41971533906594755,0.009853641150117247,0.16975931733166297,0.24548837547796712,0.4375774299729629,0.1157185951186461,0.26708748043523484,0.3005592438175353,0.2920555781174251,0.2821792819779254,0.4218368325749557,0.18878743101283585,0.23172701746090357,0.25358756012521483,0.28190747811842476,0.25532667390868313,
7823,0.24381334693804124,0.4472298302490171,0.05589754116584803,0.44536804582700756,0.4034913624510246,0.3560525758644837,0.27147562172657014,0.34625407293177246,0.1828246847238123,0.27013609333782185,0.37953726891427436,0.43333870310664546,0.010118619582629199,0.174034858324909,0.2509592605049652,0.45254054061383553,0.12034887301040566,0.27187388874491275,0.3067087127889565,0.30269452617024223,0.2906571847815194,0.4300079941142577,0.19829240581593766,0.23676646887634323,0.25925111540288276,0.28833763920586025,0.25972130124492077,
7824,0.24843254563057196,0.45709075880930844,0.057253405402374925,0.45169839000924766,0.41352956993879003,0.3636661206121408,0.2763469211418054,0.35139296909925904,0.19056114982917305,0.2742821964932603,0.3881513226707623,0.4429699146475281,0.010295229100271973,0.17679215082481642,0.2541671899131189,0.46329662651483033,0.12399486724906077,0.2740689744236763,0.3099539432444031,0.31072265299935414,0.29655342960778674,0.4341653587537243,0.20614618366833587,0.23962542496293138,0.26252317738817466,0.2921790990289802,0.2617398596210224,
7825,0.25018641032425826,0.46142996751145243,0.0579277592473063,0.4526562625816916,0.41857304926777417,0.36699638369548265,0.27795865380515905,0.35232045307084636,0.1959299911106616,0.27511873752326427,0.3920009956168929,0.44720757564576374,0.010352826841467343,0.17751892227491103,0.25438397071859964,0.46835793435090084,0.12624090809861574,0.2729339275717389,0.30943514069585354,0.31511036421495786,0.2989585812408702,0.43313019438683303,0.21157475914479032,0.23962162113568367,0.2626694578767574,0.29261519540049424,0.26068580452852924,
7826,0.2500175953113505,0.4619103306673579,0.058123257743081094,0.4500175661954481,0.4200985185831213,0.3673836112912367,0.277367810623967,0.3503986885847573,0.19950885049148084,0.27370444562124696,0.3924943292441843,0.44767594106338787,0.010330591647442263,0.17690050726140163,0.25260460016880454,0.46940638575048155,0.12751478993603124,0.2695908176114003,0.30639915401438017,0.3169454212112951,0.29898048767090246,0.42866926601908534,0.2151398848905183,0.2376994086035079,0.2607381947932658,0.2908096454054609,0.25763338833787386,
7827,0.25135001735745915,0.46481304050670613,0.05862678682704255,0.44997125357924067,0.4238111676891901,0.36983561080230853,0.27837707265538586,0.350431486815109,0.20396167600935758,0.2737897889657413,0.39496948695338574,0.45047691785047034,0.010369851948326273,0.17736442342863154,0.25229235439666997,0.47283599040180985,0.1295440118859775,0.2677629924719561,0.30506908847798997,0.32051833560118687,0.3007037479415837,0.4267034636910615,0.21973082004585173,0.23712136017706772,0.26032403718062413,0.29077163011675,0.25614114878672023,
7828,0.25787264051778563,0.47693097261254513,0.060297397905502786,0.4590448269328001,0.43594202552841854,0.3797763298651269,0.2850563100437576,0.3574894915228303,0.2123525120679002,0.2793368457162053,0.4051994666937689,0.4622078116173119,0.010621987908881341,0.18149883712940287,0.25708421413095595,0.4855876194444309,0.13426722067591082,0.2712748082707684,0.3098248829671886,0.3305602939324942,0.30853651506972724,0.43336804527503325,0.22865715411786458,0.24129726753762573,0.2651961243995901,0.2967293899067128,0.2598792373535461,
7829,0.2702324652964471,0.4994011766262013,0.06328543791981028,0.4782258868078507,0.4576002388999258,0.39815182834415985,0.29808329053812577,0.37232182658904256,0.2253571230140005,0.2909301533909754,0.42414337451656653,0.48398487700936027,0.011112236156098075,0.18973145306943015,0.2675003187752184,0.508858734043745,0.14209871004312702,0.28058845738598753,0.32123942848723197,0.3479635038828355,0.32324031497066646,0.4494835634791107,0.24265227780730367,0.2506940051243677,0.27590792544265424,0.30934275909923603,0.26932303513132594,
7830,0.2788360456611654,0.5144070749395433,0.0653348701579109,0.4904528518615306,0.47249504842486945,0.41079844327740395,0.3068527767079356,0.3816193452384504,0.23504784327118786,0.29816647204807295,0.4366610038396043,0.49855828360946636,0.011445158468126292,0.19531539709759707,0.273971754832743,0.5245202758188887,0.14802512200409926,0.28563137895575513,0.32780013827921334,0.3603666758273016,0.33331978981489596,0.4589681416440559,0.2531377391275082,0.25633149716729053,0.2826129472029562,0.31760042652558873,0.2748310149882972,
7831,0.2818248214374442,0.518491609177969,0.06599691602058176,0.49259880158276975,0.4773992086792618,0.4149475395995665,0.3093503145642125,0.3829375210162277,0.23960453710065513,0.29913404745201805,0.439825818546574,0.5025935610124092,0.011545059575444242,0.19697236337872212,0.27475281894524684,0.5290452300493318,0.15098400513960603,0.2846818970437313,0.32748996647219064,0.3652534811323348,0.3365471565752135,0.4590036331161468,0.25824746896366235,0.2565963368560564,0.2835337339589363,0.31947818963138025,0.27472369845678574,
7832,0.27836314323892,0.5101671307300156,0.06509626088209444,0.48340491510518024,0.47087308775561554,0.40936565777602973,0.30470921738515166,0.37530503932209963,0.2381500190244377,0.29307688946607807,0.43239678252086144,0.4946593288653418,0.011378837077063032,0.19414630180189327,0.2691534112559069,0.5209103186629664,0.1504340215273564,0.27715214234820507,0.3195808572281139,0.36144218915773607,0.33193783442516495,0.4485510877857066,0.25703902397187023,0.25087511956393405,0.2779713931361037,0.3141382050404388,0.26838389201238977,
7833,0.2705723366351047,0.49343780618605204,0.06312810522572482,0.46676088162599155,0.456544258688872,0.39719858931690594,0.2953083670254305,0.3617660195811045,0.232401520227894,0.28237899999105154,0.4177966004557307,0.4786409877513732,0.011034549257532953,0.18834104032908605,0.2593582606341628,0.5041983383567693,0.147436464710837,0.2654133003801112,0.30675917950529535,0.3516327759660171,0.32205115802442275,0.4313420757705581,0.25134883374614664,0.24123828742008785,0.2681823734439714,0.3040698471330883,0.25804339956215633,
7834,0.2631197079155414,0.4769116656602374,0.06116276881156959,0.4508273595794022,0.44234487623127716,0.38532710800859854,0.28627550237339294,0.3486656246012241,0.22649735670320073,0.271999339428696,0.4033352337966744,0.46288928333491386,0.010703278509089934,0.18281501284973278,0.24991188156679783,0.48770783973566745,0.1444956394540111,0.2541781129363964,0.29445019425655417,0.3418856563273379,0.31246722430162893,0.4149737397595908,0.24548377543900798,0.23193286553692002,0.2588628172898685,0.29456023216855015,0.24824107782837226,
7835,0.25569821898658585,0.4600586483134478,0.05913189385885479,0.4350834877253395,0.4277877351682517,0.37331244568812233,0.27728173521141775,0.33560422640273846,0.2201533488829408,0.26162867190776823,0.38857226227034114,0.4468943665364387,0.01037248021780146,0.177351779859602,0.2405206243083388,0.4709092224450836,0.14144602496991637,0.24315192247550252,0.2823156692965785,0.33181561841715573,0.30282900495163334,0.3989610498371896,0.23918675417692922,0.22268937038351605,0.24971237080894038,0.2852621195935068,0.23867937451361598,
7836,0.24764069819535142,0.44173825029182145,0.05688887657633936,0.4184145521507448,0.4118094563625957,0.3602043032118935,0.2676142235936396,0.32173528507620003,0.21270810814988309,0.2506116144059977,0.37255502879462743,0.42954651490846585,0.010015281029766577,0.17148754652349463,0.23057276983260608,0.45264023470217335,0.13791798820112408,0.23172262217764633,0.26964534228601506,0.3205843455049241,0.2923618213099687,0.38228207092870403,0.23186648223616413,0.21294647944566367,0.24008920089638072,0.275428841119721,0.22874079278299303,
7837,0.24263775481841016,0.428603138617466,0.05529434246087205,0.4070511435158334,0.4006137383076841,0.35140118191372394,0.2612666358720683,0.3118685284370966,0.2074119552314128,0.24270101658133944,0.36090129471178733,0.41730615974153973,0.009781092388721574,0.16777634938413455,0.22351602966095102,0.4397157925123994,0.13597812879735022,0.22333502457479165,0.2604555070041684,0.313019877429118,0.28544025514183147,0.3706124848822766,0.22702893999667306,0.20588648349419633,0.2335630584391667,0.26914551585292074,0.2218191270834428,
7838,0.24484768246161728,0.4278527904554146,0.05528553392343528,0.40782403992933136,0.40098163494938033,0.3528764583376642,0.26267573431166685,0.31119849185575404,0.20783565392223693,0.24193428946726867,0.3596507330276431,0.41720171370181625,0.009836122351718471,0.16908130698060497,0.22307681640756435,0.43954577344727536,0.1380064598723907,0.22163009835440048,0.2590268621363835,0.314475616015737,0.2869217229584989,0.370095593359488,0.2285946473901808,0.20491274399456672,0.23404925819390848,0.27097365880691493,0.22159363567902488,
7839,0.2598629379336354,0.4487878109631298,0.058076141357486726,0.4297354439785631,0.42174371099647534,0.3725151877838572,0.2777417200298806,0.3264654332297915,0.21859136205763977,0.2535296759735966,0.37655796691954785,0.43836965548585294,0.01040138858266717,0.17924304287081222,0.23409633208357838,0.4617515848481785,0.14724054746612655,0.23126977973802512,0.2708717529449033,0.3319997060132868,0.30324739499694225,0.3887669235246298,0.2417351303826091,0.21440774575655913,0.24671952877255446,0.2870308056474794,0.2328859554556583,
7840,0.2855222002492791,0.48694498198973063,0.06310190774379532,0.46879486809690457,0.4588598480988139,0.40693948458589896,0.30401679360651446,0.3544355404058334,0.2375662567231019,0.2749423768616001,0.40778427997978167,0.47656271349679485,0.011385040626163434,0.19674892899842267,0.2542753431414605,0.5018450062252741,0.16255348219638538,0.24979720712409242,0.2931925877355642,0.36257662761226417,0.33172187050332047,0.4228588680963728,0.26428613962440145,0.23217464907114788,0.2693023650142712,0.3148598451774975,0.25345865089967873,
7841,0.29351580297865754,0.49397649563195345,0.06410019597919853,0.4784956623148102,0.46677914616763505,0.41577109443734644,0.31135154285130323,0.35992778137576126,0.24115452520912772,0.2788837367813816,0.412835604944592,0.4844822426003603,0.011657639782233688,0.20209664883514017,0.2583863010419988,0.5100154923364573,0.1678271191950684,0.2524096793757337,0.2968836827195633,0.37021999244346376,0.3394407086034101,0.43041997936719517,0.2699926957680187,0.23516656281690032,0.2750904862238409,0.32324463800416514,0.25817224973183844,
7842,0.28214315524411726,0.46829072669644495,0.06085016051399044,0.4567170447471174,0.44374683531607606,0.39709257688886684,0.2981698975373429,0.3417034606503433,0.22855070600847988,0.2644603610969037,0.3905459287545591,0.4603699320107752,0.01116033665137352,0.19414970659690406,0.24551412704557615,0.48444588375909986,0.16195077440173367,0.23847631915567602,0.2810848807475098,0.35326801957453435,0.32474047990038096,0.40977017131099686,0.25760472705372245,0.22269300021690824,0.26282602816146045,0.3103916116611422,0.24598651095612764,
7843,0.2751617810482588,0.4501790855245548,0.0585794239238105,0.44231718722188185,0.4277856165179007,0.38467968522042106,0.2897217941526615,0.3290785397810275,0.21945427943264043,0.2544037787850775,0.37462608958534266,0.4436930945431162,0.010838660396698153,0.1892704275878919,0.23669753075828276,0.46669502562544724,0.15848967526628796,0.22859073554171278,0.2699992183026527,0.3418233809067991,0.3151695521823306,0.39589650111724417,0.24908199800623784,0.21393112590905183,0.25483544868143804,0.3024658484005289,0.23787852914916852,
