time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7786,0.34723489042395383,0.38064385562932235,0.2951360858082822,0.5514906284767847,0.3109883150645775,0.47793894770608764,0.53777150152028,0.4882678955936182,0.03326715900007994,0.5351703924547438,0.2955267691407899,0.5312039945248777,0.08939106019648346,0.3362454755319652,0.3845810154249021,0.47380728961338164,0.14585945038919718,0.4096646897443835,0.4163510813533074,0.31972886937211625,0.4941025520934126,0.5589045950826813,0.0011644177455611272,0.4219188971975905,0.549305283773659,0.40734941121795065,0.40335555150263763,
7787,0.34151727983802904,0.36739204561602196,0.2846036161982629,0.5362566834705305,0.3070417515547443,0.4662764793264389,0.5239612932300435,0.47582073426177296,0.03382710982261251,0.5203971553202539,0.28956737208340344,0.5131454941672453,0.0859454287141551,0.3278387853276108,0.3740486358558827,0.4562462513741396,0.14328021962616275,0.4020867108282394,0.408063926756707,0.309418228669846,0.4782581323131923,0.5426157928112656,0.0012739049788146287,0.4076066464341783,0.5344300160537266,0.3966071832891954,0.39257625948428587,
7788,0.33470348151872437,0.3532237456517776,0.27366399988840634,0.5193613977176931,0.30198537158847427,0.4530934787319893,0.508447491197159,0.4617272080885409,0.034247828738352804,0.5038002973940495,0.28260654840502514,0.4935066330520819,0.0824712348809945,0.3186332318152881,0.3625464194259462,0.4372333188500089,0.14045911029199176,0.39309383505117673,0.398356475126155,0.2982767861777204,0.4610806222547278,0.5246583658960567,0.0013810282135405972,0.39233912515862157,0.5177086909870394,0.3848705745762045,0.38071843088237944,
7789,0.33179927514871943,0.3434263943663419,0.2663723075204771,0.5085955552889051,0.3003425983920016,0.4451908714634512,0.4988591980693641,0.4529327418593203,0.035037678388392016,0.49296881079307764,0.2790056818241382,0.4797041051424502,0.0801809579792943,0.31337402218317967,0.3554861116417974,0.4233550156605909,0.13955013713691375,0.38858780880608873,0.3932094791188817,0.29077363883341034,0.44947031771529583,0.5129050173169797,0.0015055799901844086,0.3819781800318003,0.5069322689960779,0.3778798162214432,0.37347231374111645,
7790,0.33869393180504714,0.3437793836051112,0.2671917080790936,0.5127052000265196,0.30749567572212994,0.4503009013578243,0.503819989236114,0.45727902888688077,0.03686885564299735,0.4963869726840022,0.2835588592340015,0.47982500519777826,0.08048967282977569,0.3174877132530479,0.3589809054206915,0.42168018852186373,0.1428980806206115,0.39543064992978455,0.3995389583420881,0.29184276389402597,0.4510406155651244,0.5161349810774167,0.0016801587358186649,0.3829673722119468,0.5108352007156591,0.3821550317609447,0.37727399623198793,
7791,0.3635446938230347,0.36185634917526127,0.2820562426939139,0.543364203797009,0.33094373296003193,0.4788409107471458,0.5348953393224026,0.48525572424808955,0.0407574893733665,0.5253061681491286,0.30297396272165716,0.5043957104358718,0.08513889649290703,0.3383641365703397,0.3812641802621682,0.4412726114739968,0.15398677193238403,0.4230214308903472,0.42677852496323515,0.30799704707588527,0.4758292957675741,0.5460027967835532,0.001960165402742816,0.40380347676445244,0.5410330155437151,0.4065224262211684,0.4007916544348702,
7792,0.4038846188458578,0.3942541705735427,0.30843845736375897,0.5959426853770042,0.3685481842864746,0.526952701459462,0.587645234027038,0.53280744389201,0.04663885838129009,0.5751387540036047,0.3350304074056353,0.5485480602396117,0.09338046443455127,0.3733912540730565,0.41920804390687794,0.47759497127559053,0.17193735200455348,0.46829052710373714,0.47174423785072217,0.3364488200722602,0.519474417582206,0.5977187670471376,0.002353762618564037,0.44078607328362296,0.5928573789897789,0.447741626569489,0.44074758874593106,
7793,0.41971154190888066,0.40186912703959166,0.3157716417852874,0.6113383275577685,0.3838010596237497,0.5423950536254136,0.6037864678836995,0.5470912781528694,0.050076582697281984,0.5888279999303448,0.3464931981934336,0.5578269512727585,0.09597250313093117,0.3855744707386021,0.4312581310031932,0.4832101772872429,0.1796931697095772,0.4848328801133755,0.4876811990118308,0.3438336919986973,0.5304233891586271,0.6119922308989828,0.0026298677926456663,0.4502054132151759,0.607495015820884,0.4614448079546503,0.4534495275397223,
7794,0.4077432091889547,0.3830414182547403,0.30248303439661306,0.5862682310132861,0.3735427151911354,0.5219103077392558,0.5798862437530984,0.5250722496642449,0.050354185393768555,0.5634398044880568,0.3349674915849016,0.5301668049354943,0.09236784490759554,0.3726878860371504,0.4148636675103972,0.4568045561220482,0.17564227510889996,0.4691986269343198,0.47125594647643543,0.32856171430029035,0.5062851590559595,0.5857587147637803,0.002733355111156658,0.4300254396149315,0.5818135452108466,0.444748042319718,0.43620946572540276,
7795,0.40178913207955574,0.37044719863162157,0.29416161211526104,0.5703026103038309,0.3686655909142222,0.5094098639383677,0.5648667689449414,0.5111054002703305,0.05134295250865434,0.5467887539065724,0.32844110360434015,0.5110022382954642,0.09031907725657742,0.36554183150991504,0.4049242181149033,0.43784413235049113,0.17425590803171934,0.46052944591986794,0.46186884997487904,0.31855835746642003,0.4901545032273679,0.568689024259091,0.002868316495254465,0.4168080094310468,0.5651171584345894,0.43495736089163195,0.4257269551897425,
7796,0.4177520132125032,0.37817267769430296,0.3021058674018897,0.5854135587348521,0.38381266241184137,0.5246661715693934,0.5805549176285345,0.5249206274616879,0.05569421112982575,0.5598495181023027,0.3397871488887547,0.5196326158281286,0.0933299795405204,0.37843626152665016,0.4171387055288176,0.44266709356216066,0.18269721128269073,0.47691453770515607,0.4776055106673009,0.32600635563099806,0.5007083278244445,0.5826006103207352,0.0031622937317712417,0.4264729288287799,0.5791203177882064,0.44900646520815496,0.4385086557576718,
7797,0.4354177435023196,0.38718926648562135,0.311296632117738,0.6024840298782582,0.40046224838151845,0.5417748625191406,0.598147001751169,0.5404440763651294,0.06038621753650541,0.5746345193502012,0.3524550558004539,0.5296900505260617,0.09682044385982883,0.39288194013667355,0.4309107750404265,0.4485386226569531,0.19224810984342292,0.4950810813894065,0.4950853743410996,0.3345892561802748,0.512769478615474,0.5983928797551956,0.0034810937825285756,0.4376610187609207,0.5949209506523628,0.4648261181356162,0.45289827280618683,
7798,0.44455555480856546,0.38852252685900457,0.3144783284761213,0.6074847399715829,0.4091924006601423,0.548094559499676,0.6036958363253132,0.5450904908698097,0.0639272842205847,0.5777954141432587,0.3581638132512837,0.5289224017101312,0.09852446525605384,0.39999696822418196,0.43617595448817886,0.445131381673642,0.19817265160785116,0.5034315632087615,0.502721769653355,0.33653870179320555,0.5144241656879939,0.602150913561686,0.0037399079716439214,0.44020729460584024,0.5986856639270478,0.4715471216854126,0.45831983753866284,
7799,0.46645468813171637,0.40088786685838596,0.32676198487256214,0.62961944715313,0.4295871724228082,0.5699516701896142,0.6262051957077428,0.5650642952040188,0.06933867453656932,0.5971390017595852,0.3740578108153701,0.5428296374569047,0.10316793505211531,0.4187642934341689,0.45387463963358604,0.45394910013865114,0.2099320969310678,0.5261062703796184,0.524630503819093,0.348054385907654,0.530423575797406,0.6228389883749904,0.004115176215870876,0.45529766187378296,0.6192134526547808,0.491797318014836,0.47677886321273144,
7800,0.4845515961030784,0.40977723499912105,0.33641209632298125,0.646205202797196,0.44639494634313176,0.5868977070504839,0.6431272817335653,0.580015774533665,0.07424937495186874,0.6110870627403729,0.38682477780249785,0.5516247568216963,0.10708146222385938,0.4341533351323912,0.46772852273382154,0.45832353789163527,0.22015384055148204,0.5443365074397478,0.5420637345091719,0.3565747933367123,0.5415239852879802,0.6379644026597409,0.004468816694407241,0.4664969417671865,0.6341428483329269,0.507990231587106,0.49117016392283674,
7801,0.49706965630747374,0.41391314243343685,0.34229511349299924,0.6551236381491593,0.45796640794308136,0.5969514589578313,0.6523294478918525,0.5880439793781741,0.07831221264064765,0.6177009872548546,0.3950975854346167,0.5536735001627401,0.10987900084961655,0.4445976905524202,0.4761398660524701,0.4569965950191358,0.22796308584705088,0.556197877020145,0.5531279988405754,0.3609623517794865,0.5460236168765916,0.6454761841810542,0.004778313135823489,0.4723107821983427,0.6414403816192548,0.5183579081269368,0.4998214299752072,
7802,0.5055449049551494,0.41480367522221073,0.345562811491826,0.6586659816314882,0.46570986534152453,0.6021379938054722,0.6560737164777571,0.5912086328434258,0.08169320605725694,0.6192123589806949,0.4001240769867464,0.5511021650945022,0.11189952742406821,0.45149340864545545,0.48070147178254186,0.45183202959957586,0.23398857462422884,0.5634874278927545,0.5596352117279564,0.36250546522365756,0.5459175691350397,0.6476757060151085,0.005051806672132913,0.4744173733734587,0.6434024135499686,0.5245959872599756,0.5044118240431373,
7803,0.5167619838566874,0.4181058741257492,0.35088332241910314,0.6657761029942796,0.47587186709290946,0.6106114721946648,0.6632588212100675,0.5975422449050211,0.08545901539133957,0.6240630448030396,0.40730161862707115,0.5514681650992485,0.114641875974775,0.46090385238437687,0.48790804132868176,0.4490710307047243,0.24133765949899186,0.5738006392395198,0.5691382073200063,0.3661382556908325,0.5486442456317858,0.6533745266046914,0.005354482938446914,0.4792675410531675,0.6487896713484542,0.5337783417572844,0.5117602169700312,
7804,0.5385194375847318,0.42997737657090007,0.36348665732174973,0.6862960961612279,0.4956225712792723,0.6314586205511947,0.6836831448529525,0.6158807090551552,0.09094977163320789,0.6414361108704248,0.4227542647858516,0.5627655935605574,0.12191336350423485,0.47976398696855116,0.5050236238792799,0.4551403894030291,0.25398066442174017,0.5957396171416682,0.5901478327275653,0.3772743088632145,0.562207051455341,0.6721945481713328,0.0057724069930687695,0.4939449487038182,0.667152205380383,0.55389310696409,0.5294806514445973,
7805,0.5726076572287219,0.45154167093812475,0.38446607177541886,0.7220825352393919,0.526581072261603,0.6665109710252027,0.7191793204578658,0.6478882339496514,0.09856879510075821,0.6729688285865457,0.44777013213881106,0.5861844018959015,0.13240695700997215,0.5098377505929089,0.5335303176625925,0.47082422639173,0.27288707666850326,0.6311607813640256,0.6244589202353615,0.3969415546431912,0.5879077634657278,0.7058771784686264,0.006335797182618447,0.5197957578643195,0.7002008381138722,0.586653166963737,0.5591137903151735,
7806,0.5988387744891838,0.4667733395365904,0.4002324879893534,0.747501431279423,0.5501562389731888,0.6921655474652362,0.7441925483302056,0.6705645014704378,0.10487556942153047,0.6947356037411502,0.4665235471812026,0.6007690220183586,0.14146896537950143,0.5331371101522938,0.5545357629100408,0.4792173776958407,0.28913489284971977,0.6577601962992123,0.6499845654712434,0.4110689762838696,0.6047576968040547,0.729329877139146,0.0068260219232305535,0.5383903615468207,0.7230361426261115,0.6113301431079781,0.5808551149531221,
7807,0.6127453531353345,0.4724985391844034,0.4079067553098831,0.7573777383048116,0.5622571526765766,0.7035230939179323,0.7535674823857809,0.679276948928665,0.10910317354588037,0.7020385411704494,0.4756277934356493,0.6026728804411079,0.14790707356703697,0.5456240862765714,0.5640797824579622,0.47743219024440253,0.2995714959945358,0.6707536728782194,0.6620369577063014,0.4168218683239134,0.6087404410425667,0.7375753437373656,0.007181842901346597,0.5460046947952086,0.7307475906982313,0.623484886188538,0.5905707111538686,
7808,0.6119739882570016,0.4672566001612589,0.40603041955524327,0.7493043842421511,0.5607617863354044,0.698204128981475,0.7449292844454554,0.6718808368868754,0.11069353048313481,0.692782746658263,0.473374289996285,0.5903848492938322,0.15095069933645097,0.5450861196428498,0.5602146707319137,0.46450032446546274,0.3032015320372273,0.6677208630406644,0.6582790072746709,0.412863985575121,0.5981704436919671,0.728362368232938,0.007362503129831154,0.5408771488976111,0.7211396482328274,0.6208600954571514,0.5862411597395358,
7809,0.6007442044119992,0.45456894790623714,0.397480663052275,0.7289101508526964,0.5495885965427105,0.681313545706884,0.7239126846009916,0.6534383388035714,0.11019523652612119,0.6722957772176134,0.4631370346797949,0.568723895855958,0.15151242328969083,0.5352649327450679,0.5470023061143104,0.44442706189058234,0.30166505479631195,0.6534115732356838,0.6434427614642249,0.4022646339441928,0.5778004931079278,0.707250569484493,0.007406390108537309,0.527020431895814,0.6997536981869744,0.607850425307255,0.5721370636244704,
7810,0.5892430943054814,0.44226761175448126,0.3890164916217788,0.7087739209360612,0.5380934475798019,0.6645388829481943,0.7030414976468576,0.6352358699343088,0.10943067008903797,0.6522385106734943,0.45282333308216033,0.5476926003286074,0.1519461127635443,0.5252231377216978,0.5338091713675489,0.4251318983104016,0.3000404904705008,0.6389776840878835,0.6285342238920314,0.39193649715715156,0.5577404522678422,0.6864880494020846,0.007603308319033267,0.5134870342107918,0.678730271755384,0.5948071638471589,0.5580664188891159,
7811,0.576820482237624,0.4298440431826135,0.3801878930092301,0.6881062209651708,0.5256918371507331,0.6471408179873555,0.6815421068542975,0.6165700234758568,0.10828666057821443,0.6318856822854676,0.44193428352058406,0.5266786039271497,0.15227946033574874,0.5143732989693324,0.5200378327066139,0.4061369847567126,0.29761531728778634,0.6237157097269763,0.6128611458402646,0.3814318804484369,0.5373737784664221,0.6653093589617891,0.007798873646245319,0.4996885071011639,0.6573181152242449,0.5810613894087985,0.5434063170610012,
7812,0.5620064585011291,0.41618914924941397,0.37000761742922084,0.6651682770767705,0.5110608206049151,0.6274743026812418,0.6577093321816624,0.5958861764428977,0.10649240437867696,0.6096425901209317,0.4293484181887013,0.50436934404499,0.15191648968749036,0.5013975740490356,0.5043663517690805,0.3864378254548605,0.29361264316577,0.6060437640303309,0.5948718143540016,0.36976773839810756,0.5153716480078824,0.6420381506502103,0.007939290848618078,0.48433717700333523,0.6338654224201347,0.5651238237447318,0.5267778464642223,
7813,0.5532901756891959,0.40753088929329795,0.36404125853561786,0.6499602856444695,0.5019323049560138,0.6149772684021465,0.6414437693031119,0.5821415443130911,0.1056791930229629,0.5946501944727883,0.4215375843576646,0.4883113675606963,0.15310054958786865,0.4938699375215496,0.49439460276584474,0.37179424696333485,0.29255989524322346,0.5951018242280106,0.5835337494081134,0.3624843983669788,0.4994844069969401,0.6263223276830469,0.008145753908947,0.4746939715977894,0.617886495596551,0.5555083021463932,0.5161173441610617,
7814,0.5603731205586102,0.41086290508300016,0.36864542980859694,0.6536062725861634,0.5070587509415643,0.6202669454593194,0.6436724547908044,0.5852918261099912,0.10775867839967035,0.5970126872114189,0.42582581177745277,0.48661260131224143,0.1586874708152381,0.5004640303952386,0.49867483515696037,0.368248004009968,0.2999841747613667,0.6012383050087259,0.5889620744797027,0.36582784953864256,0.4980636390915844,0.6288285002492829,0.008577999721056448,0.4789368476056591,0.619869213432566,0.5618976045356421,0.5203396353332396,
7815,0.5962998526350571,0.43553842378210333,0.39239696540231117,0.6908181760362432,0.5381080002764901,0.6574982074910976,0.6787352858157274,0.6184980539434658,0.11532222713926343,0.6300528606122469,0.4520423295772329,0.5097422903984932,0.17275957188298166,0.532862401707862,0.5285985080185177,0.3834783859485671,0.32304474780842707,0.638288660864208,0.62464597276211,0.38816832516022515,0.5218699633601724,0.6636060729612471,0.009470784156126205,0.5080101248604831,0.653596945475711,0.5972925679262939,0.5513040952384985,
7816,0.6562826638072802,0.477861617678943,0.43218260474809933,0.7554388622797257,0.5905557685853937,0.7210622857263592,0.740351739440428,0.6762316524594613,0.12752550464782975,0.6880240258251353,0.4964404335758121,0.5525442173271702,0.19450527387630548,0.5868357166036872,0.5796600732953459,0.4133120724257112,0.359588329678894,0.7009312360376493,0.6852956282531663,0.42625995191449734,0.5656307196814295,0.7246104665644305,0.010794056072374252,0.557639365418781,0.7130226483343168,0.6568252294234393,0.6042759989763972,
7817,0.6752155790093101,0.4904432271830669,0.44515523666842227,0.7725096457536144,0.6057942851429302,0.7394187856570064,0.7550259039696815,0.6913919956088479,0.13171918155246906,0.7026459178145887,0.5096998029912195,0.5601597098796706,0.20464060516665866,0.6041784578639805,0.5943536970412184,0.4167131230325744,0.3739667704634163,0.7196231095125368,0.702914468055362,0.43783159353742446,0.5731740301356316,0.7399431454268541,0.011479865454065784,0.5725197648487834,0.7273710397061669,0.6753454579641817,0.6193044309130561,
7818,0.6490908221281309,0.470599901728178,0.4285843610499286,0.7383438090357706,0.5805692087548647,0.7086391938416589,0.7195409187116848,0.6607017354025864,0.12710256972343845,0.6707322894064791,0.48899575134509654,0.5308412802833737,0.2010962348239169,0.5812311052193783,0.5695420045553204,0.39282898900803787,0.36320242747877934,0.6903824300521566,0.6737372641362246,0.42042214362171654,0.5427657428964219,0.7062769765287665,0.011389073382449053,0.5494817761259977,0.6934964820946133,0.6489278242920344,0.5931746562678915,
7819,0.6326276999362659,0.4580786604189446,0.41850675153007777,0.7156933930970398,0.5640541720207377,0.6887107760486496,0.695320508907215,0.6403269098304956,0.12425683124923642,0.649378214644129,0.4756761969187358,0.5102551845344159,0.20027739164340982,0.5669399278215157,0.5534559460257332,0.3757032851480487,0.35746778292158315,0.6715758187851624,0.6547982583327736,0.4095065114073656,0.5211738446206797,0.6837549638491244,0.011438275460236584,0.5349270151266046,0.6705431949094935,0.6323016228779502,0.5761527134920169,
7820,0.6503329171460172,0.4705436500978786,0.4311893490128479,0.7319302749642932,0.5779570217041433,0.7061272206901086,0.7087833104244929,0.6547468588811788,0.12804030449089954,0.6633388901817898,0.48806938013519635,0.517534383230524,0.21029944786732538,0.5833058304378141,0.567389356318688,0.3792509458967364,0.3709465855831555,0.6891025037800026,0.6712984690399164,0.42090241570982717,0.5279174392229564,0.698453698772338,0.012099439567739052,0.5494960694647246,0.6840051996870398,0.6499353025971066,0.5903823435576028,
7821,0.6699698961124767,0.4846196346525276,0.4453626040800075,0.75036038463062,0.5934306079447432,0.7256769274648307,0.7241459569557032,0.6711244966902379,0.13214556147153012,0.6792638772631732,0.5018784087088457,0.5262615370604762,0.22143132241356375,0.6014718233913899,0.5830513083552884,0.38391599338396476,0.38597119524546947,0.7086652359716384,0.6897626035042858,0.4337296392133994,0.5359866600921134,0.715272953775438,0.012809479687007685,0.5658962678902151,0.6993919118315589,0.6696021047220945,0.6063958993743103,
7822,0.6759246529487737,0.48901037161436484,0.4506351832081623,0.7535554529756554,0.5966775520412275,0.730470169274278,0.7246237042927867,0.6738727649089945,0.13349300813952988,0.6813772543853309,0.5054753639523308,0.5242769908295496,0.2286413612523648,0.6074167513144507,0.5868820474219504,0.3808603720641971,0.39344839617786537,0.7137668347080921,0.6941422780685453,0.437875495850157,0.5330186057609118,0.7176172574011962,0.013264412119693566,0.5709388499292093,0.7004760828559017,0.6756966748302614,0.6100944730641455,
7823,0.700679997030184,0.5072129272635794,0.4686531680869958,0.7777807003611423,0.616401693428886,0.7556295157108547,0.7451197193606095,0.6954227030548957,0.13849894247360592,0.7024695858928044,0.5231131710473096,0.5368669519225482,0.24251646187266607,0.6303287528812762,0.6071109275997557,0.38848255192729036,0.4118991143060507,0.7387247336417896,0.7178189832198003,0.4543779251925605,0.5447419966671868,0.7400387875815371,0.014096888358929667,0.5920597517308307,0.7209818385669591,0.7006906610785105,0.6308271574543602,
7824,0.7189932382454943,0.5209643776396974,0.48260663505545126,0.794872953411705,0.6303058485175521,0.7738586066665163,0.7585257065458557,0.7105873606533526,0.14218266703759624,0.7170567991776723,0.5358847818821326,0.5444019949372761,0.25459030372981245,0.6475345492226677,0.6218183593310241,0.39251841400863124,0.4266612359179868,0.7568736913628032,0.7348556944881939,0.4668862183514276,0.5512005681926937,0.7557197088100404,0.0148140073950354,0.6079365293309609,0.7347015385371951,0.7193532935370399,0.6458044431535844,
7825,0.7285050492432299,0.5285378893698943,0.49086793704001086,0.8023298027811344,0.636392236526006,0.7826610501001664,0.762540317455766,0.7171323451376729,0.14407928253874452,0.7228950545442279,0.5420556109136284,0.5452986566022348,0.263757360171327,0.6568930224059384,0.629008233358721,0.39187907092181534,0.43621079083084496,0.7657659262499462,0.7428940611232506,0.4738478297571587,0.5508369621712469,0.7623068432426403,0.01535613912218783,0.6165605658710663,0.7393745993817018,0.7293153196222156,0.6529619588977023,
7826,0.7317777814418563,0.5317622457248822,0.4951053954479479,0.8030752633826154,0.6369775048934465,0.7848304326322778,0.7600434248392581,0.7176742668418397,0.14470025816536336,0.7226361341690154,0.5435779771135837,0.5416799893240503,0.27075205706261435,0.6606932084321632,0.6309323425920013,0.3881376929854542,0.4419552162063779,0.7681308213320062,0.7446012094087647,0.4768979156701616,0.5458495237063505,0.762600804145901,0.015765669714962,0.6200745746859051,0.7377578031257476,0.7331264578962055,0.6546469200172267,
7827,0.7387606091440392,0.537846725861155,0.5020273336805947,0.8080609822106439,0.6407539125288679,0.7910456968408662,0.7614383589557455,0.7220007670094841,0.14601911094973552,0.7261342724368921,0.5478268541690259,0.5409781722321506,0.2791827246104324,0.6679114708214636,0.6361831695306003,0.38663617131461797,0.44986094737843363,0.7744232397212487,0.7501183649639089,0.4825015764475033,0.5437560895397328,0.7670110018081512,0.016252675256977624,0.626890928555651,0.7399297529437356,0.7407456910497858,0.6597780354473749,
7828,0.7603474720076128,0.5547449200448533,0.51910626556941,0.829125530975929,0.6571061929649449,0.8129275155148175,0.7777797456082857,0.7406847746801722,0.15019509802774386,0.7439855030947394,0.5628478915120241,0.5509947734469727,0.29333717195491404,0.6884291696585891,0.6541252453557382,0.3929257742957366,0.46733762149381797,0.7960314528375692,0.7704587437103608,0.4977996700353962,0.5523685399121009,0.786771443703881,0.01706653869040447,0.6462740673823786,0.7566472356024416,0.7631141854601057,0.6780571646038815,
7829,0.7985133793741295,0.5839673168744483,0.5478467132746225,0.8682813135726937,0.6876031906266835,0.8525101115575071,0.8107384036683917,0.7755145681184326,0.1576239712493977,0.7779144176104521,0.5900376355213273,0.5728227556993634,0.31485791270678787,0.7241028132087111,0.6864318066237779,0.4077466945286407,0.4955522404239619,0.8349631380053147,0.8075301776635482,0.524156822248806,0.5727060859994645,0.8237891251311876,0.01827133581545096,0.6799661983502625,0.7895752985969426,0.8022608047655901,0.7111983375702337,
7830,0.8248551681413786,0.6047797574489164,0.5688484576130198,0.8945949262863765,0.707725578401841,0.8794349222940806,0.8313228586537322,0.7988562666214646,0.16269159875149392,0.8001558399459922,0.6083729136506248,0.5859470838708248,0.3324843796253805,0.7492159230551344,0.7086895317582985,0.4164940806511309,0.5169990182751911,0.8614936478574692,0.8325687355553686,0.5429667970638916,0.5842293610960086,0.8487266488263041,0.01922559033785716,0.7038162163733036,0.8104899227083443,0.8296765277965132,0.733897382642753,
7831,0.8337377583849925,0.6129715079718685,0.5780922803815238,0.902084797135188,0.7127714931812189,0.8877499425954215,0.8341677786072423,0.8053750821925584,0.16429815860161404,0.8054075699119067,0.6137929087804874,0.58666414301729,0.3433376411962243,0.7585984224430226,0.7160913609798255,0.4165811009445536,0.52787131537491,0.8697897103473204,0.8399681481159244,0.5504438214716438,0.583340137460052,0.8559238667632503,0.019779692238730606,0.7129444306132495,0.8141036630387979,0.8396495614109444,0.741193555788371,
7832,0.8226449808641976,0.6065730904296991,0.5736322122867578,0.8881711725647014,0.7007642353603961,0.8748446520247491,0.8171575754788613,0.7927779751231722,0.16196560867804718,0.7914480586883605,0.604854753474759,0.5735689598371961,0.34612937156982326,0.7498796209538134,0.7064973424356139,0.4070434551327997,0.5261662855554905,0.8572899225913816,0.8272951806245081,0.5448128133356469,0.5687610965587434,0.8429336973646003,0.019956520338205733,0.70508940470731,0.7982851055874116,0.8295765290149577,0.7308955998256581,
7833,0.7979139714876416,0.5901280584613278,0.559671451900586,0.8598098958182261,0.677270085847029,0.8475196105835244,0.7869650901347641,0.767284560409424,0.1569596241107509,0.7645687574709563,0.5858982365782491,0.5514082752939335,0.3430066876116237,0.7287471681475264,0.685350614210417,0.3912598011902067,0.5154320293317906,0.8306552905958489,0.8010161046374864,0.530149103949282,0.5453118751976928,0.8163432496635626,0.01978832759716149,0.6855628868828855,0.769494087574346,0.8057711247777969,0.7086581990418164,
7834,0.7734151239398253,0.5738171364241352,0.5458165789952618,0.8319856439888988,0.6541468752605561,0.8205316061102961,0.757449866662167,0.7422728560059854,0.15201410024658152,0.7381471680733691,0.567070540380639,0.5299100398952411,0.3394763848033121,0.7078185187162576,0.6645517339673169,0.37612198772573135,0.5043287837245773,0.8043498444583713,0.7750972058892012,0.5155969279611379,0.5226703810023273,0.7903628738647427,0.01979868155003956,0.6662094681227347,0.7412541295377596,0.7821941723972673,0.6867986436205287,
7835,0.7483111609292364,0.5570021092855257,0.531462776704466,0.8037775211783477,0.6306882579669089,0.792982486725898,0.7277803388272832,0.7169213421165518,0.14696921496539908,0.7113678891039535,0.5477631713763209,0.5084751830875682,0.33517313841725416,0.6863227409060706,0.6433685589255543,0.3611892549263203,0.4924134778220767,0.7774979192384356,0.7486935178782834,0.500584503315404,0.5002505318689677,0.7641096016597141,0.02014772702643381,0.6462915597258048,0.7127493220815614,0.7579903124587016,0.6645602607362748,
7836,0.7207466345826814,0.5382769485268184,0.515260969073822,0.7731768288799132,0.6053410320171472,0.7629020961315028,0.696163801896494,0.6894394427343478,0.14146371970093052,0.6824682038753176,0.5266294444352391,0.4858369077129871,0.32947227571691007,0.6625432396858337,0.6201894552142034,0.3455427001457677,0.47847694297439786,0.7481716111152539,0.719949843712061,0.48384821822998186,0.47681377375534245,0.7356609062712944,0.020321458465235337,0.6241854031507617,0.6822237769102613,0.731264793804424,0.640280422887344,
7837,0.7015649736369963,0.5257311511296767,0.5049610975875016,0.7517865496260473,0.5871977757969411,0.741758429039152,0.6730361030833114,0.6701727056953054,0.13762284054501564,0.6617004184956049,0.5115989027667036,0.4692566455209028,0.3274416032854316,0.6464380107811257,0.6043293906963779,0.33432627952215244,0.46971966885832606,0.7276245268564141,0.6996912200211538,0.4726565844205268,0.45947689219992816,0.7160445449478632,0.020648210311449325,0.6092856337023534,0.6599203755508267,0.7130111260707477,0.6235761891825446,
7838,0.7026445366318838,0.5283446561625066,0.5092791195052996,0.7522737606184674,0.5860889689543467,0.7420618258704244,0.669538311763639,0.6704026612856591,0.1377695461422126,0.6601311676714468,0.5112886583395098,0.4664640568468681,0.3346190430296333,0.6490168859845638,0.6060411025568803,0.33306009900531125,0.4742513820126553,0.7281454789588815,0.6997075244791909,0.4750833442586033,0.45574909497082206,0.7173523169675746,0.021524202996125754,0.6119982041052556,0.6567955421312534,0.7153527269478736,0.6250114729828881,
7839,0.7394904154271532,0.5579594627352494,0.5398355535878808,0.7911612465137562,0.6147273160463065,0.7800924379382869,0.6999484570535209,0.7048304898455064,0.14493566901517663,0.6920491483586025,0.5368630115143778,0.487361836104254,0.3591637240431789,0.6847632654852871,0.6387823461380695,0.3488899529000517,0.5029164351073078,0.7657434604308244,0.7353287203973586,0.5017802906457486,0.47520173752512235,0.7554298582560177,0.023505576526866256,0.6460258599291847,0.6868962822717599,0.7542013000157832,0.6584313662011824,
7840,0.8050645815049057,0.6095111563473503,0.5920264965171976,0.8608544252418675,0.6669785996178087,0.8483020229132514,0.7569711459381151,0.7666567509623777,0.15773615221232826,0.750507739974153,0.583036372309849,0.5268341234894081,0.39867521501416703,0.7473860789172377,0.6966192044235892,0.3782894733180424,0.5514088367403098,0.8330631973733092,0.7994217083294034,0.5481952771469427,0.5127302098386133,0.8231707987960046,0.026481060079781005,0.7054958882263158,0.7431019951717448,0.8225532202497593,0.7176749089964811,
7841,0.8194327248984525,0.6224830351246978,0.6071171904359633,0.8758889456833329,0.6766019989241089,0.8624509702906157,0.7654120525825354,0.7797637580948327,0.16050360070494743,0.7609735842262313,0.591898799248958,0.5325492843886751,0.4135274792168275,0.7626855859099466,0.710411646272481,0.3837047831915819,0.564970614944174,0.8473996176505383,0.81261585897231,0.5598921166876438,0.5174140493494221,0.8388728858097678,0.02782466120154776,0.7203924186115128,0.751600292064809,0.8387413856504263,0.731512106746576,
