time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8217,0.36708262460307467,0.3286652462263343,0.28086419382980327,0.46600216721266874,0.4906324184885567,0.38725750714860924,0.5148172779062407,0.5555354020812554,0.1513134410582253,0.5177335535711648,0.359122804945383,0.5635976844682891,0.10007790068090722,0.3061143260017742,0.41616882600138944,0.7655660814899025,0.16916066267521443,0.3773713113178521,0.4634526048348201,0.2821780184281328,0.5377043664762048,0.4559838827140666,0.12140649048618311,0.42676386560548324,0.4711446485101482,0.3911787766697532,0.3953151856770087,
8218,0.352480074832696,0.31765967710358584,0.27132725084657444,0.4483784720279502,0.47085635628214184,0.3724286601762656,0.4966212771957337,0.535523606344415,0.1450469422825439,0.4995751016599439,0.3455731719563789,0.5446594306807669,0.0966003943212241,0.2935139753502842,0.4013072098439136,0.7375245629644436,0.16151095147039296,0.36293887577457734,0.4459768901440032,0.2723818881092956,0.5189053801277158,0.4393204375439237,0.11445481662208243,0.41252997211389114,0.45484625367023035,0.37470286328671965,0.3809565990675503,
8219,0.3380694211432354,0.30668167624910875,0.26161205894520395,0.4308257686132619,0.45129522609132916,0.35782184781638854,0.4783292227925857,0.5152062660798398,0.13885469263020703,0.48113730273802613,0.33215214425088724,0.5256196962714443,0.0929259317787362,0.2811812016439654,0.3864798838948746,0.7096412018374587,0.15411931804335718,0.34838677626246056,0.42828327867730226,0.26266065690035256,0.500091364569532,0.4226181066278397,0.10751318371485862,0.3981262298928866,0.43852144874321913,0.3586156573058831,0.36660017035876946,
8220,0.3230050937268425,0.2949454501302649,0.25107633981394417,0.41226864033730404,0.43082103451306114,0.34252847088973554,0.45874675962955336,0.49331110416537877,0.1323853345935834,0.4612283539207857,0.31801788439379763,0.5051541606514586,0.08883957696165297,0.2684110065510798,0.3707183776569253,0.6801361045422637,0.14659746182134487,0.3328630135827974,0.40932355727310615,0.25234079577600566,0.48000957636713215,0.4048252177583537,0.10033529434838584,0.3825608202572487,0.42106816598405633,0.3420164302503884,0.3513321332992631,
8221,0.3121066888015113,0.28686196440805256,0.24350679468971817,0.39887687658588994,0.41586931784818887,0.331653243836837,0.44475291212517387,0.4772632345800253,0.1276115483028609,0.4467868220067808,0.30791857236647846,0.49083120813391373,0.0857042360180843,0.25919569921539726,0.35956942448686285,0.6591612243592461,0.14111348218931277,0.321372550088761,0.3952605483860691,0.24519000054529344,0.4658428242254071,0.3920119271387184,0.09443660642430338,0.37158113298309503,0.4087920448112785,0.3299854841194969,0.34041557376331905,
8222,0.31051770559380554,0.28726003643071635,0.2429942143740329,0.3972642613280558,0.41328012789635743,0.3306909780631033,0.4437764019050076,0.47500868960041265,0.1266188065080258,0.44527535725363976,0.3069629311602742,0.4908967338975433,0.08495744654917911,0.2577882575156807,0.3590368321584833,0.6576724727196441,0.13995048711859648,0.31922918418109025,0.3926403106794852,0.24531893620493553,0.4653813204850194,0.3907040284939128,0.0912662174498089,0.37143640611664835,0.4085424304228854,0.32791718475996195,0.3395229895557893,
8223,0.3248686189310467,0.30247616809274924,0.2548188312101697,0.4159619592995786,0.43183017574049454,0.3467789394053633,0.4654342336877663,0.49671769864937215,0.13206903871518966,0.4662903037321235,0.3217708461878565,0.5161083690548286,0.08839507541843887,0.26968051198238563,0.3769278678735798,0.6898941520969684,0.14604384276015253,0.3332018086078671,0.40979209852404663,0.2581140978331443,0.4887635710063736,0.4093240222503396,0.09249044576220554,0.39025295403320803,0.42924185160418504,0.34276384300033896,0.3559985826123876,
8224,0.3518370082536433,0.329677507518638,0.27644875291109394,0.45075285368853873,0.467026305045894,0.376480679094489,0.5050984764779749,0.5372368605562375,0.14254779016816957,0.5050851199614637,0.34913141106736545,0.5615046202060292,0.09504542319788073,0.29211624884157106,0.4095544774485359,0.748977013340807,0.15785512241463542,0.3597570449580824,0.4423620750689786,0.2811316605739899,0.5312209927960501,0.4437486149237259,0.09675146112856967,0.42424606729667563,0.4667328618455567,0.37098183038388416,0.3862990091909119,
8225,0.3565110149938784,0.3361624947123949,0.2804484786343035,0.45690146597364134,0.47251965252076694,0.38244637472809834,0.5126293124963373,0.5432060431001401,0.14389633534826432,0.5114995118149487,0.35440061027986497,0.5713569186946805,0.09547098931075948,0.2961153589136506,0.4162762204202578,0.7605667827245649,0.15972551650820813,0.36316664430322265,0.44641347597515263,0.2864846037642257,0.540027030873975,0.44993325285135216,0.09462086183686141,0.43130984318051857,0.4746992347483546,0.3757621786928077,0.3920877101541571,
8226,0.33782159107606313,0.32051668286949175,0.2659223025018851,0.43300650384692474,0.44703245840080813,0.36334105079266177,0.48632500531661826,0.5132164319022691,0.13578863305636196,0.4840500966950132,0.3363916447074097,0.5434800067934493,0.08955933346430753,0.28076585717711533,0.3955946739227356,0.7220359841935852,0.15121773207693717,0.3426060994839542,0.4209606985723394,0.2729999136155927,0.5132124188013255,0.4264729713242935,0.08655594491385864,0.4098745019256363,0.4513724404287052,0.35600158656490016,0.37206204560152084,
8227,0.3248272786692193,0.3100669444737786,0.2557466419674223,0.41631792924781036,0.42911312110524297,0.3502957308809931,0.4679657740821295,0.4916438141793635,0.1299696706010608,0.46448758987932937,0.3239704249474529,0.5243776814815603,0.08515231787602956,0.2701885076353425,0.38140200011004605,0.6953207392276316,0.14534425905055592,0.3277609165908033,0.4025066008829366,0.26396842679640525,0.4947435713473219,0.4100537111986737,0.08014084317686838,0.3950706977508867,0.4353943765432069,0.3423157419241848,0.3581711484008827,
8228,0.3297106040786385,0.31660874562317587,0.2595410985047522,0.42245735138489204,0.4347986643906278,0.35652426059919,0.4751509958005486,0.49680822396339286,0.13125748682088875,0.4701842229786551,0.32933380066100965,0.5338868315779352,0.08538385735848637,0.27452794790350904,0.3880977747517524,0.7065873418288972,0.1475400593144573,0.3308035209228379,0.4059864271647956,0.2694172777533669,0.5032939369690289,0.4160700995572167,0.07814530466209184,0.401819171264275,0.4432247089433356,0.3475300073402076,0.3638955028130401,
8229,0.33567244142957275,0.32421607396557095,0.26409088259957497,0.42989104815693624,0.4418561019824016,0.3639627292204051,0.483690404073874,0.5031665851577906,0.13288779393660777,0.4770523017092283,0.3357544452058751,0.5449804628166286,0.08580700901900984,0.27982297472557305,0.3960129601488624,0.7199011198395423,0.15028328750628134,0.3346838368906249,0.4104495468438312,0.27577893214209,0.513335709866083,0.4233133972766317,0.07626451666913919,0.4097418787800885,0.45242130419063825,0.35393604436471554,0.3707352301503664,
8230,0.334959414313681,0.32536920232339683,0.2633094085964869,0.42869352090816054,0.4400953859377672,0.3641852864396573,0.48240778626376607,0.49913832247067375,0.13179679585071988,0.47409606592961717,0.3354671120861943,0.5450373163419302,0.08448504092091336,0.27960276200416806,0.3959830483724932,0.7185925812490341,0.1500982236607383,0.3317085814609403,0.40646717678838357,0.2766569763745137,0.5129839173468924,0.4220122292609719,0.07277122580758422,0.4093646499494348,0.45251099413247536,0.3533499676817911,0.37012363202325543,
8231,0.34373003534837454,0.33573645183940454,0.26991286484986526,0.43954918151211764,0.45076160880547533,0.3747428266383683,0.49457112494147,0.5088402604769824,0.1343466496595677,0.48420741611698537,0.344645658833438,0.5603196620642471,0.08574002855614732,0.2873482281213143,0.4070947042542085,0.7372859298904855,0.1542208802002696,0.3379138744194023,0.4136953811059163,0.28537350788531995,0.5269588059512232,0.4325309879058119,0.07123258447644011,0.4204272209667079,0.4653022360026374,0.36280845565278946,0.37991293875705945,
8232,0.34945958712901376,0.3431634855907119,0.2740653297193075,0.44642611315877767,0.45739606734262067,0.3820215701722984,0.5021320441996578,0.513581654191146,0.13559536024494848,0.4896369261658635,0.3507460270598537,0.5704414515550046,0.08639902407584361,0.2926054853688183,0.4145425962182592,0.7490718738356671,0.15703703708597413,0.3408816923458888,0.41691594231214174,0.29159111922349845,0.536066811057192,0.43908718641913247,0.06891296739590645,0.42762443599744093,0.47387573198733535,0.3690934869389994,0.38626437055034,
8233,0.3511154007572544,0.34657606819479114,0.27497995387818397,0.4480193773007793,0.4586786487205992,0.3848559415493065,0.503620096631844,0.5119592749198708,0.13516567797345982,0.4890143728652321,0.3527168317019665,0.5736767270363788,0.0860401767238413,0.29449298322030104,0.4170757562998618,0.7517101895137415,0.15807179613870584,0.33969193247031726,0.41501789559480384,0.2943979439233601,0.5386954467879229,0.4404046492100893,0.06573107165378447,0.4296849193391451,0.4767981721159044,0.3710995295727016,0.3880355375485195,
8234,0.35003602896863,0.347234471147668,0.2737315621899469,0.44605665033675906,0.45639165619409544,0.3846748071892493,0.5009827491006952,0.5060662421959976,0.1336030721261268,0.48430450869689246,0.35188994105860943,0.5721859016563281,0.0850277078739013,0.2941134266509599,0.41626264585776207,0.7480649681980701,0.15791347724347882,0.3357408932700288,0.40972420798779247,0.294865406202099,0.5368835546525158,0.4381918710546196,0.06352502577582471,0.428248390372977,0.4758612918630116,0.3702244872681932,0.3867096493902619,
8235,0.35101432918296405,0.3498715772676677,0.2740873141468146,0.44665589992132354,0.45679907338135767,0.3867291636295492,0.5010935033621414,0.5028944747846236,0.13274629431179852,0.48218387252874423,0.3530786383002899,0.5737948830527135,0.0845454581040038,0.29548386723425507,0.4177959611731709,0.7483687372167455,0.1587151278281119,0.33367048379563935,0.40670788994505186,0.2970114727782728,0.537975640469534,0.4384647552310532,0.06243021920840694,0.429184926215728,0.4775729655643279,0.3715259092128896,0.3875863260988212,
8236,0.3591637481658005,0.3596318319579538,0.280042239998182,0.4563068186174267,0.4665340995390552,0.396677281851948,0.5112107988962941,0.5096394859464072,0.13448653602718147,0.48957524442780576,0.36142969543849773,0.5868524314834537,0.0858149534649303,0.30292170301626714,0.42776984187359424,0.7634351289161297,0.1627948334497963,0.3382601141532153,0.4117820878639969,0.3051982896422407,0.5497831680129303,0.4475864250863666,0.06258726308621626,0.43874134063845305,0.4888974561240415,0.38041529699735693,0.39630747455778864,
8237,0.3753132136119387,0.3774377576182948,0.2922339963278873,0.4760193519769736,0.4866271612507913,0.4154861686633649,0.5324116694695556,0.5271784385367223,0.13904388136501852,0.5073719183857965,0.37778080644344936,0.6126734707095375,0.08900684908916734,0.3171576889620905,0.44717969618735093,0.7948287791644677,0.1705480900878346,0.3501069779683639,0.4256441974544387,0.320200273845635,0.5735077480451322,0.46652709191241126,0.06406677992455083,0.45790177676069393,0.51096563706036,0.3977767551176432,0.41376987130319187,
8238,0.38609386528432765,0.38987958560599884,0.3002604512834196,0.4888154062567303,0.49972830270876367,0.42837319151225156,0.5456680710861448,0.5365852642842627,0.14141437616085636,0.5173774760565799,0.38867040583713885,0.6293880068604663,0.09094996776074325,0.3269074225479427,0.4600900691264546,0.8140867827202894,0.17590728776661194,0.35665788722242925,0.4330197864853381,0.3306354728739602,0.5886605794200735,0.47863721041162577,0.06455635221448258,0.4703336662084445,0.525562919195834,0.4094369781899538,0.4252228458336089,
8239,0.3889741406785559,0.39431303055451483,0.3021900054577519,0.49153433103943367,0.5026122855860466,0.4324734440106209,0.5474916067277054,0.5346288409357849,0.14074168480082205,0.5164214257046789,0.39154144640430094,0.6328863819573658,0.09109569090956211,0.32999143789871893,0.4634711703823189,0.8159837180458813,0.17769111063596474,0.3557590628408608,0.4313263359956299,0.3342644625089332,0.5914181092142481,0.4808446856759868,0.06370556975009274,0.4729849940969983,0.5292336238816325,0.4126881339855845,0.42789874025163993,
8240,0.3828710008504854,0.38953733002647306,0.29721759909306195,0.4828716408690385,0.4939404867374627,0.4265179456270669,0.5365042382727392,0.5202227607224518,0.13674207971345156,0.5033878366217548,0.3853027128085133,0.6214753805808829,0.0892379242939481,0.325444368502254,0.45603286091599105,0.7984874432190184,0.1753682677552844,0.3466649384731761,0.4197028016154647,0.3300754630405142,0.5802281369829931,0.47190573933174457,0.061428241216123086,0.46459872940958613,0.5205167291518022,0.40635862030055786,0.4206412130911406,
8241,0.370781180844251,0.3785130727909863,0.2876954979487969,0.46667342660334504,0.47763221834921943,0.4137898276431953,0.5170697488394074,0.4978466662007933,0.13060169245493325,0.48255182014362136,0.3729773327314692,0.6001235727891149,0.08610924081266101,0.3157689931242192,0.4413592232684101,0.7681519458663806,0.17027588028174317,0.33232689501439555,0.40176416439848195,0.3205845517467652,0.5597610225143015,0.45561246817431045,0.05828917875407722,0.4488843031254996,0.5035191951259432,0.3936131361177667,0.4067834157227599,
8242,0.359144117426167,0.367778362514464,0.2786309925677998,0.45108201892876415,0.4620062235544013,0.40145235012945246,0.4982668756144767,0.47636595896793654,0.12465282439462766,0.4624794223110191,0.3610521101890697,0.5793310964442139,0.08321673532093116,0.30642649228825364,0.4271329811157952,0.7385130111033616,0.16535173350038515,0.31863827569559144,0.3846568175021266,0.3113332572110018,0.5398269386320892,0.43993305222684503,0.05533999858987416,0.43368655399197786,0.4870169361844916,0.38128129904832775,0.3934163372838168,
8243,0.34754070834058554,0.3569130837989614,0.2697018351154675,0.4355762426636377,0.4465215256162955,0.38904050866357803,0.4795305792551974,0.4552423148983877,0.1187541766531631,0.44265020134143995,0.3491107579604187,0.5584458687210305,0.08046138033832412,0.29705750150064586,0.4128657241639148,0.7087421332492528,0.1603993695545566,0.3052324077411547,0.3679394850710978,0.30196543898015943,0.51981723652637,0.42436212669377005,0.05251381947718872,0.41851377637978676,0.47045625264047164,0.36891675181018285,0.38008791062676733,
8244,0.33507598064152255,0.34500248729342586,0.2602111391777027,0.4190433053150933,0.43002442516936257,0.3755549633159997,0.4596564608665998,0.43334554254082075,0.11261537358239389,0.421966686030919,0.336260027056405,0.5360670229978575,0.07763031305513392,0.2868946134573654,0.3975086379952552,0.6770881852558508,0.15500131920137644,0.29133959584164065,0.350687990800566,0.29170913514179225,0.49843160627362393,0.4078196021162233,0.049676700646643104,0.4023078537828085,0.4526466859435332,0.35557216353125526,0.3658293647592715,
8245,0.32675401263736864,0.33721119855936926,0.2540327052430992,0.4077399038166969,0.41891343409486953,0.3666153421978188,0.445518984827118,0.41713032125409866,0.10792220254281155,0.4067289379251203,0.32752087833880056,0.5202218619817285,0.07586786034886896,0.2802298652488362,0.3870139486122996,0.6537094821185528,0.15147256209201337,0.2812899206764803,0.3381134092037767,0.2849365511157004,0.48313814302210123,0.3963916875617397,0.04755916597171418,0.3910855235765327,0.44036785115266003,0.34656978346252504,0.35610927825706484,
8246,0.32810957387189055,0.33929662117992854,0.25547317190579844,0.4085275295331915,0.4202400249010189,0.36845894926124106,0.4445396498232389,0.41338167519998015,0.1064141172299729,0.40359341202138027,0.32841856548942056,0.5196131249783897,0.07645508022887759,0.2818395835768757,0.38792008558096586,0.6493954218685372,0.15239696512336287,0.279693270450644,0.3357332848788085,0.2865093795226237,0.4819967611545027,0.3967249041175901,0.04695408988888053,0.3914176666240553,0.4410444622577061,0.3477830157886609,0.35693332871720956,
8247,0.34647103621506176,0.3589074169427567,0.2702789186176433,0.43043412390020463,0.44332655276027677,0.3893510375085318,0.46634904710881253,0.4307430053340387,0.11026149185872729,0.4210631059187265,0.3462296460704404,0.5455485191460167,0.08115815793953844,0.2980710882066027,0.40882365501120643,0.6779068218686883,0.16121871283531106,0.29249555064037963,0.3506381910454228,0.30287172109441185,0.5054396928480195,0.41753762197223054,0.048779740253814964,0.4119122872992663,0.4644117532783932,0.3669620713784981,0.376208028645299,
8248,0.3787222250439327,0.39288428035593864,0.29609798495069933,0.4694600583548787,0.4841065586983734,0.42581980974396394,0.5063358325736724,0.4645624697637963,0.11818763576305223,0.4546659517865185,0.3777442001031663,0.5926714453086701,0.09003339877241287,0.3263087695478557,0.4459397476662707,0.7320560847674304,0.17650342974163927,0.3166850610002221,0.37916180454233916,0.33133744580174795,0.5484262079034752,0.45488497779604,0.052488789522807076,0.4486738158854938,0.5061129705401263,0.4007701557779337,0.4104592402592045,
8249,0.3873001310231855,0.4022461255772418,0.3035789956780422,0.4790355602603247,0.4945368018089932,0.4356248973797693,0.5142508474174342,0.46871767229871203,0.11845220266177943,0.45927103977948114,0.3854687041196161,0.602141746887058,0.0936160772945104,0.33419559649951375,0.45503229567212794,0.7391296376948466,0.18073694811368662,0.3208332934369314,0.3836798406986507,0.3390379518384919,0.5565100595322647,0.46363608604566436,0.05287193170769276,0.45718873925841996,0.5159358209829034,0.40945707052567637,0.41897495326080986,
8250,0.37035233328278117,0.38497315382150504,0.2911240347730351,0.4570722110364123,0.47233173087096886,0.41665087468913686,0.48831726296644457,0.4421833679291971,0.1109526155680776,0.43377706094276747,0.36775943859563653,0.5718267778266165,0.09115253708826987,0.32004288231168315,0.4341239157106181,0.6974085538906529,0.17300368137676123,0.3039814840895566,0.36313713212805704,0.324314646549083,0.5278569626844184,0.4418680271494623,0.04982927458389546,0.435588556279006,0.49173201552741247,0.39114498943492954,0.39990544304712555,
8251,0.35931341565399233,0.3737056589561474,0.28333123193348825,0.44248972473565146,0.4576359313084269,0.40425730334013654,0.47041824746839395,0.4232356783059065,0.10539962050290473,0.41567796482898595,0.3558927150008065,0.5507703711792293,0.09015821808406532,0.31102441189949437,0.42019669847122804,0.6672909355492295,0.16796549792926913,0.29227060067198735,0.34881078107808944,0.31468956238252366,0.5078234528160467,0.42726785509191084,0.04767547070318434,0.42104961545486225,0.47545444970522455,0.3790911034303224,0.38728923218759603,
8252,0.3679345281176922,0.3827688294942411,0.291111016529802,0.45214067531435165,0.46789589877724486,0.4139235654746753,0.4782805916856432,0.4275757100586389,0.10564032297690053,0.42044540919837325,0.3633939323960645,0.559723439732555,0.09426163919835426,0.3191203170828312,0.4292577810662143,0.6735543640757818,0.17206037925094553,0.2966503460108347,0.35373972884820193,0.32221825633926743,0.515495119504286,0.43606385732767367,0.04817288707203987,0.42955911067734415,0.48517365391507783,0.38777795234008183,0.3958924843829414,
8253,0.37781319077560405,0.39302581884957455,0.3000070984999229,0.4633075170327895,0.4796113053759153,0.4249449422678741,0.48762035738431536,0.43319077899428826,0.10614884461585668,0.4264972632561967,0.37197656034586435,0.5702328749706502,0.0989123375723378,0.3283435572032743,0.4397359722506479,0.681475563968018,0.17668540097239402,0.3019951900976815,0.3598584960259361,0.33078603681309826,0.5246095317854765,0.4462875484962039,0.048839946520948016,0.43946563500216484,0.4964506381060819,0.3977737628083039,0.40584503209514866,
8254,0.38016202236834756,0.39532853725683037,0.30302556053423235,0.4652309183869785,0.4816159391006015,0.42743864724791275,0.48715798781834024,0.4301003776032113,0.10449780216899698,0.4240072667772572,0.37299192445631907,0.5691022922739893,0.10176636346340645,0.33105181807318224,0.44142840234017566,0.6753726733281934,0.17772462305374243,0.3013205203188044,0.35885347673507845,0.3327019416041365,0.5230420872050098,0.4475808873018609,0.048549364911610764,0.4405784688870907,0.4977745983216138,0.39984072523607644,0.4077240795072708,
8255,0.39326491692286764,0.4086834390728783,0.3147259986005591,0.48030088796570697,0.49705948650082454,0.4419631608192307,0.5003789762247441,0.43907400562465654,0.10575039133725027,0.4334520348986264,0.38448892049784184,0.5837610036778597,0.10768622168506051,0.34316295977099615,0.45558882445699855,0.6878782807133946,0.18371910513959555,0.3091524698258521,0.3680332817186774,0.34397004703447726,0.5360173118585204,0.4614893835623579,0.049643431459051666,0.45411508008574764,0.5131191965460168,0.41322261428615575,0.4211546396756506,
8256,0.40291854749165207,0.4183095937805859,0.3237976631898625,0.4911302439698644,0.5079113914136356,0.4525461662019328,0.5090638966587386,0.4440033247197493,0.1059908110888435,0.43896538857572276,0.3925714079114538,0.5929039019033845,0.11288619344003552,0.35232144780677727,0.4657264800923446,0.6936887459122955,0.1880202142797625,0.3142131044999573,0.3739718172224105,0.35215976107626884,0.5439589271422333,0.4712782176062244,0.0503029685964627,0.46360849674205973,0.523882945203092,0.422986161499195,0.43090593713863573,
8257,0.4078214496939069,0.4228585021306053,0.3291543129135637,0.4961644056592778,0.5125429662782335,0.45773274940026326,0.5116893732817143,0.44364199311971586,0.10495660325751582,0.43930468195429345,0.39579828126325545,0.594771127613974,0.11692065328688772,0.35744242666091325,0.4703796557161637,0.690918646306965,0.19001879144178624,0.3155656089490136,0.3755637170740228,0.35614233178764504,0.5452754849058006,0.47547186677863773,0.0503820837892263,0.46761914443095537,0.5284408517283314,0.4277856939747547,0.43561192112069036,
8258,0.40941771231765445,0.42383916038164615,0.3319139187817652,0.49719302186470826,0.5127952360584581,0.45915450039092026,0.5101943333536734,0.4397559772981732,0.10310255046173128,0.43620430418878287,0.3956051431408407,0.5916448131899474,0.1201106241080672,0.3596993705737804,0.47125717474807954,0.6824020559549904,0.19039104108642604,0.3144072107525075,0.37423958143658237,0.357191250993466,0.5420799274916852,0.47580401046974835,0.050075272433781855,0.4678630537997684,0.5287346219969581,0.4291557083481517,0.4368393187083944,
8259,0.4132694749277493,0.427013346053736,0.33656629916152786,0.5009830388217608,0.5156334922611969,0.46305462251423324,0.5115607839267124,0.43839059236994515,0.1018624939931754,0.4356600890882809,0.39737292518894496,0.5916298444022078,0.12404853929735501,0.36397305928115986,0.47478216068066914,0.6775635632620055,0.19172286597027402,0.31503544939886496,0.37511834125505017,0.3601663423158059,0.5418088342207289,0.4787561983083599,0.05006701853519958,0.47072144442936736,0.5319789727953074,0.43293794567764826,0.44053435066787033,
8260,0.42546534638935946,0.4386410428313877,0.34811467790122913,0.5148908798082775,0.5285685629995243,0.4762427931673258,0.5232337397767057,0.44584714673227327,0.10267867982518195,0.44396797050318965,0.4068794839233391,0.6032764132800256,0.13063997423985502,0.37568554714013075,0.48793300835222597,0.6860704954715667,0.19681844488910252,0.32202113405580957,0.38365213942972565,0.3703648184366576,0.5522928646883852,0.4913358804185633,0.051080930450303395,0.4830905172484411,0.5459714375266344,0.44551205835085417,0.4531820835188812,
8261,0.4471216321331111,0.45980097753658666,0.3675706255332525,0.5402185181393587,0.5528108044188469,0.49993787744398793,0.5463962071478216,0.4629808116910246,0.10570037885985017,0.46204661308843503,0.4250297634383155,0.6278144597508777,0.1404703105722931,0.3958980407697872,0.5119527776401931,0.7090574879658544,0.2062729921347806,0.33607280892970826,0.40070786664486613,0.3887335575926153,0.5746595783148712,0.514739296684604,0.05324087889451838,0.5061567247988654,0.5720573682527983,0.46804693688371735,0.4759612403370271,
8262,0.4623497964433828,0.47410539589971457,0.3819206192663054,0.5577505959497512,0.5685972200237559,0.516356940417131,0.5615593320845886,0.47321138364378723,0.10712717343441018,0.4733914143821634,0.4366160060459651,0.642765266950909,0.14859679363912537,0.41054300657044135,0.5286449674475938,0.7210402926662859,0.21272193989249374,0.3451902901477331,0.4119980323959894,0.4014465029543336,0.5883463710415598,0.530632982559519,0.05462355774392662,0.5219059980230685,0.5898817803476692,0.48392126532620766,0.4919642546015358,
8263,0.46797186855417744,0.47834731688498605,0.3884494590153763,0.5637009311897866,0.5721254743294737,0.5219787941555475,0.5650535548171512,0.4735794443894592,0.1063444015226886,0.4749990200081189,0.43874732552007095,0.6440273506713934,0.15393230536102837,0.4167482387581069,0.5344299472909085,0.7176985356859898,0.21459576480877746,0.34711992328501357,0.41482299435740977,0.40577175030691837,0.5896135394516311,0.5354514660774963,0.05487453737654622,0.5268374000839873,0.5954907668039718,0.4898262305108416,0.4978325943886893,
8264,0.46252809319498467,0.47112768944202016,0.38582055781546587,0.5563677498366719,0.5618049601563789,0.5152186523709544,0.5553461819063347,0.4629674850814291,0.10316486937790091,0.46567634115718365,0.43024457424196877,0.6300223335567847,0.155778517771948,0.4131394303426375,0.5276941351722503,0.6976100076178051,0.2112634516016076,0.3409260913529465,0.4080360151817587,0.40048291178450723,0.5770172409574472,0.5276310227968349,0.05384804822456994,0.5194079179037713,0.5871417299649402,0.4842419978100934,0.4920282861942245,
8265,0.4495168506047064,0.45611973290619623,0.3768264484337614,0.5400088698093201,0.5421147788817667,0.5000207827981838,0.536842728209434,0.44520216979374777,0.09849565371465184,0.4491904807225761,0.41457968224807623,0.6059415996495268,0.15491532263240806,0.4027635786536319,0.5124666022279463,0.6668223698519653,0.2043768791844138,0.32932097297008395,0.39484294175433743,0.38864993343104426,0.5552989276962058,0.5112639116783189,0.05197375596500543,0.5036323018799703,0.5693726962500036,0.470827442905448,0.4782750751923672,
8266,0.4367037594178087,0.44127082344469043,0.36791044174033616,0.5239745412258873,0.5225580039813678,0.485051067283793,0.5189092915206038,0.42811987785461286,0.09409354686351937,0.43340150872154554,0.399043462657658,0.5824722467546037,0.15389400728431307,0.3925370951429297,0.49761200593027594,0.6372305711094896,0.19750395607367646,0.31805258250147295,0.3821076645327335,0.37701031390645656,0.5342375871285665,0.495231348462599,0.050158361231096744,0.48824770342032525,0.5520610772529254,0.4577085243422629,0.4648293999706335,
8267,0.42359684206731935,0.42609518466936114,0.35865397750628053,0.5076711620999466,0.5025607724973259,0.4697675188901279,0.5009527058253131,0.41122059576051184,0.08984580792091536,0.4178014206685795,0.3832010270236067,0.5589635861229376,0.15253753507327145,0.38201692248041225,0.4825653849660443,0.6081103814906448,0.190430369104021,0.30675294524791824,0.3693819992236763,0.36514339643786087,0.513230356095722,0.47897284716937744,0.04834212364238046,0.4726993185516455,0.5345807536430961,0.4443662906974945,0.4511623177230693,
8268,0.40912204827025195,0.4095361216335357,0.34813656199379533,0.4898108360633401,0.4808967734313774,0.4529870568175949,0.481702391803252,0.3934622850200927,0.0855218529604784,0.40131839230483907,0.3661226650863044,0.5340340292371749,0.1504639570249616,0.3702254213514634,0.4660962161998335,0.5779541952456164,0.18269066039307058,0.2946450553716642,0.3557169014804202,0.3521288924318764,0.49099752726589657,0.46128018247062635,0.046401340431827524,0.4557869296533,0.5155725048598246,0.4296650658756567,0.4361215697391614,
8269,0.39942168840149683,0.39775553062614233,0.3415954345836125,0.4777421390385805,0.46482588416769177,0.44151222177449934,0.46836246202937526,0.38071644780571134,0.08238362505012542,0.3899320191419049,0.35333380535786835,0.5156868694035573,0.1499248392579614,0.3627181138304907,0.45518854827058786,0.5553668962727629,0.1770436266283629,0.28614488008308714,0.3464293652890149,0.34325077353993627,0.474887169635347,0.4490800531366726,0.04503036832184742,0.4443433321496319,0.502756544966894,0.4200411664867672,0.42624697888683194,
8270,0.40130700268732417,0.39744645591287475,0.34494971553739034,0.479586873417913,0.4620839688554351,0.4428374330950437,0.46880574383998996,0.3792845401756241,0.08176454349891189,0.39016681599070574,0.3506858134170038,0.5124300185545869,0.1536414022959249,0.365739103545185,0.45760179464811507,0.5493299217436086,0.17645797037203376,0.2860560010599704,0.3473696551253969,0.3443335998732574,0.472764283557507,0.44997358111615743,0.04498267263881983,0.44590919544153135,0.504661619987024,0.42267238131144025,0.4288252626755769,
8271,0.4237652336962706,0.4172806236259188,0.3661196595623827,0.5060439951796174,0.4825131762867118,0.4667994756371714,0.49334079305431167,0.3973172819772973,0.0853832967289836,0.41058528597294996,0.36570129500402077,0.5351348100395026,0.16540327556402099,0.38761658614807804,0.48361370440488416,0.5712069071998452,0.1847690180783689,0.30063906638611715,0.3662443405985678,0.3630287584078601,0.4947549552214685,0.4739176563893203,0.04723823171968181,0.4704197138222094,0.5325371517324247,0.44708825951107267,0.45352426350092023,
8272,0.46295688576937266,0.4531471711550407,0.40205177836326605,0.5524858388140536,0.5210098952246258,0.5090570629823609,0.5372866264797983,0.43081239110989805,0.09234481348199892,0.44730511389489125,0.3946762200709273,0.578158078142082,0.18414427418748333,0.42502867808020717,0.5289126656344724,0.6146480561322879,0.20008100681333593,0.32699852802791884,0.39968023507829087,0.39596618744237744,0.5357978382125496,0.5164704333621468,0.05133579616905993,0.5135730300927775,0.5815208547897788,0.4893433061597664,0.49634510055010694,
