time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8599,0.6110003855666313,0.4404651596645471,0.8133876260313203,0.6206694840172932,0.5237260703784445,0.4964065131592742,0.49496603198347405,0.46622904122182124,0.3867734294949631,0.40824533070934843,0.4222149885095455,0.5786445830224256,0.689202144016521,0.618926307596131,0.8054616856927893,0.46988711343581047,0.38687467866445263,0.46964978066652435,0.47765165191065695,0.431957028095981,0.4963925540764571,0.5992736452205497,0.26038862194531476,0.8079115628407166,0.5167616690498651,0.5635062246166221,0.7640088889910521,
8600,0.5963889640361886,0.42833745520369654,0.7930955915423311,0.60516858659366,0.5144411285315796,0.48386025984419556,0.48302880773079243,0.4545940965225534,0.3781430262018245,0.39854262818634534,0.4126538363519293,0.5636261295155477,0.6712240801564023,0.6029487630000205,0.7856889404872542,0.45583468550161976,0.380135215237737,0.4563177657940355,0.46443023456029314,0.41980250888099463,0.487554735582847,0.5837060032282078,0.24954419708223766,0.7877106930421875,0.5058113698868189,0.5497382320963743,0.744686474470125,
8601,0.5725160150225743,0.4094294489355531,0.7604765362140445,0.5802776673123401,0.4967367674813584,0.4637078046980537,0.46376116184004557,0.4359606995398254,0.36331188194905684,0.3827097096035064,0.39639532371310915,0.5398631327261764,0.6426145989445908,0.5777558371916296,0.7537046290522458,0.43493117819831373,0.36734191490525075,0.43601143674092396,0.4441586624174723,0.4011307035027692,0.4710696330627038,0.5590863587660039,0.23497893160084934,0.7553146939026318,0.4870772383170622,0.5276070491766316,0.7138606551373687,
8602,0.5494945732143889,0.3910368713741557,0.7290013010838208,0.556275531161162,0.4792980153471684,0.4441692194798203,0.4453503610807527,0.41806062060434607,0.3487095606616023,0.36751541221993494,0.38044350038623936,0.5169445961385213,0.6148027373147195,0.5535843248503971,0.7228521931178957,0.41495592210247106,0.3548834852727324,0.41651239338557466,0.4247497650938885,0.3830881764767222,0.4551581496993564,0.5353443692677418,0.22100964558328226,0.7241059142734427,0.4691121225946465,0.5064238414347201,0.6841866008123413,
8603,0.5266868906522117,0.37271399901654106,0.6978317391601142,0.5325221317918832,0.46158420414070883,0.4247341879755386,0.42727303267585126,0.400421152603095,0.33395846224686004,0.3525423278911382,0.3643732273468812,0.49428166316139743,0.5870978232685696,0.529784957775811,0.6923034332850598,0.39542948274106665,0.3423404277395903,0.39734527317054935,0.4057165772668954,0.36522994891240523,0.4392933892630483,0.5118691640049038,0.20738940631247185,0.6932531415309794,0.4513686133909082,0.4855855812561609,0.6548788947663151,
8604,0.5027681426436835,0.3535484131577674,0.6652244742582816,0.5076867184393912,0.44244798612038416,0.40434908734133485,0.4084425889222936,0.38204262717264176,0.3182513574307216,0.33690566821408496,0.34729283539178446,0.470645780568205,0.5580607827953811,0.5050206056061793,0.6603286172118225,0.3753643426343704,0.32883844679749064,0.3775249649854255,0.3860458659862469,0.3466505115669553,0.4223553182575068,0.4873895973651242,0.1936270906418098,0.6610232793615498,0.43269685190533935,0.46385335565854413,0.6243002801412987,
8605,0.4852382400883328,0.33883626544597745,0.641106024462796,0.4893467722811728,0.42854365947939405,0.3890632799980659,0.39493933789281727,0.36861510341306236,0.3063760118792112,0.32562354726205583,0.3344234303783767,0.45305639245543994,0.5360434548676303,0.4868094216014576,0.6367820444435339,0.36033163260968637,0.3193008321909562,0.3626759132856434,0.37147963506157644,0.3325258203730987,0.41065507217580016,0.46918359527703407,0.18260104648740802,0.6372767142040192,0.4195486004301991,0.4481286796625023,0.6017598820076628,
8606,0.4820622694705956,0.3340413676734299,0.635957169776701,0.4855080535631849,0.4270251072971267,0.3852205934115342,0.3932752940197618,0.36617566239266724,0.3033558125963082,0.3240572427360273,0.33124897705341155,0.44889034556494545,0.5297399968231872,0.4831010788498243,0.6320941693588912,0.3561265715649224,0.31909510866361407,0.35866380165088424,0.3680479570070609,0.328219064326968,0.41109232546066193,0.4649011836004134,0.1770913721191332,0.632440396173684,0.4189061416591104,0.4457767799302618,0.5970949928862015,
8607,0.5034427378366748,0.3459638336507321,0.6631375963459405,0.5063842389622875,0.44708490370064374,0.40084315957007877,0.41188104958055477,0.38247097629121113,0.3155336205832494,0.3391276071910852,0.34468563776646277,0.46751850143792784,0.5500993706184346,0.5040620631051033,0.6595921364054668,0.37007950138009593,0.3352881495404682,0.37290821615967795,0.3834330319071846,0.3404498893272415,0.4327138436178198,0.4842628563434949,0.1803840686478335,0.659833682420509,0.4398715476578975,0.4662935065425034,0.6228688909798116,
8608,0.5440759675054251,0.37055933036731903,0.7155242976762205,0.5465615291497805,0.4841535770676531,0.43151051196090034,0.4466047610935811,0.4134885051672482,0.33942439288482934,0.36736920198849654,0.3709225150002139,0.5038418577494678,0.5909420451576757,0.5443277657719944,0.7122625231079799,0.3980483691152489,0.36456203704401907,0.4012709311506788,0.4134837464114502,0.3653132884339189,0.47143696111856315,0.5220135437010525,0.18996881079412,0.7124289658560131,0.4781610056773782,0.5048806280761549,0.6724363404507506,
8609,0.5499285808240811,0.3709959145480615,0.7220517841321118,0.5517665412149271,0.49014207643920665,0.43435785536831184,0.4531371396507385,0.41817555421494434,0.34126050907635186,0.37231817114009175,0.37310078759714094,0.5078132410441546,0.5934660827839106,0.5498470946138024,0.7193744497402135,0.4004968655709276,0.3707834613393746,0.4039074613149466,0.4171480953895303,0.3665082170732333,0.48048660045673675,0.5263216822869128,0.18695589578754795,0.7194835596430715,0.4863366901246525,0.5114187401739525,0.679026085595122,
8610,0.519595202078525,0.34701862964635594,0.6811047036729535,0.5207287261940904,0.46365568724245954,0.40863084420636414,0.43000052831726876,0.39541977868845857,0.32052758237472373,0.3528347250735896,0.3506257314490337,0.47841589680987573,0.5568995857964903,0.5192815039428645,0.6792031261590801,0.376753168495676,0.35245398845077025,0.3801210020788066,0.3935175288272679,0.34363011122040454,0.4578754535490771,0.49611086883717515,0.1718541880761359,0.6792857864174514,0.46258332375487915,0.48438906548788496,0.6410354016707948,
8611,0.49795853573043153,0.32906318362570103,0.6516609312339369,0.4985083898116862,0.44470829712521126,0.3898630961248749,0.41409666820702423,0.37933181935343724,0.30516740463979114,0.33925793851288816,0.33404900031491824,0.4571500452808906,0.5298499319888412,0.49750794710105983,0.6504829800361968,0.3595533533303184,0.3397607961128039,0.36293396881065626,0.37665284650603587,0.3267034390436571,0.4426678589152776,0.47439043954754717,0.16011098255262998,0.6505775055611157,0.44646841151084304,0.46547380380120223,0.6139029812275454,
8612,0.5035523836917102,0.32909148549342127,0.6578844142322705,0.5036168946125682,0.4499137099930781,0.39242655434650886,0.42100306536306614,0.3840563781710722,0.30638904078734,0.34430509587759683,0.3356578255883317,0.460914525406712,0.5317236866606316,0.5030223645335874,0.6573895739121577,0.3621340703566419,0.3455299103996809,0.3657349290637325,0.38052238425393076,0.3276681446234151,0.4516755621276011,0.47873142811476593,0.15728884501621654,0.6575368905689044,0.45487725110205346,0.4720955887876778,0.6204384614340982,
8613,0.510500470633679,0.3298037961821164,0.6658522459846566,0.5101285474166195,0.4561926148182903,0.39596827187251166,0.42933783797707264,0.38990748937332065,0.30822088986087054,0.3504185972683589,0.33798520158601786,0.4658753520488186,0.5347623449899572,0.5099656000869249,0.6661035840462501,0.3657195276758637,0.3522206402876928,0.3695968499631433,0.3855331519827609,0.3293960284241312,0.4621353571822385,0.484438409620892,0.15480743036654515,0.6663431442468437,0.46481241404815976,0.4801438687944763,0.6287245830825461,
8614,0.5070241539935572,0.3236622393937531,0.6602238363444393,0.50629037496694,0.4530304620724143,0.3913932787315826,0.4291680443090366,0.38788193425631984,0.3035992066105512,0.34949510947825946,0.33328194199068395,0.46130741792525715,0.5267036609595287,0.5065722531874213,0.6612699351769527,0.36189028230375636,0.35167412602904924,0.36602240922694024,0.3827991729166911,0.3243368866415706,0.46332578196269064,0.4803660713990113,0.14918052099494727,0.6616360226136151,0.4655035728067263,0.4785165897230662,0.6242678049203254,
8615,0.5175912166548752,0.3263516917415438,0.6728807129394597,0.5165513533730484,0.4623018160596863,0.3976277423301754,0.4411816913839481,0.39669175837864235,0.3072195408278629,0.3583844312321576,0.33767752109174093,0.4694938423016664,0.5331133098535257,0.5172889524115677,0.6748132989049265,0.3681260080777717,0.3608327561678646,0.3727033221690803,0.3908021245720808,0.32818777044486935,0.477554634578888,0.4897266728249185,0.1476849479523466,0.6753583336119484,0.4793753868614629,0.4902843236801582,0.6372062691295187,
8616,0.5231979208869093,0.32572290546422367,0.6790745214402089,0.5219450175431061,0.46703800851890404,0.40000046858901867,0.4493320535333739,0.40180668313961704,0.30769277157099323,0.3640034874676397,0.33867473493963035,0.47313589491865443,0.5341803553049081,0.5231317200841686,0.6819564156053028,0.37084963578643365,0.3665264206481416,0.37592762535405216,0.39520172106042334,0.328776966087605,0.48749963427105564,0.4945316716461311,0.1447094154114395,0.6827226462373981,0.4890260281445353,0.497526385422896,0.644151571628029,
8617,0.5223661516719946,0.3210001285618938,0.6769275406833958,0.5210161244857571,0.46594080881008365,0.3974563003942496,0.4522608219802379,0.40206862702256624,0.3042540353794894,0.3652739399866769,0.3354148651556178,0.4709449427672252,0.528636531969516,0.5226171565474639,0.6807882682071702,0.36905039039776794,0.36765985062074374,0.37467438138054227,0.3948844302288835,0.3252763020181316,0.49164278855245525,0.49342239766755497,0.1400057813360453,0.6818115386936573,0.4929489445283563,0.49877775451163014,0.6432938432566454,
8618,0.5171783052508445,0.3136177787083688,0.669179470886837,0.5158553697614476,0.4608951337444543,0.3916568078341242,0.4516596886505698,0.3990509567001824,0.2982260346812178,0.36359205047877374,0.3293421233725964,0.46484872063337324,0.5186473107027101,0.5178179259843695,0.6740338655977772,0.3642350305651061,0.3656400890512246,0.3704703691462901,0.3914182838110496,0.319089319487615,0.49178617459678436,0.4883948669218479,0.13429494087694205,0.6753468641581114,0.49296184059306425,0.4959570419952441,0.6372000579266646,
8619,0.5147436439144016,0.30795172436614315,0.6650463309293597,0.5135625986755082,0.458258312002583,0.38802086165093685,0.45369762488984033,0.39822697478928043,0.29375783608063655,0.36393298931227475,0.32503339706529294,0.4612562459830621,0.5114118761875038,0.5158461984162834,0.670965668311342,0.3614184963584952,0.36547356181277263,0.36842296310543526,0.3901805911754093,0.31464502426815305,0.4946345750095614,0.4861799237342557,0.12948628034426427,0.6726163522278454,0.4957888552582288,0.49585332270281174,0.6346321445581392,
8620,0.5224243025447727,0.30829556603416874,0.6740163475700324,0.5214984593433709,0.46458673002077716,0.39205853763225584,0.46500077556101627,0.4053249711636966,0.2949843062457561,0.371565964006179,0.32707149930475105,0.4667248897288784,0.5141931853738863,0.5240940153742508,0.681192361619222,0.3657319717756718,0.3724325304543897,0.37380489768500424,0.3967750919738953,0.3163629996842854,0.5074249376399591,0.49375358375028633,0.12732080522615638,0.6832642546275307,0.5086866500783888,0.5056243589552519,0.6446888830992779,
8621,0.5411349317724725,0.31495166975972744,0.6972211196789564,0.5406106058394033,0.48067886363061824,0.40437007371047057,0.48668057682686844,0.42112850530996804,0.30227725882996875,0.38728089672483745,0.3358788075160496,0.48199063906023165,0.5275618891504275,0.5435155846623194,0.7059340546159965,0.37774810847292234,0.3872535928485514,0.38728603086565,0.4119552521806604,0.32462839511259767,0.5313836791101285,0.5120313970822038,0.12779929715383387,0.7085419048217046,0.5328981404850262,0.5263005345862078,0.6685504894284559,
8622,0.551431492748114,0.3165112390078926,0.7095949398430721,0.551507935238834,0.48926571437205435,0.41040404287493254,0.5014119471826647,0.43054517883408633,0.30466539688237415,0.3972337693953929,0.33933279872670385,0.48970204506619525,0.532443665558818,0.5546034763178428,0.7198523487149419,0.3838636947879438,0.3960517941001354,0.3949815237527432,0.42096045575969154,0.32770982383638414,0.5475827723463703,0.5226704382482134,0.12625502576491118,0.7230341458338244,0.5494581940984713,0.5390415073872459,0.6822354019405806,
8623,0.5499237392256153,0.31127785206188474,0.706831526120319,0.5507897319462162,0.4873863583967583,0.4077452032647777,0.5058597757800383,0.43086097183517463,0.30046438958343924,0.39885760230543016,0.33552039571059866,0.48692806089114116,0.5259933627275796,0.5539137381492681,0.7185136528943119,0.3817707071277198,0.3963115110631123,0.39447252643035213,0.4211571549761803,0.32376385681219405,0.5523573123968023,0.5224486871336393,0.12214493815850072,0.7222652695588657,0.5546837551326885,0.5403958898325856,0.6815186558875741,
8624,0.5354308795122024,0.2988905566058782,0.6874742953680576,0.5372325246163797,0.47404826836574065,0.3956357273420072,0.4985619809456739,0.42105192474655784,0.2892686748290609,0.3911174858873911,0.32393191879977495,0.47272136609063736,0.507261111135989,0.54020172375722,0.7003426349195394,0.37071334958036567,0.3870908816922107,0.3848867654678941,0.41155599650452995,0.3123069582281265,0.5441106725478324,0.5101846262548752,0.11547281570555899,0.7046149084743609,0.5469463503997427,0.5290130859351175,0.6648695112514267,
8625,0.5125236754602553,0.2821813731355473,0.657440485300141,0.5153608212709179,0.453345225523961,0.3775474051264802,0.4833760207157051,0.4046080976496826,0.27377279785540437,0.37716811663299304,0.30752573241453446,0.45120678492852984,0.48098608466770065,0.5180168719796425,0.6712685988936296,0.3539136196657928,0.37161937749025453,0.3694547642392102,0.3955673337875175,0.2961984881342271,0.5270769712331714,0.49013695547050196,0.10744809522159222,0.6760071381414409,0.5304634077608984,0.5092172346805149,0.6378765467360947,
8626,0.49031630722746833,0.26629853948458454,0.6284389572243202,0.49429536846830746,0.4333640122907327,0.360230364491356,0.46867790622785926,0.38866663262105156,0.2589559245644975,0.36361767046115856,0.291858934397777,0.43044854510262587,0.4559129377160909,0.49653368293892136,0.6431935512650148,0.33768800183445746,0.35647831461902496,0.3546994591220573,0.3801601317602776,0.2807946928249923,0.510418723992453,0.4709505319679705,0.10007014245336683,0.6484035504006861,0.5144269439896978,0.4899625408990862,0.6118259053125035,
8627,0.46825286935607363,0.2509315938160023,0.5997515530884343,0.4734662384586829,0.41362054456024633,0.34326837542342015,0.453922442703656,0.37278191522703946,0.2445250336365605,0.3500491496258358,0.27659741183308756,0.4099538316913385,0.4313875311823283,0.47518290611242264,0.6153805833776786,0.3216446692941527,0.34127518064587803,0.3402024106841236,0.3648909720457986,0.2657694862996467,0.49355890434079397,0.4520745733519698,0.09320276693101716,0.6210581599077499,0.4982458436141767,0.47068932493636584,0.5860131950285686,
8628,0.4451800400425942,0.23546433541131118,0.5698951779613247,0.4516852820571785,0.39309877704809876,0.3258052185735254,0.43794042701099023,0.35602390085434726,0.22988691149656384,0.3355821042626271,0.26106172790781595,0.3887134374423599,0.4063575071723762,0.4527825016408437,0.5862967631229185,0.3049891862919886,0.325178134008927,0.32509736511117565,0.3488383122532708,0.25046878644209014,0.4752516856977468,0.4323581633864117,0.0865990518676525,0.5924171625023499,0.48064623261420325,0.4502206975798419,0.5589717014397426,
8629,0.42775523430647716,0.22337471250598398,0.5473778971848804,0.43568405745807304,0.3776648955241075,0.3126791132748922,0.42727110831448323,0.34372376099753027,0.21845152133966023,0.32524423967509636,0.24912354144051244,0.3725314833928156,0.38699488285359135,0.4360995261282672,0.5646932243746707,0.2922800721664658,0.313069247617487,0.31422052886722346,0.33721091919789503,0.2386087748473694,0.46262623481776566,0.4182278191795719,0.08159582577458555,0.5713227327200919,0.46882152251222636,0.43529739282699786,0.5390426046924277,
8630,0.4229202091941138,0.21811075367055305,0.541061096232117,0.4325954834218555,0.3734343000607784,0.30891673173247997,0.429157224759294,0.34154829143100474,0.21362073592237127,0.32446097594648166,0.24471409201806246,0.3674003096857726,0.37935170213937325,0.4322591105928157,0.5597862835945999,0.2882231009218189,0.3100746615320632,0.3127426493443533,0.33557650702330244,0.2339363733930451,0.4635028926282821,0.41657477707522333,0.07931496191460524,0.5671360451124433,0.47072797822782897,0.43312297888237017,0.5350547073154954,
8631,0.4394134097055641,0.22387144906383888,0.5621077310912977,0.45154570731648186,0.388124528400445,0.3208630199884839,0.4531822972061463,0.35674860881786397,0.21954644231533063,0.3402573806273575,0.252709341212961,0.38081415011345826,0.39077384250018576,0.4503081980201303,0.5832959056805164,0.2986971585132277,0.32266538306841275,0.327345573413976,0.3511067883750021,0.2410633145514821,0.4881273696592147,0.4363228062248932,0.08121886265939811,0.5918169849423585,0.49687013350874853,0.45294466207221373,0.5582840869811162,
8632,0.4722958513925514,0.23777659734470025,0.6041995138763395,0.48774339388865345,0.41739748989057884,0.34489981250400015,0.49524348161472104,0.38558622305388845,0.2334819614161704,0.3692503208996956,0.27006795663335526,0.4083794263522646,0.4166287437133503,0.4853478480444683,0.6288988417998973,0.32025098907236377,0.34727849430959196,0.35469379226289943,0.3802032052805498,0.2570134610051549,0.5319136715822804,0.4730504659392589,0.08625014941903254,0.6390728886688978,0.5427281302912255,0.4900696558133597,0.6027818521295945,
8633,0.47464218423326227,0.23619442376405758,0.6073141218286104,0.49274533362522266,0.4197920849974174,0.34676194433639884,0.5061875706271138,0.3897826790596577,0.23220771132734905,0.37479139243865184,0.26995837764700303,0.409528078703023,0.41532872916932917,0.48917488924796965,0.6341283208991495,0.32107252477732634,0.349412856146412,0.3595839879231481,0.3851265377703573,0.2562433010951952,0.5420712233584039,0.47979132305969413,0.08585272137927655,0.645439657174879,0.5544418489638381,0.4958271481442179,0.6086812431361855,
8634,0.44577486355101725,0.21932181420614025,0.570562844561463,0.4653359127426522,0.3946466166461242,0.32591543616903784,0.4836257696649755,0.36834811129732503,0.21584632141817617,0.35563215686847804,0.25227579818789936,0.3838531123874714,0.38691698462421403,0.46083717695378484,0.5976643884768029,0.3008611820627073,0.32855575921541297,0.340893399392076,0.3647410319628811,0.23878210659709295,0.5163674172895902,0.45499166377317235,0.0800611450132056,0.609372404280127,0.5294586866447792,0.4688606354064148,0.574541669264573,
8635,0.42455117377112506,0.20657112765467317,0.543648441233483,0.44573554391809467,0.3763039899957038,0.31071720235578254,0.4686558831124787,0.3531058446867388,0.20354157938003672,0.34231412382162607,0.23915555393024576,0.36490808079621306,0.36550250952825436,0.44028837885638844,0.5713250009684867,0.2859300588426285,0.31323628161841566,0.32791587290677854,0.3504484010096901,0.22566634728045362,0.49889720915575314,0.43772742458746855,0.07589612473081828,0.5835711180436997,0.5128159039408183,0.44963667762720083,0.5500654472104954,
8636,0.42655524176870363,0.20530247072857336,0.5465402839017118,0.45051095382230094,0.3786077196075249,0.31257996826478707,0.479164523472453,0.3572193416136897,0.20259211354033926,0.3477185667890378,0.23925891543641742,0.3660262387674766,0.36428639723267286,0.443807289701234,0.576253527422199,0.28672296103840395,0.31499111189880197,0.33295311377796116,0.355372482519549,0.22501319426804348,0.5085958186795452,0.4444200555954069,0.0760839678437648,0.5897226777127876,0.5240740912466695,0.4549302697190244,0.5556801669139436,
8637,0.42957547063296303,0.20456868616450777,0.550811560525138,0.45648222835630553,0.3818975014464256,0.3152558168488501,0.4910927296405918,0.3623634126867881,0.20222545134950468,0.354160051845168,0.24000678872792763,0.36808464371159216,0.36406899603179527,0.44843832975183573,0.5826795926082047,0.2882543685243841,0.31745412987462895,0.339042467128879,0.36136675842633964,0.22490974521151066,0.519787883722631,0.45241385379411375,0.07668678218932547,0.5974843275166735,0.5369043804545437,0.46139848830023755,0.5627713675993282,
8638,0.4237556674906674,0.19970675538869734,0.5438171814179817,0.45311682207885784,0.37740012865831823,0.311491280785362,0.4930125677878158,0.3601914875021882,0.19779192856092948,0.35345470412246066,0.23590448496136857,0.36265322285213314,0.3563777729714352,0.44386428882636686,0.5771884772877512,0.2839274229219147,0.3134262522204619,0.33834014701260284,0.36008600187176043,0.2202192009262227,0.5204246876904164,0.45122982095158964,0.07622836660808441,0.5930836740869311,0.5388282073054942,0.4583985947180228,0.5583659819344682,
8639,0.4295961652480874,0.20040430574076015,0.551858887785157,0.4622802034081489,0.38336310361279985,0.3163352372727333,0.5086274750046414,0.3681007629929333,0.198854594978873,0.3626504187815378,0.23837439295739954,0.367290707092426,0.3584893552725344,0.4515322911601914,0.5876608030888824,0.2874940945434466,0.31807822219162557,0.3471548516254025,0.3689017403374276,0.22161551208751015,0.5355728891123102,0.46260519218790663,0.07797331587443784,0.6051543101217469,0.5557673204076754,0.4680556821675598,0.5694201437217962,
8640,0.43120306105477746,0.19915198264868475,0.5545431555349509,0.4669823745636086,0.38563589472320103,0.3180945335902702,0.5194833127540777,0.3726140847088084,0.19798871289777445,0.3685284691067728,0.2385600734514069,0.36840061503157306,0.3570129274412174,0.45480057150051173,0.5924573195792663,0.2883130816451942,0.31957472039963014,0.35282192324487166,0.3743388356351539,0.2208234666045085,0.5457695959095511,0.46962983928580515,0.07906290091717363,0.6114732130370298,0.5675654328761044,0.47319562024763145,0.5750042879242215,
8641,0.427466323042352,0.19549794678296112,0.5504223933105541,0.4659087477305533,0.3831982470777997,0.3159172787996912,0.5239264999694082,0.3726837068513026,0.19481304751247305,0.3700024614898007,0.23586789526907279,0.36505226480802955,0.3511164820707293,0.4524423800205608,0.5899602350723444,0.28566197227487167,0.31710544382876654,0.35428838899012965,0.3753065336818615,0.2173234371671223,0.549345191644468,0.4709003716522642,0.07926354646829124,0.6103295018393904,0.5724325631959218,0.4724857262440751,0.573515477380051,
8642,0.42020423466709794,0.19033291756404452,0.5418127430465177,0.46092333445289707,0.37764711708167575,0.31111255571117863,0.5238546880031475,0.36979158153726976,0.19012554725272088,0.36849244851666085,0.23131749801983484,0.3588100276123815,0.34243245613505824,0.4463233468978297,0.5825794726499053,0.2807699006254921,0.31199349731826337,0.3528996219641064,0.37325807025839214,0.2120888835418501,0.54835169630429,0.46821319257875316,0.0788753444113926,0.6041695266114334,0.5724545800738001,0.4678155868731565,0.5672620917020715,
8643,0.4152412813003139,0.1863103200778668,0.5362124488393959,0.4583623461032687,0.3742021383217366,0.30797075364976206,0.5263939540026757,0.369027789806708,0.1865750109403483,0.36905036442674566,0.22811584146972994,0.3546526757541104,0.3358175960837848,0.44260562894877425,0.5783473466335175,0.2775365303902727,0.3085645057446197,0.35348036004513034,0.3733119448255622,0.2080731584833946,0.5502835911403163,0.4679673008361136,0.07897165800508686,0.6013061768611322,0.5754293753496385,0.4656234822268375,0.5640512453211213,
8644,0.4184397655660695,0.1860011699368088,0.541213779474008,0.4647650518955823,0.37817435256730125,0.3108397574707272,0.5392073062329479,0.37571960744752336,0.1867543278438321,0.37703845403087755,0.22947651408057176,0.3575966608875501,0.3357982706386828,0.4475787788483357,0.5854974568428607,0.27989236353379987,0.31118653031441756,0.36115482947409205,0.3808721153234193,0.2081638070152572,0.5631581237315332,0.47690044432003026,0.08069106557702029,0.6103472953549343,0.5897537023185375,0.4725770736364229,0.5719371430142071,
8645,0.43036892610741595,0.18955128680161826,0.5576056190222877,0.4809122696946164,0.3901432833176547,0.32015292349269114,0.5635114396013308,0.3906256668588021,0.190843969645483,0.39328785470383726,0.23568354099407132,0.3681548182225621,0.34267190171695394,0.4619378709703689,0.6049751479626106,0.2882478955080272,0.3203011332508052,0.376705491587125,0.3967419728356982,0.21255032703631904,0.5882548935022732,0.4959470091900187,0.08420496131814063,0.6323784352383178,0.6167973242024194,0.48951209224892284,0.5918936243334764,
8646,0.43550591389291265,0.19007837583692358,0.565301582625216,0.4895029620339632,0.39606753305603903,0.32435164552307244,0.579155256609238,0.3997838638868567,0.19236984359598303,0.40376459516069513,0.2382810431650712,0.3730752773049468,0.3440836010849538,0.4690525993224596,0.615015205035936,0.29223713753340624,0.32436514017286977,0.38667253798910206,0.40674470586396116,0.2135247896737785,0.6045791970811534,0.5073164060557276,0.086502333957261,0.6446974267484381,0.6345400558348823,0.49884844801139505,0.6026445449576229,
8647,0.4313500668133855,0.1865793617680252,0.5610016236923506,0.4875486615271008,0.39360604097467,0.32153096325616454,0.5822947730132361,0.4006822170833093,0.19009989965564827,0.4058578790204505,0.23585243897371722,0.3702044772059779,0.33844380716224615,0.4661365672334975,0.6119230254055532,0.29017305276215244,0.32150747938829277,0.3885415448100457,0.4082732458446009,0.2099398512811615,0.6081654292873822,0.5077692339025476,0.0870128315599356,0.6433409703208619,0.6387623655509691,0.4975273869104947,0.6005162881171515,
8648,0.4171868071026981,0.17885196454686592,0.5437003240150562,0.47403854595277634,0.38201509089793056,0.31112231325336065,0.5713479197585889,0.3923486273235839,0.18349375913379976,0.3984989978061585,0.2280122234594689,0.3588900089230125,0.32502865497133576,0.4523061611723116,0.5944856676293141,0.28153638061721814,0.3111840992758015,0.38128403087294876,0.40028555776697183,0.20154686986463904,0.5973706137583752,0.4960772358332311,0.08549409513373944,0.6269092246413742,0.6276918858293852,0.48448630148535754,0.5842547353875812,
8649,0.3967651659173717,0.1685978547712965,0.5182058682829415,0.45306065016241875,0.3646357699472134,0.29590227678413084,0.5509049791060446,0.37799228302205135,0.17421446365279647,0.3848770772527477,0.2168176735649477,0.3422994720330788,0.3069824064472655,0.4315273125886946,0.5678651877756812,0.2687982700561365,0.2961807078673299,0.36795592889280576,0.3860186629862779,0.19024848173233397,0.5769616834922093,0.4763578871994975,0.08261775104620622,0.6007208759345475,0.6063151289376993,0.4638630283056299,0.5588766338583163,
8650,0.37722441768780934,0.158887857264366,0.4938004402621997,0.4326955485075526,0.3479806217307027,0.2811921516073311,0.5306423490689823,0.3642477021131949,0.16539508146145307,0.3717196259741926,0.20615172215218724,0.32655071181266,0.28997712049910906,0.41152138589836956,0.542196844354763,0.2567528671423744,0.28182319819349283,0.35499417257520766,0.37223615065859095,0.17950765820191655,0.5570338512270834,0.45703208933444545,0.07981889215687965,0.5754331979969067,0.5852423356324913,0.4439074344457633,0.5343320119893024,
8651,0.35812839907238103,0.149523579089556,0.4699096641637919,0.4124539001128986,0.3316446595851616,0.2666681696038883,0.5099812257646626,0.35069191171217845,0.1569229183442461,0.3586017401356687,0.19576292533623155,0.3112557367792197,0.273477721563612,0.39181821542306516,0.5168600585981278,0.24509340474734473,0.2677895049848999,0.3419912445632615,0.35850975332615,0.1691072091783909,0.5369651007269094,0.43758703214155653,0.0770002376549769,0.5503874905501571,0.5638283387183667,0.42411919883202426,0.5100125346827672,
8652,0.3385921825230132,0.1401300083875047,0.4453629700929777,0.39132858009985716,0.31480122575283914,0.2516823945940426,0.48768347399734946,0.3364301110302509,0.14833853113579132,0.34461465235182176,0.18534760844758355,0.2956267527623746,0.25680794569262905,0.37147264641808836,0.49057814396963484,0.23319400361581585,0.2534185802123231,0.3280851616370122,0.3439318407482621,0.1586292504125989,0.5154160481802833,0.4169522924718074,0.07396362847853173,0.5242140650691985,0.5406840612067687,0.4034527533812825,0.48466015391560024,
8653,0.3236469162727423,0.13277949982104456,0.4267755220387424,0.37518478594368077,0.3021376382032152,0.24000463517012652,0.47111991834372435,0.32647291604638107,0.14181159703201116,0.3349112196545002,0.177686894847905,0.28404532871811083,0.24376751046285702,0.3560485608371699,0.47067022450977913,0.2245034208126995,0.2424733193037414,0.3181903215031752,0.3336412520446428,0.15042893826188383,0.5001216553514078,0.4014006158563416,0.07181902813670371,0.504737217267881,0.5239566047745459,0.3879351492044563,0.4655175546602604,
8654,0.31843600493918156,0.1295196211883372,0.4209789534176257,0.37008417343076166,0.29852577928647533,0.23544911315426328,0.46812872527328403,0.32626065086403294,0.1395937672477408,0.3351138986593583,0.17539225629846752,0.28109072776610505,0.23813296752752827,0.35120965008864957,0.46472632173971595,0.2226561366992035,0.2388154701839531,0.31762314821691845,0.3332056098246171,0.1468399396487424,0.49946214258927024,0.3975175517499057,0.0720519707836256,0.5001866405415049,0.5224210898671896,0.38386940929672037,0.46012754591163696,
