time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7438,0.1725807915601586,0.14528347032108394,0.579337126680007,0.3194092289720591,0.15847868759522887,0.14686212119454325,0.08236549319610499,0.17986316029295452,0.04667042563544853,0.1414719097683598,0.13593378140854928,0.16944250362249583,0.33104250767174653,0.29504974886700464,0.36157937441762295,0.1615787223352163,0.06136935893411014,0.1245116026416223,0.13049433770942048,0.07139308824155406,0.15461936963029896,0.31426496768302015,0.009027905486426959,0.4793175336993285,0.12156129317980663,0.31719164228918956,0.32100645402814826,
7439,0.17562283099327178,0.1486846789507301,0.5962739013314479,0.3275190043206544,0.16252780735734018,0.15113924987972333,0.08305684915805209,0.18431778867156734,0.04739467074951962,0.14472723059563203,0.14000317986746708,0.1712905098918795,0.3405659620290481,0.30345312540986097,0.3718675085763633,0.16401910988913676,0.06250832080456571,0.1288569517680369,0.1335109205898707,0.07272006107846066,0.15780100690406,0.3228008167296739,0.009065586100966989,0.49239334235599874,0.12397636951515208,0.32408745827475094,0.32978141455622584,
7440,0.17705237146605465,0.15067025011755183,0.60772543981497,0.33264631070080086,0.16510246350918276,0.15403819675177494,0.08283975735898848,0.1869438027254472,0.047648491197319405,0.1465517761553417,0.142789645314006,0.17142608856485553,0.3469495210323788,0.30908799149427546,0.37875794811038405,0.16496747939730283,0.06306808996690859,0.13195956912196719,0.13515379707244837,0.07333034658324523,0.15946392999455467,0.32833926266937824,0.009020004587601582,0.5009508312872079,0.12516093701423003,0.32794801115908573,0.3355230886498668,
7441,0.17640273518297814,0.15081702458039895,0.6118372403286,0.3338149722386056,0.1657157143502358,0.15509070435657407,0.0815201829324195,0.18718273920017814,0.04730381713777658,0.14651449294238156,0.1438532595241084,0.16943891187149812,0.3491403948344899,0.3110204873607494,0.38110194890868476,0.16399295218605264,0.06288029427363272,0.13354101911115435,0.13503467894104154,0.07303255407319294,0.15917196290592675,0.3298964244438266,0.008869583442247682,0.5034909956356448,0.12476420017584312,0.32785683181125086,0.3372259566033277,
7442,0.17440557715406255,0.1497279352289064,0.6108975470836011,0.33230965793338035,0.16500257175692776,0.15487779079698255,0.07946972357624314,0.18575489642648782,0.04655674405770465,0.14518551566201676,0.1437276103076888,0.16608182768316596,0.34845061470085587,0.31042150218114484,0.38033026991558344,0.16177888606552318,0.062203961243985646,0.13400187820970164,0.13369146758277753,0.07213454945774482,0.15757405413714753,0.32872558135412727,0.008653321290296776,0.5019252387419315,0.12328901440403221,0.32512608281298194,0.3361691876020758,
7443,0.17347590369369087,0.1494707626838908,0.6132603619103721,0.33268580967638345,0.165222880934472,0.15551823619441316,0.07780349524887202,0.18520189198899348,0.04604922165675659,0.1445525527188167,0.14437584485214344,0.1636778013825631,0.3496481331382954,0.31153944333871547,0.38164390181430047,0.16056028901077915,0.061899794270266914,0.13510780387827098,0.1329661449228638,0.07164068963949619,0.15684947574879163,0.3293274984510812,0.008497173321678524,0.5031263893301707,0.12243238419562667,0.3242371897540264,0.3369551499835718,
7444,0.17610901659644895,0.15221222400020615,0.6278743475713054,0.33977161524093297,0.16877376854653137,0.15928403843745143,0.0776025375479513,0.1881734506907444,0.046429631276917765,0.14667654426791027,0.14790618070671951,0.16454036527752222,0.3578316671978578,0.3189205067018181,0.3906053248440762,0.16262642472443178,0.0628586229306829,0.13884505757831975,0.13476014488837854,0.07258223239471683,0.1592559765962416,0.33648511473857173,0.008552835768982877,0.5144144626906431,0.1239357770318039,0.3298677610027311,0.3444845939850946,
7445,0.1826416505733685,0.15826830065322942,0.6561924719905642,0.35430785693111677,0.17602317655210672,0.16654971829252654,0.07892667021387957,0.19499654407070124,0.047758656387536985,0.15179984021886495,0.15466471796097886,0.16888911456736116,0.37382184088736903,0.33330492704375025,0.40810991458150103,0.16825567199356825,0.06520098796342438,0.14555912486473535,0.13929641832307743,0.07509193960694026,0.16509330662554017,0.350932772694638,0.008789046692983546,0.5369410183285469,0.12799346648096793,0.34267134707853664,0.3595251825040752,
7446,0.1865486031250968,0.16198955224751532,0.6748166110015091,0.36364759311699507,0.180686547028607,0.1713815963827773,0.07890812857208297,0.19864766137872586,0.048309004953923255,0.15444909675849305,0.15913697690189713,0.17064680077829047,0.38428700267431176,0.34281405109205926,0.419602541855497,0.17141496510849058,0.06659666501330316,0.15006228120723578,0.14155873680222844,0.0764847254021848,0.16845256887213708,0.3601348198934724,0.008887662587858112,0.5515472271598705,0.12999214875936105,0.35039478149523007,0.3692453065625035,
7447,0.18669096595841153,0.16236549710615678,0.6793115542176689,0.3654429476604901,0.18159383562627765,0.1726506894753806,0.07714681549726823,0.19789089949379768,0.04779957538735301,0.15367239502065597,0.16027102916225922,0.1688702699159523,0.38684514628020167,0.3451978583651725,0.4223293406760648,0.17106850047931474,0.06663806605609222,0.15134136450058977,0.14069484491236303,0.07630784207089725,0.16830675043581342,0.3617592913856039,0.0087969187003211,0.5546439315124163,0.12915124497752242,0.3508551810321201,0.37124321724723797,
7448,0.1826427971535567,0.1590096450506218,0.6678176905451501,0.3587354549533462,0.17826588570261204,0.16987744509257213,0.07358804204672503,0.192306495196216,0.046151207974108543,0.14915495213217125,0.15762187130456512,0.1633072034231707,0.38047909461873114,0.3395075107760212,0.41513665018501766,0.16684739997085404,0.0651734118528533,0.14896093298583535,0.1364376610539866,0.07440749911049395,0.164288502148016,0.3548642485572708,0.008501501680922561,0.5447512805520321,0.12522453261707822,0.3432269813408982,0.3645322483156979,
7449,0.17591070534949535,0.15322865779061798,0.6456306485779076,0.3463988094583753,0.1721291565321364,0.16439946593365734,0.0689670303777046,0.18356077552148425,0.0439889273897838,0.14219933236894403,0.15243462129098925,0.1554356143082503,0.3680230840629316,0.32842507593121595,0.40131626626390493,0.16015368376225164,0.06274185661048444,0.144093552180527,0.12999550594678178,0.071418807745163,0.15778131762211658,0.342311932453041,0.008077175513420446,0.5262187816921617,0.11931644464001878,0.33034344488213957,0.3520285988863251,
7450,0.16958083937753649,0.14771681542467016,0.6240255429595738,0.33448789968299536,0.16619195789071806,0.15908139260821103,0.06456530661892862,0.1749426608084601,0.04197619760502347,0.13535739135447278,0.14736953475113612,0.1480506029700853,0.3558907364243734,0.31767694272688024,0.3878739544470625,0.15381018861983778,0.060445786034089975,0.1392597145656165,0.12371029159735528,0.06860808029767611,0.15157623576195772,0.3301045028112368,0.007668653241665787,0.5082451756707566,0.11357003787930545,0.31801763252413784,0.33988992965961934,
7451,0.16345061962081642,0.14230730634521926,0.6023031640682404,0.32261807335878584,0.1602629314690979,0.1537437398416028,0.060312920583712994,0.16626387080860766,0.03999920463537933,0.1284817010507748,0.14226167276882512,0.14098885268405803,0.3436817318471349,0.30695435349647315,0.3743715237307094,0.14762971678169795,0.05821381602035024,0.13431172394716084,0.11745158037143427,0.06589772099188292,0.14550102573562398,0.317870864818134,0.007266342049592839,0.4902545055907646,0.10785958027130907,0.3058835303334664,0.3277318473217432,
7452,0.15709297668718783,0.13663859079115975,0.5789503817375895,0.3099697359445648,0.15393558618423164,0.14799791287861766,0.05606958705839928,0.15713439794564815,0.03792660896834818,0.1212711189394963,0.13675435166979283,0.13390789412666854,0.33053155134471496,0.29544706992114667,0.3598659916136216,0.14123101470580443,0.05589515998737336,0.1289219724290837,0.11094298064301648,0.06311959994251877,0.13918908770688926,0.3048161470668589,0.006852042886213296,0.4710100641705013,0.10192794587120456,0.2931640574637961,0.3147296924288646,
7453,0.1528309587005125,0.13274164096145685,0.5626384419611,0.3011741007006836,0.14951204565713944,0.1440603019286643,0.052667620119085344,0.1499314013408601,0.03632518751556708,0.11556290464160503,0.13291184883716184,0.12874921432876218,0.3213925998399056,0.28755521861019046,0.34974817359477717,0.13671505276831408,0.05435219190046914,0.12503200715577012,0.10584988530143218,0.061205851040211326,0.13471244207149247,0.29550636797790275,0.006528216014143389,0.45755918556606434,0.09731118579091567,0.2842229470922564,0.3055953428794184,
7454,0.15321642704524155,0.13283148779704568,0.5628205352594697,0.3012802734518921,0.1494981705694464,0.14436311537325766,0.05089835298914493,0.1470608759922973,0.035781068046505014,0.11320768507209376,0.13296544812445513,0.12757946241777876,0.32167524965590566,0.28812890269451064,0.3498973779079342,0.13634455385499783,0.0544661748594857,0.1247376444222381,0.10385790146219265,0.06116714852412663,0.1342983486921632,0.29487274440027983,0.006398252758661054,0.45757598671149813,0.09557004305039189,0.28378100142424295,0.3054497555650277,
7455,0.16163750948283664,0.13982223131193258,0.5918379887948382,0.3168945624869418,0.15716602874986269,0.15210139992051736,0.051701869327414454,0.15145043455960297,0.03709375422367416,0.11644829775273846,0.13983401748874041,0.13305835590349965,0.3384541543409206,0.30353867928593103,0.36799309735503727,0.1430698031115537,0.05743419373538434,0.1307390857207539,0.10703008054419068,0.06433529575623181,0.14084445273410412,0.3093056329958808,0.006588613059294263,0.48108038000786235,0.0986228666366304,0.29799858168149285,0.3209668556826325,
7456,0.1766243485969152,0.15239814372720734,0.6440118969357019,0.34499439744901117,0.1710058631455052,0.16586047568725054,0.05433565562393736,0.1612226292922734,0.039830247057435215,0.12382919711787908,0.15216968660231883,0.14377376249942936,0.3685105748643562,0.3309531076919488,0.4005174297768359,0.15549814309110926,0.0627313133401384,0.14171627410808335,0.11406648412770584,0.0701002871889558,0.15296279463199794,0.3357366545141459,0.007017680970839649,0.5234509997477722,0.1052852244053784,0.32397264862111036,0.34904153081896033,
7457,0.1806635113685626,0.15544236260094046,0.6554205730525883,0.35134665264026305,0.17404855547307008,0.1691859068895839,0.053406198194948094,0.16035796448262576,0.03997762874885944,0.12305361304781579,0.15486952612852117,0.145463192601299,0.37527239967521936,0.33753507631657637,0.4077238390403896,0.15821871086742395,0.06413803050629324,0.14359054769032795,0.11361358789075979,0.0715111176843666,0.1554856311836794,0.34084025720470784,0.006988357195015289,0.5327397206002182,0.10510997822129968,0.32955912358781614,0.35503473326008317,
7458,0.17287891011185255,0.1482871658582984,0.6235317043730667,0.33454896454494637,0.1656207276824628,0.16135263024323448,0.0490781160814934,0.14896851369526848,0.03748953708964248,0.11423562886965707,0.14733559183160264,0.13772750942871734,0.35724708333598487,0.3218447603071324,0.3880199436921273,0.15063753925640924,0.061349572389429674,0.13592801241969435,0.10570668513509311,0.06825806992550723,0.14785431645155614,0.32346537972485123,0.006503634375153979,0.5068875868995351,0.09809906924241164,0.3135139000713236,0.3376150935697009,
7459,0.16791460928172805,0.14355654053310668,0.6016846383037651,0.3231764544739939,0.15988362028853886,0.15611331189205518,0.045764359868836875,0.14026670824117368,0.03564283390333102,0.10751972755433985,0.14217296534047041,0.13241013209309904,0.34496690715731626,0.31131972604688246,0.3745829403869662,0.14561959854456297,0.05956649612564824,0.13044762739047694,0.09969107158542954,0.06614342396619337,0.1427183236294071,0.311383448314309,0.006138182182224008,0.4892435396876624,0.09289138539402383,0.3026416722097294,0.32568143792668763,
7460,0.1721991700898999,0.14671208668515917,0.6126438617502779,0.3294801422021085,0.16289047538138685,0.15940961312104074,0.045057990486228015,0.1392802689598319,0.03574220715812944,0.10675844855020901,0.14476355157924625,0.1344588261965459,0.35150489038679633,0.3178003711055949,0.381599594526995,0.14869012724301203,0.06107337977840675,0.13202963156530734,0.0991452792524244,0.06768530761853099,0.1454744464231159,0.3163131485360727,0.006112650983556973,0.4983242260134849,0.09285882649277483,0.3083871938865711,0.33154644779147313,
7461,0.1771390916278826,0.1503811393731749,0.6253964630734282,0.33682493059295265,0.16640630121161976,0.16322283865361267,0.04451601126234355,0.13859454203234894,0.03604809842755006,0.10627295945631066,0.14779418013930154,0.13701904005069096,0.3590967997670061,0.32528738622801506,0.3897770234706138,0.15237220064600984,0.06285572370300332,0.13390618556830874,0.098873610934238,0.06949008846594566,0.1487770960522561,0.3221652204171284,0.006103164794540398,0.5089223055229128,0.0931286562966563,0.31515875221892353,0.3384219617326114,
7462,0.17860307184684424,0.15106763433472797,0.6254532853184697,0.33740012214749926,0.1665753329720348,0.16376643968697804,0.04313912084131094,0.13507706247355408,0.035690909590389674,0.10366737087545884,0.1478280540487389,0.1369164300000866,0.3594210538316312,0.3262325180829701,0.390085652676223,0.15313676275285093,0.06341289878393724,0.13298847410608983,0.09657366324009606,0.06993954490727346,0.1491807861170251,0.3214918420214203,0.005971095068914092,0.5092455678277878,0.09158839739042264,0.3156473911952594,0.33847187142744445,
7463,0.18516976970453924,0.15603801417887087,0.6429457189319251,0.3474535965984785,0.17142211457412926,0.16892582800361766,0.04303503046203174,0.13530823312663937,0.03631778040789834,0.10399820053225628,0.15198804159597726,0.14074596778520715,0.36979138719194643,0.3363416114642609,0.40131925913129524,0.15836333605945027,0.0657912990304882,0.13569540424992765,0.09691612708629,0.0723951734265194,0.15387409164106433,0.3297958783927476,0.006006641418679892,0.5238258641336545,0.09269308893181574,0.3250522567939837,0.3480066004119474,
7464,0.1901626703705803,0.15964367158353535,0.6544735663424649,0.35436770561351566,0.17471781426186803,0.17258161316459233,0.042590641930405085,0.13423328478709437,0.03659182933444792,0.10339505312295429,0.15474518050477412,0.1433820752757985,0.3767657377719026,0.3434187792121492,0.4088911473909342,0.1623423434179282,0.06762188294767878,0.13704331254290117,0.09627673837060452,0.07424208109870752,0.15728677824740095,0.33504955059778,0.005986157937758195,0.5336158472350515,0.09302740147815831,0.3315670319483334,0.35436818798739256,
7465,0.1929466775483889,0.16137315959474166,0.6580528587301896,0.35704798201105487,0.1759279221209954,0.1741945513279467,0.04172682559450738,0.1315824492580476,0.03641525174612098,0.101651354003222,0.1556310306152939,0.1443839224869164,0.3791940194376284,0.34639253161112654,0.4115556640591997,0.1645599948834617,0.06867824405683386,0.13665000792135257,0.09444529157075665,0.07523611166787003,0.15892963425256892,0.336263759213535,0.0058963240849309925,0.5369884185532686,0.09237500353292667,0.3341642223870884,0.3564838831625415,
7466,0.19418152547645576,0.16180175214399423,0.6561608260146491,0.3568133565212513,0.17570744875885855,0.174400582931963,0.04064592355064793,0.12798872587790072,0.03593900531911468,0.09925253140332344,0.15523164444196583,0.144281895157936,0.3784936926214786,0.34653138331582795,0.41085217351807723,0.16560044046974562,0.06919395715856973,0.1350688621637438,0.09186264125081331,0.07563778430320559,0.15937944525442843,0.3347298288348598,0.005764087512066196,0.535951354855671,0.09114230394339716,0.3340719000210153,0.35569359417533863,
7467,0.19649123718490327,0.16312670108616645,0.6577693933514882,0.35853187081074855,0.1764562311744239,0.17557771833618835,0.039922401150502766,0.12526428355686725,0.035660301289355795,0.09760480622849896,0.15567037697299077,0.14503770168491117,0.3798372495683025,0.34856023743901693,0.4123962415499855,0.1677160890777744,0.07010394704358933,0.13416274068012546,0.0898192659431586,0.07647020808686174,0.16080732594603947,0.3350357963528627,0.00567024571321365,0.5378274487042217,0.09060490978762202,0.33584236636382314,0.3568611027023505,
7468,0.20277662740311245,0.1677421674121669,0.672436311897091,0.3674379817012554,0.1807491202966346,0.18030221747643796,0.04012162488112464,0.12516590870003508,0.03608782253812737,0.09809825043712887,0.15921818631344117,0.14877273652617937,0.38875872640385883,0.35758012467430333,0.42220092494264394,0.17340488863662473,0.07244675647610893,0.1358451057117564,0.08956221555721847,0.07886059333848615,0.16558600073254595,0.34203995996685266,0.0056947151586195744,0.5504500346871884,0.09207855524395193,0.3443802259042581,0.36518484956581576,
7469,0.21358963871744924,0.17607305728824285,0.7016413288846044,0.3843966636709698,0.18900827558773697,0.1890240845701803,0.04130796628137737,0.12783492270183477,0.03728088384671639,0.10088960077187135,0.16624069812651535,0.15583902693921817,0.4062006638421933,0.3744556503176346,0.4412395120662057,0.18318488809458291,0.07642718026316044,0.14033549243786822,0.09120673398170068,0.08302114031501778,0.17416285022165873,0.35647559105948706,0.005845109593423905,0.5750724146011652,0.09576709165946697,0.36050566130333267,0.38149784822826893,
7470,0.2213428540979141,0.18185353049106462,0.7203177634977596,0.39570388078734037,0.1944957291768884,0.19501945820171043,0.042013599998629594,0.12868028084050612,0.03790018735020246,0.10238761287109213,0.17079094421569238,0.1606788082836245,0.41768520570975687,0.3858605423504676,0.4537762805448696,0.1905956606844451,0.07933534716666556,0.14258187360027288,0.09140523134077062,0.08600270543026592,0.18036700998769462,0.36560708861824565,0.005911584186705514,0.5911739917845231,0.09828334177474825,0.3713705008122443,0.3921920185339678,
7471,0.22448011237065554,0.18384057688955296,0.7237754866303432,0.3987305324426431,0.19592531674334038,0.19697504580354372,0.04200551384873652,0.12704006037274226,0.037720192466203124,0.10203488590662099,0.17175296775048157,0.16220783584281534,0.42040677532509496,0.3892376304290649,0.4568253625309038,0.19429034708491233,0.0806086793426667,0.141730481281542,0.08968842930272629,0.0872032637488277,0.1829578183746387,0.3670820919225915,0.005861577648438687,0.5948700976827713,0.09902885988046983,0.3744915656266022,0.39469500695717724,
7472,0.22226273151213186,0.1814718437833209,0.7101081795509573,0.3923511359984849,0.19274949680350212,0.19430725375460897,0.04119709217460452,0.12275818422212507,0.036667092316984895,0.09964848150914968,0.16866656920713385,0.15994187025797005,0.4132138190471722,0.38342239058297517,0.4491307628054513,0.19358313571422142,0.07997324820009968,0.13751093288295455,0.08597074955750876,0.08633729696418489,0.18134423163128724,0.3599579668228538,0.005685624432012801,0.5845386360982334,0.09774770578539833,0.3687894007480339,0.3879305260879363,
7473,0.21634001583584567,0.17613187779531736,0.6850319895049855,0.3796462578191038,0.18648498265049956,0.1885116361135223,0.039919393171379415,0.11695307463939425,0.035061158374845726,0.09606731927349102,0.1628798053328864,0.15510693203730708,0.39938482566180356,0.371400196180994,0.4342476122935149,0.18983620779630941,0.07801227964640405,0.13113344293072587,0.08107756660573522,0.08404519099763653,0.17686279512092917,0.3471453015203941,0.005433783427268316,0.5648244999232613,0.09519179355126442,0.3571362396709239,0.3749761458531844,
7474,0.21043476806989825,0.17086915223317053,0.6605577206960686,0.3672297749837402,0.18038120020964798,0.1828557514962617,0.03886440391698025,0.11171599865572392,0.033525755135218396,0.09296753396343636,0.15724258825901,0.1503849254310773,0.38589583270793504,0.35962992132853105,0.41975426322765913,0.1862624933054573,0.07606206424923108,0.12495165654449357,0.07648929841317374,0.08177640166535834,0.1725413365780935,0.33473083975958695,0.005202541102041953,0.5455959878367289,0.09298931082454395,0.3457396636380727,0.3623779328031241,
7475,0.20430836838816627,0.16548961891986497,0.6359456523313719,0.35468671824119247,0.17423374470877528,0.17713250885432652,0.03798165886323883,0.1069041742664734,0.032021296977773665,0.09022584356331009,0.15157827045538858,0.14559797805059774,0.37231326999061637,0.34770706546063634,0.4051769311592143,0.18263898967614217,0.07403559430775784,0.11882846367452161,0.0721135851693394,0.07947918239764332,0.16817654491216819,0.3223346399666371,0.004985291860799784,0.5262379441366469,0.09101863032861465,0.3342050806828754,0.34972541441897587,
7476,0.197444444767574,0.15957548330038837,0.6096116850885585,0.3411248338031005,0.16769706850872684,0.17089215757075632,0.03714344242776059,0.10222579004596473,0.03046778069682224,0.08758264083226962,0.14550743901718688,0.14037263109689704,0.35770291161347306,0.33475604764087813,0.38949508041658504,0.17847547863695454,0.07174350954658794,0.11247804527387598,0.06776918885687949,0.0768958614138676,0.16332651061925565,0.3091462018887765,0.00476860398789742,0.5054299536223477,0.08901893431977907,0.3216870810739091,0.3361365562930256,
7477,0.19282155189523723,0.15552840805138368,0.5906981716045824,0.33166336886975994,0.16323071440028553,0.16669702042258316,0.03688280265975094,0.09915750460632979,0.029318035102676703,0.08629415037474442,0.1412127153881633,0.13681776864752512,0.3474256117628954,0.3257995911246609,0.3785421486867816,0.17643158847213108,0.07026597563845484,0.10758544493135312,0.06446692411115076,0.07518616374571926,0.16042884423982315,0.2997902172900359,0.004621923635182217,0.4907495854930481,0.08828267935390365,0.31301139628458735,0.32664389018919343,
7478,0.19374428341152117,0.15599435341123752,0.5890563128334125,0.3318920282190546,0.16354276367091672,0.16738094227884034,0.037839662763404794,0.09931214170975462,0.029047606674877255,0.08782147691903859,0.14107647814556665,0.13725924376486612,0.34731197234801975,0.3263425657848317,0.3786792687953951,0.17960598982398687,0.07081503119332905,0.10587556138067217,0.06323785080493613,0.07564301967647888,0.16225481246076862,0.2992686944129903,0.004620677351745949,0.49042834177051897,0.09034588602909478,0.3134634097764623,0.3267332641080751,
7479,0.20456164021062723,0.1644447232032544,0.6174130463473423,0.3491080051475842,0.17225049145886795,0.17668374656018637,0.040940238970916615,0.1048674458688283,0.030262553388161948,0.09423293358182325,0.1481558046113995,0.14475539497306336,0.3649544350439323,0.34359047647784136,0.39821089711567703,0.19226452933065247,0.075001557698576,0.10948703648258162,0.0652863479298481,0.07997511976943886,0.1725472523676123,0.3140785793938824,0.004865244082741165,0.515173520643339,0.09739480920049809,0.3299568590170433,0.343566845713299,
7480,0.22342203299083602,0.17935965129729603,0.6695720824602273,0.3799800185787217,0.18774212245682487,0.19300364280141308,0.04595845522426946,0.11489669734670029,0.03263505369583664,0.10489225087146736,0.16100564235399534,0.15798016729570966,0.3968137775082713,0.37430158561144167,0.4333155440567976,0.21302396067062085,0.08217728970232879,0.11712507866586874,0.06983590937096472,0.08747428798988253,0.18990988235061596,0.34112793368971284,0.005310150524228606,0.5599707831557039,0.1088300016911544,0.35936876334881646,0.3738463860727865,
7481,0.22815470425067425,0.1829430839737701,0.6790586540694714,0.38679874393395064,0.19138972866879658,0.19719226633300022,0.04835587036412351,0.11802525280626003,0.03292466559662451,0.1094205143158628,0.16364701969363465,0.16126366461546837,0.4034999034453749,0.38143740683806515,0.44098245697722877,0.22077038643326682,0.08418859880867423,0.11715622284264007,0.06996211710553327,0.08946236495970855,0.1955072782708616,0.3465597145917778,0.005428857734018282,0.5692377606262325,0.11388364460850339,0.3660300485286435,0.38046554880895256,
7482,0.21773550598259425,0.17441596713086668,0.6437120485019604,0.36805959934675553,0.1823957885033574,0.18834197170276193,0.047640438103473175,0.11358255841547193,0.031059275400283377,0.10687030027367693,0.15549126835213653,0.15389623763849805,0.3835202092972908,0.36340317512090764,0.4195085949387704,0.21388106638284624,0.08060424727775121,0.10958138647037124,0.06561309991216638,0.08551245613306743,0.18814945001386602,0.3291552082909722,0.005195234512387328,0.5409053616947957,0.11150708397861317,0.34847122667831715,0.36195457146957855,
7483,0.21071828435910828,0.16865926726137584,0.6188975505812547,0.3552448967534346,0.17632595787169172,0.18247237174006078,0.04766730756711405,0.11108818531673452,0.02972699302786811,0.10599940053343343,0.1498661355747995,0.14898774228556882,0.36972867705439444,0.35113628520312956,0.404782721341558,0.21015761400623273,0.07825845437619522,0.1039655306729826,0.06251127230992498,0.08289417108490774,0.18365411689972083,0.3171375671162622,0.005048651311477122,0.5213306578375674,0.11081465802401758,0.3364757706999527,0.34927556477642774,
7484,0.21514035498700657,0.17209157244867376,0.6278476042557766,0.3618087868844323,0.17988134016713028,0.18655079637117525,0.05037053141350131,0.11483972546477816,0.03002991877377744,0.1110288769192239,0.1524286057618416,0.15222101844963518,0.3760860521001712,0.3579682011819029,0.4121173682350655,0.217862200905824,0.0801755773597247,0.10408046685212283,0.06294457646310635,0.08478080957997863,0.18914202989662324,0.32246204808678147,0.005181984980660161,0.5301905329795535,0.11624716850764985,0.34279735885573054,0.3556426521951892,
7485,0.22018306548581063,0.1760469023920643,0.6385370875071859,0.36945310858950264,0.18399667898248404,0.19121716791427834,0.05339227238275969,0.11919508159718277,0.03042124102507334,0.11665172933443177,0.15544731678476859,0.155952726181493,0.3835148153727279,0.3658285388041512,0.4206457817785521,0.2263762959840144,0.08236044392233886,0.10446999504893417,0.06365062359977171,0.08692516506653893,0.1952635454356703,0.32875746757765656,0.005336654719953285,0.5405827638303374,0.12227311658685013,0.3501067753546503,0.36305264037207796,
7486,0.2207436434364018,0.17644723134157791,0.6362195429696054,0.3696241661531389,0.1844072243825562,0.1920307854167432,0.05546059987239793,0.1213525927291932,0.030199496302680203,0.12009525008305207,0.15532686474446716,0.15656783979994923,0.38313694483710103,0.36623703113611883,0.4206222139095577,0.23038174932410665,0.0828707682683734,0.10274909021158678,0.06316918878926615,0.08731070560493163,0.19745228874973994,0.3284168385418568,0.0053876960164091344,0.5399993640162382,0.1259892328246543,0.3502918475392285,0.36309366768013784,
7487,0.22745643118417097,0.1817945812259542,0.6515883878168309,0.3801350286008375,0.189995732396623,0.19823366692250202,0.05921541203970322,0.12712063089603423,0.030822408151659486,0.1270794467763676,0.15955600576238888,0.16160841194703623,0.3934167826563396,0.37683345322284423,0.4323099096165722,0.24091037488688705,0.08569246517309699,0.10390006361983162,0.0645566243160758,0.090141882431412,0.20518161498500906,0.33727062631445853,0.005593374203757229,0.5544703008315355,0.13340001186944292,0.3602275704830778,0.37325717730614055,
7488,0.23207463364481204,0.1854978666216181,0.6608335907880838,0.38716677250537257,0.19387066262304975,0.20264950008494162,0.0625943654131307,0.1319676358321284,0.03115817169902698,0.13311876592823346,0.16232674898515273,0.16522965402700393,0.4000176939192323,0.3839199152554092,0.43997024843654214,0.2493609148276581,0.08772945084665111,0.10407462445132211,0.06545317588252317,0.09215867973454929,0.21107129166610128,0.34303307893198304,0.0057518969431065645,0.5637946879539736,0.13980594510266905,0.3668113047609241,0.37995812294437775,
7489,0.2338859405118399,0.18698852732329288,0.6620402805857347,0.38954811272415923,0.19543442849834708,0.20463898504273162,0.065331203935104,0.13540409757437166,0.031118900401868016,0.13767144035034554,0.16315430582148507,0.16691771938281727,0.40174229621139274,0.3863236943521512,0.44227100549032977,0.2548343875977656,0.08870060857549214,0.10301984437699518,0.06567600270450416,0.09307295074925243,0.2144019547581202,0.3446775608792617,0.0058433492250480395,0.5662902027294261,0.14464175277055719,0.36892901668063727,0.3820437833562907,
7490,0.2337611525126342,0.18696163114017772,0.6577923478463198,0.38874478234976934,0.1954099152942581,0.20494466588150137,0.06758584492415125,0.13783567806079106,0.0308282623682387,0.14110539902354005,0.162658619851126,0.1673736409559364,0.40011972822744857,0.3854912393128091,0.44087964509258776,0.2581398738721959,0.08892430874096,0.101185678161474,0.06548076230381908,0.0932250523762374,0.21589869849423435,0.3435122000195729,0.0058870000787637645,0.5641150341710535,0.14829848230322698,0.36796812230846937,0.3809514512463282,
7491,0.23489832962128365,0.18797397894356968,0.6571233717011644,0.3900758299764815,0.1964660140039045,0.20635930217947668,0.07024732268273687,0.1410973593956637,0.03070965051100225,0.14527999319862756,0.16306744092955733,0.1688269451819277,0.4006281141384436,0.38669277534114543,0.44182514911700044,0.26274521877408036,0.08965637252597027,0.0999814024390343,0.0657650751037212,0.09388813754242038,0.21847902313138298,0.34423822266677384,0.005961861098285081,0.5649955511467974,0.15273609187816467,0.36896126724552414,0.38188930257933384,
7492,0.24073628461269922,0.19278090651288077,0.6695262517869803,0.3992292063330883,0.2014789102135927,0.21191017103098334,0.0744060116286305,0.14731228884259226,0.031203072205789082,0.152395843585326,0.1667546018641416,0.17372338707025484,0.40907617985974515,0.39555706480585656,0.45152238404563,0.27257193020689635,0.09219236532660614,0.10082546644839228,0.06749285626288075,0.09644323733638309,0.22536820147813472,0.35185740975853097,0.006155590650822321,0.5771338594049653,0.16027617236994987,0.3772747463756706,0.3904058273105945,
7493,0.25185105943849107,0.20185361685579856,0.6963569630915389,0.4171230585554848,0.21093619939351843,0.22212281233310313,0.08037156152910106,0.15697676900850732,0.032365629578520384,0.16299238499092034,0.1740963227908375,0.18252258399568502,0.4263365759993895,0.4129704568089175,0.4709538372907212,0.28843712666779053,0.09674031419214178,0.10387102705677423,0.07083942399124456,0.10113504059620425,0.2371680085292012,0.36714701577961356,0.00648450645323357,0.6017828007549716,0.17149687719323928,0.39374614096726523,0.4073593497578553,
