time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7581,0.028326761255012236,0.18899099502701633,0.17095664724895826,0.17340351765108886,0.14150718200025064,0.15213823333816265,0.16164216690066138,0.16301447009979944,0.13995541297012587,0.11714664990596507,0.18861587009145966,0.30983869127074465,0.03551375691896082,0.03812509422503951,0.09201269582362315,0.3928483522065879,0.02068563274101801,0.005040857831481633,0.08557190726613395,0.0897857381810166,0.2220967476570304,0.11239074533991299,0.15289245553610045,0.24653149825459236,0.16478429230520053,0.07095086006796629,0.041304119373746645,
7582,0.028485062828300888,0.19208379657943292,0.1703945887929629,0.17313426027367906,0.1418837843154226,0.15445427610805024,0.16359947688691986,0.16237726686605894,0.14385686981795381,0.11742345733829389,0.19058475116825238,0.3113383935832443,0.035269758413754654,0.03833434884608924,0.09175048431134569,0.39421602764366925,0.020727752176999417,0.004871445551192622,0.08531253385562358,0.09209431269344605,0.22419376533260693,0.1124295647987691,0.1610138595792882,0.24603361474907695,0.166672464105024,0.07139134874267222,0.04117893251967897,
7583,0.029445540073867744,0.20075194326544982,0.17460931717512754,0.17777010305744748,0.14624658996567022,0.1612416811065359,0.1702842379475235,0.1663377153056792,0.151927069556952,0.12107489179559393,0.19811773251549922,0.32165547684994406,0.03600988171059257,0.039634281295692776,0.09412861383596348,0.40669253807116335,0.0213558947649798,0.004907159942633985,0.08753131780921582,0.09712525275561303,0.23263127973222664,0.11571592358092526,0.17394706090001566,0.2524537676641665,0.17337835853632902,0.07384350460322363,0.04226437974641291,
7584,0.030142783481043687,0.20783124483250628,0.17722446498430874,0.18083635838211012,0.14929191341203102,0.16673830575340293,0.17559294733979372,0.16881900843120495,0.15880549361648302,0.12370681410459024,0.2040673238661521,0.3291839393894653,0.036412909699710456,0.04059382638708106,0.09571590541220747,0.4155639964090811,0.021794450562947782,0.004917623953100468,0.0890368884620149,0.10144828750687357,0.2390414089420234,0.11804476627439114,0.1857215528587877,0.25658518417501947,0.17867468981716061,0.07563855319237452,0.04302130292165705,
7585,0.030479151846393274,0.21258043613289573,0.1777221142229227,0.18179365585830784,0.1505557549514592,0.17035378829309822,0.1789245170087061,0.16932831493511633,0.16386129703069735,0.12492632121632363,0.20771204813116265,0.33290253512429047,0.03637631834023078,0.041083691556740465,0.09622886584539606,0.4195466760250339,0.0219751341012859,0.004900314633919403,0.08956112296274371,0.10467191689666203,0.24263315254615195,0.11905107743271824,0.195492637177465,0.2576645026776064,0.1819444748446966,0.07653117616659554,0.043321718407470865,
7586,0.030562611422540954,0.21567333168423017,0.17678895973321915,0.18132995296589033,0.15059116708062328,0.17263610983367084,0.1808721147180099,0.16851758463570887,0.1675685298215028,0.12517959841441656,0.20975393420824642,0.3340290369771047,0.03604494744723494,0.04127135251138576,0.09603105922613807,0.4201856771947966,0.021977957456369806,0.004909188161651903,0.08943849304543443,0.10709558727984761,0.2442464864875729,0.11916865073187767,0.2036911014441372,0.2566725015341085,0.1837861684198805,0.0767919865584546,0.043327067655924686,
7587,0.030807901507056652,0.22000628146005674,0.17684875016349094,0.181925248358021,0.15145244390737664,0.1759077307746641,0.1838761676752586,0.1686944649715423,0.17216420974914776,0.1261637477839406,0.21303170593186754,0.33713191581450447,0.03591434531073619,0.041742098295747966,0.09643433445422912,0.4232249801388735,0.022101891913302203,0.004959452822309519,0.0898874758715724,0.11014388524221791,0.24719525049766206,0.12001755760166496,0.2129814834105219,0.2571208311435679,0.18667266191761636,0.07746354366550003,0.04362783447839129,
7588,0.03166662297773045,0.22888303657084894,0.1804623501566776,0.1862305295095465,0.15535622417778575,0.18280614138303564,0.19068344125673428,0.17230428584960047,0.18029325241325359,0.129726068728151,0.22072791179400666,0.34720832285297704,0.03649995089573951,0.04307326101429257,0.09887379632457796,0.43489835211386735,0.022669489835523957,0.005123805100357528,0.09221988631857186,0.11549424354994392,0.25514405552489516,0.12335617334211615,0.22670546291954183,0.2627405299800997,0.19337842586525364,0.07968418578713839,0.04486454647473768,
7589,0.033217419378872626,0.24304167119666764,0.1880120198601371,0.19467808108179718,0.1626783273596569,0.19391087843157792,0.20187810331924752,0.17972254226735015,0.19262440590997645,0.13619299179390693,0.23351501617971362,0.36521786582768045,0.03786973807681001,0.04538586942072184,0.10359674662709707,0.456330596183182,0.023734525813870245,0.005416882789262872,0.09666140722974205,0.12356961631112846,0.2688044932098507,0.1294976379469304,0.2458819502918064,0.274106655001158,0.20447232106851676,0.0836569746885528,0.047155575047764776,
7590,0.034276590163920415,0.2539062359085902,0.19277987603227068,0.2003324243175613,0.16762493820535826,0.20237636833481318,0.21032768548903336,0.18453458122763544,0.20234988013929897,0.1407172287598269,0.24314709276347637,0.37823994830720276,0.03866597768271262,0.04707286067525751,0.10689798898832786,0.471325873488802,0.024450554294223464,0.005665484761598224,0.09977527673406182,0.13003038346428772,0.2786453467523967,0.13383987791096633,0.2619483347128748,0.28143084178557765,0.21271017498377662,0.08640439081015103,0.0488306397681774,
7591,0.034610493267354915,0.2595958125353867,0.19352848401534312,0.20187401950472697,0.16907606170867145,0.20671561678963565,0.21450900910437382,0.1855438106219247,0.2079124218115806,0.14233225276800257,0.24787916476386077,0.38369329715658507,0.038648327460908294,0.04780601389625823,0.10806139139499579,0.47670993184347277,0.024653397598579024,0.005808493031729283,0.1008879809478751,0.13386758146300837,0.28272049523148096,0.13546827310365253,0.2726939119542589,0.282883559240203,0.21655422293154164,0.08733519085147921,0.04955494786017206,
7592,0.03411551475083982,0.2591230166904465,0.18976212290730676,0.19873564553640952,0.16654485150440784,0.20615697192739804,0.21364504794940653,0.1822542340946771,0.20847829346478944,0.14059397335238344,0.2468268123006061,0.38035867580571353,0.03772854446666477,0.04742701457859976,0.10676084770960777,0.4710461405863478,0.024271689868119097,0.005821476136048979,0.09972056192526002,0.13460143563234075,0.2801067127250507,0.1339579464837521,0.2767552907831431,0.27771303972446454,0.2152351975591316,0.08618334241466266,0.049166111088167264,
7593,0.033072323230856175,0.2542769143542013,0.1830141178375548,0.19246998141841223,0.16132871932528098,0.20213682161060476,0.20924276740212194,0.17611436066981623,0.20541738148214722,0.13656419747684337,0.241738498131714,0.37105546518387583,0.03622215913386902,0.04628330641975563,0.103803252153379,0.4579185493251511,0.023494632969590704,0.0057424699269017845,0.09700503910307945,0.1330026994312011,0.2728825836340857,0.13031184650501237,0.2757532488423762,0.2681394697629946,0.2102946160263079,0.0836091408855308,0.04802107722905551,
7594,0.03205302589759551,0.24936400768066508,0.1764908399414052,0.18641930751507418,0.15623290972497972,0.19808485819765662,0.20485884228453088,0.17019409444739161,0.2022042980254143,0.13259808620553706,0.23672483829742594,0.36214827165730085,0.03476914071983525,0.045167440605974406,0.10097344384609439,0.4452359955197742,0.022730886982535885,0.005666837972233037,0.09438943174861034,0.13129257651698178,0.2657436058100526,0.12676907075771068,0.2742300534065492,0.25884969224825993,0.20532218090801774,0.08106244205196823,0.046936509959737346,
7595,0.031006928607382127,0.2441006757539061,0.1699895369357831,0.1803665316960092,0.15108126636749789,0.19377615380528673,0.20025841333215585,0.16429379319291573,0.1986311833243259,0.12854053591890297,0.2315143897133665,0.35322223955977444,0.03332937529661016,0.04402751727904681,0.09814946992041472,0.4324923897472434,0.021954568743383668,0.005587178853711325,0.09175859401015578,0.12932165406658908,0.2583932516986946,0.12317844302978855,0.27188877070802064,0.24954646438427597,0.2000830407418656,0.07845276840591864,0.045853853473777725,
7596,0.029872501242749993,0.237858347722967,0.1630801775505274,0.1738483901392789,0.14549385813977941,0.1887124239628714,0.19492410534212498,0.1579932058799265,0.1942835652620145,0.1240638126599417,0.22550579547343774,0.34335384479408126,0.03181920049059173,0.042802356927930045,0.09507247868815959,0.4185750051871097,0.021110443197351,0.005488112585088431,0.08887132649062116,0.1267540342290349,0.2501765534998992,0.1192190668563162,0.26803166151272945,0.23959894014199315,0.19406771968707978,0.07558363366396828,0.04468699652414828,
7597,0.029082127504637963,0.23422916387168066,0.1581998972516566,0.1694633461951098,0.14165902850919881,0.18574305140655142,0.1917934856365755,0.1536565548006604,0.19200133933075936,0.12103840690208785,0.2220886660206862,0.3376614079784142,0.030713390500112982,0.042127254732980235,0.09316034791752938,0.4097395042267671,0.020515668970430462,0.00545243344989734,0.0870596765199938,0.1255104945779636,0.24485837036697097,0.11667672714535988,0.26674805592531586,0.23259401049477968,0.19021235847428758,0.07359260339016728,0.044093221495744184,
7598,0.029129496185364697,0.2373247051808278,0.15798895183701628,0.17008027567230072,0.14197965556927075,0.1881241711016223,0.19422128311467826,0.15387175970516864,0.19518253531512095,0.12153377984969616,0.2251495370817553,0.34199141457304233,0.030516376226386203,0.04268562412427409,0.09401151944962513,0.41300349130439873,0.020515810148231107,0.00557836797397832,0.08782317432156109,0.12783281268647564,0.24665310960540354,0.11755288369903431,0.2728881557840575,0.2324271895786405,0.19181900020680254,0.07372756021002158,0.04480967769153946,
7599,0.030658514550362427,0.252684807526974,0.1658828290058869,0.17948877405985036,0.14960831170804867,0.20024101715911916,0.20673046033189846,0.16203567094399451,0.20845917593701477,0.12827371081012362,0.23996449791745078,0.3642865413556242,0.03187456811482203,0.04549066540421131,0.09977439854347306,0.43775638366701297,0.021560266144128808,0.006002501572059451,0.0931714684459173,0.1378026857963054,0.2611625578051743,0.12451610458960502,0.2934285927342238,0.24417091705518917,0.20327538648436083,0.07761866002376334,0.047893534986191436,
7600,0.033378364025181226,0.27831044036528685,0.18025814134219773,0.19605771830046465,0.16316384588990543,0.220505545398233,0.22768391105323207,0.17663654609946522,0.23027294603637724,0.14010104490966466,0.2646693091258104,0.40169189439282804,0.034452998356831535,0.05034503656237744,0.10961916134529763,0.4802775204928516,0.023439885220403505,0.0066872536883450665,0.10233140583337566,0.15404054810986076,0.2861296915525486,0.13649598247176598,0.3261102196597568,0.26545395570347247,0.2228515084124816,0.08453174355468736,0.05299213911075755,
7601,0.03397582237765322,0.28660555839797014,0.18322418606781776,0.20033804959970034,0.16646858637700648,0.2270576456878455,0.23451294024221955,0.18015817156205383,0.23780133907597326,0.14312477348072725,0.2730299627027724,0.41438715104576745,0.03483031515059776,0.05210911826307386,0.11267734621500591,0.4929389146438082,0.02382743032829128,0.006971790701706039,0.1051643015662498,0.16092713324324742,0.29317613089929445,0.13995447903295005,0.33860427825996087,0.2699314872277733,0.22845005070501,0.08607531616420411,0.054854707395759233,
7602,0.0323192194730276,0.27582563364185325,0.17411695117953455,0.1914016632154545,0.15881150931917762,0.21852168302753952,0.22578449238618195,0.17183671834658235,0.22947804780853592,0.13669860344092788,0.2632947107586198,0.3996928756992387,0.03291636147577112,0.050518776904582605,0.10829895482916893,0.473038009524261,0.022636211147331907,0.006798455094967942,0.10107461611758639,0.15704306867618734,0.28079792277086363,0.1341520652870292,0.32832553036298917,0.2566066626903592,0.21888609596714328,0.08207897017240365,0.053091579657674366,
7603,0.031175595804193473,0.26918547756265615,0.16785256062749468,0.18551684137654942,0.15372907899845364,0.21328889073329346,0.22048680615090135,0.16631593266479386,0.2245485524461754,0.13245763247125017,0.25754718883342304,0.39109452647217935,0.03155360554477604,0.049707953675026756,0.10560579704966594,0.4605166213411894,0.021807293524422827,0.006728432441846412,0.09858099476010908,0.155333542466713,0.27278905177662793,0.130438382679447,0.32262517251339157,0.24745470213597845,0.21270811895279512,0.0794361141483825,0.052128267015600305,
7604,0.03173697713100075,0.2771433408994743,0.1707651000309867,0.18976950544240404,0.15708478393532185,0.21964808118304915,0.22719439897884586,0.1699306932450355,0.23179505396245495,0.1354683547036111,0.26583347888602654,0.40383128193097495,0.03191719805387371,0.05158871278494172,0.10868354391499113,0.47313295114989085,0.022163333809285438,0.007033705343587943,0.10150359864965686,0.16200495617749472,0.27963591535332,0.13383274461215577,0.3342448451746565,0.25182420343248557,0.2181086742456462,0.08109757187203345,0.054011139333689034,
7605,0.03245409070918221,0.2860118246772013,0.17419375363173875,0.1946470424126035,0.1609969973161325,0.22675885410237037,0.23470736036266615,0.174147119002174,0.2399614616051748,0.1389481397795504,0.27509258092303535,0.4180549289402285,0.03236811274856554,0.05365286219910523,0.11215347153766322,0.4873884918981277,0.022578226933610543,0.0073972087641227206,0.10483076656448422,0.16927412991098728,0.2873951660840474,0.1376710497056981,0.3469089253118346,0.25695452062718427,0.22422827855439248,0.0829827909083803,0.05610575236881511,
7606,0.03250700547796524,0.28912475898325274,0.1741049038005735,0.19562535884938673,0.16173810696792054,0.22933746368050822,0.23755365781289944,0.1749274161777366,0.24349318836997239,0.13967910118245425,0.2788993102350513,0.42397547285482445,0.03215951967258376,0.054638817609626494,0.11339674428308984,0.49191768160366683,0.022529759819812235,0.007629212571264377,0.10612098343843814,0.17315687559048845,0.2893865638306596,0.13874755600398628,0.3525041200613189,0.25689738184015637,0.22586329732087965,0.08316669145055076,0.05712737062328864,
7607,0.033461460923252646,0.3003771378861818,0.17888789428637328,0.2021158010445624,0.16710380336729241,0.23840719223659737,0.24714859901232028,0.18069693339438755,0.25414368209553684,0.1443932138853052,0.29064480205814247,0.44192310437580723,0.03284337438768851,0.057161926323303414,0.11785782314537255,0.5103524728586567,0.02310412826519273,0.008095816934819366,0.11047616438923176,0.18193974886660855,0.29953341534223477,0.14373216905213054,0.36794799438021586,0.2640335832001759,0.23388968953406075,0.08565378537350558,0.05982039203669509,
7608,0.034102041144621315,0.3089850643850915,0.18202856321269184,0.20680725755612642,0.17106371520568422,0.24541838446505654,0.2546371722712475,0.18492660382186915,0.26297145572297564,0.14788402790090419,0.2999316208852356,0.4560664939836368,0.03321459395143576,0.05918192373880612,0.12130224670244531,0.5243188204297392,0.023458143824765618,0.008547125779983249,0.11394376325046877,0.18917195440385443,0.3070338072646766,0.1474425509746432,0.3801075505401066,0.26875509808041004,0.23988805181067505,0.08733419596625766,0.06201996456876621,
7609,0.034324516992121856,0.3139204512147811,0.18297763407957954,0.20903964318692736,0.17308460465070086,0.24955237688009546,0.25916261075876856,0.1870345635843645,0.26893660712778295,0.14968921512323927,0.3057305923996124,0.4648124292113883,0.033179052817601855,0.06048438122489945,0.12331889512230568,0.532071136949131,0.02352271552625417,0.009022431833733073,0.11613972279109812,0.1941529895087111,0.3109002362610415,0.1493965647129921,0.3876690750469098,0.2702516509790601,0.24309360785274406,0.08793899589251776,0.06350157853627385,
7610,0.034257482144373824,0.31626629043571997,0.18242531069710474,0.20956252719266966,0.17379443741792594,0.2516655607733945,0.26160541434078793,0.18769534699737522,0.27273030696391437,0.1503510889514434,0.3090598548133754,0.46968533915169147,0.032868595290118416,0.06126092258479295,0.12432456767193775,0.5354423555791078,0.023388755993363944,0.00944330158055909,0.11745460514721202,0.19748040797800365,0.31223896655022104,0.1501183471211827,0.39192526965496116,0.2695427290866083,0.24437554433001493,0.08779588641514326,0.06446458318247235,
7611,0.03436961095204282,0.320316831759162,0.1828658400518011,0.21122663553587717,0.17556587713273478,0.2551740804202093,0.26551233853354983,0.18946642852019102,0.27817087469640106,0.15192298068350527,0.31409911151837533,0.47701491185006206,0.032734942726567934,0.06233447612786093,0.12600012429082036,0.5416863480274782,0.023377155603892974,0.009934572028051208,0.11947907928229026,0.20180597780531986,0.31530036536120765,0.15164639215941136,0.398187290670505,0.2703155490354821,0.24706731518528197,0.08810513952284066,0.06577474073767889,
7612,0.0351617393520793,0.33083358704489524,0.18695607764017952,0.21713476105493232,0.1810036346497736,0.26388226387070296,0.27484836054248607,0.19514753909640176,0.28943485978264827,0.15666116082922882,0.3255458116037815,0.49389778605524115,0.03324708961100602,0.06463446560358092,0.13021468205777317,0.5588129496331523,0.023825790844759855,0.010656044267842373,0.12400716843027243,0.21017393833928522,0.3247434932493494,0.15621863866577806,0.4127246483387087,0.2765046132042233,0.25483947915581273,0.09015063320918763,0.06842029597792217,
7613,0.036713264255681506,0.3487575874639408,0.19510901225667113,0.22783661421403897,0.19061827436552395,0.27856507087519133,0.2904362589688519,0.20526864352633217,0.3077073107810929,0.16501035625140917,0.34439115902507833,0.5217711300633899,0.034464943696485555,0.06835187511668274,0.13733621386010628,0.5883453566953476,0.02478291265034282,0.011663633095755027,0.13143384904769762,0.2232725301189206,0.3414399215420127,0.16425012938544464,0.43688159435424423,0.2887337640828381,0.2684130988272069,0.09413579049737589,0.07262039831584957,
7614,0.03771367871108319,0.36173379218253926,0.20035636813705857,0.2352260172350211,0.1976713996333313,0.28937009133863006,0.3020107803385335,0.21255596136672236,0.32187132274762575,0.1711389576467278,0.3584642276981543,0.5421326403813415,0.035151157208555696,0.07106127973997207,0.14249325314854297,0.6093909113178817,0.02536126987708275,0.012557956499479377,0.13712967471499163,0.23322014604264363,0.3532736063585512,0.16990519246101243,0.45482563140253934,0.29670069799214643,0.2782935871415194,0.0966992594106476,0.07581018555144968,
7615,0.037916798641053136,0.3672316652935541,0.20139180918610916,0.2377040944650854,0.20079985395827502,0.29425641626923693,0.3074255075030087,0.2155482939620065,0.3296111691900142,0.17386664005168703,0.365197649509323,0.5510950570704458,0.03510599416464443,0.07224794003024307,0.14467839600018198,0.6176973123624676,0.02540006718012,0.01339901394047492,0.1401021877718613,0.23828744041254354,0.3578191689151824,0.17201217840893293,0.4632832814603308,0.2984659004210393,0.2825586250286561,0.09720868816454446,0.07742970993005738,
7616,0.037221951634644215,0.364045083924827,0.19767983872386868,0.23455449243156395,0.1993445849605827,0.2922283684598953,0.3056182338981561,0.21355511372215347,0.32976303185157124,0.17262279439482767,0.3633232504189731,0.5467651477188452,0.034250816758499655,0.07166145846985186,0.14340826064217688,0.6112721253468519,0.0248381818529081,0.014053329010534637,0.13983543772488385,0.23758262173631856,0.3539551070437087,0.17003229202336248,0.4607284390433622,0.2932241191318384,0.2802893286646237,0.09540605407614913,0.07718981767655196,
7617,0.03592806230785706,0.354868225763255,0.19080453135771674,0.2275767253157235,0.19476084508443314,0.28541458893641897,0.2987935042188087,0.20816000399134912,0.32467005955948547,0.16866796223531838,0.3554157542708766,0.533140441407409,0.03285841750111822,0.06982741188411891,0.13974038324876906,0.5946901181652963,0.023881208623533965,0.014468703189722244,0.13730064782555468,0.2327743955509839,0.34434689028166177,0.16525180777494283,0.4505344807562578,0.2833099551560778,0.27355059328018244,0.09205886844848063,0.07563127457787414,
7618,0.03466499548132468,0.34580541434247397,0.18410588826372315,0.22071581257274298,0.19037569773434107,0.2787041363561949,0.29205804316761425,0.20293510650003338,0.3274283579625537,0.164884322486063,0.34754277621463664,0.5193804807373902,0.03151053470067852,0.06794875738339777,0.1360776324062632,0.5782100790391259,0.022950806170612698,0.014867229173017091,0.13482116906761576,0.2278317436100171,0.3349359740600622,0.16052764661520366,0.44024594165458875,0.27367343361090624,0.2670327176243662,0.08878244757655639,0.07404102151864728,
7619,0.033394467951358496,0.3364749389649977,0.17737573294495712,0.21372391748600422,0.18596750961078565,0.2717864546133346,0.28508519003117766,0.19764593626955385,0.32941679289252296,0.16108109009750018,0.33931715658333134,0.5049143068112347,0.030171260375686182,0.06595303392423896,0.13226856994789116,0.5611889342492734,0.02202146166671466,0.015230998944723862,0.13224177364285103,0.22251065538897902,0.32534720398449196,0.15568131485061726,0.4293949031459781,0.26400458206699606,0.2604332789987894,0.08547932198515959,0.07233724903907515,
7620,0.032033491007266116,0.32602445905079785,0.17016873653484926,0.2060638833059053,0.1810440613487958,0.26396568891470423,0.27714390557502244,0.1917795164515114,0.32942797893307496,0.1568348722070133,0.3298700834912438,0.4884790120091142,0.0287655236183941,0.06367869696828235,0.12798029101856923,0.5422142947719845,0.021038745327270396,0.015515909983939166,0.1292154120140953,0.21625562455909697,0.3147524064517577,0.1503221374876412,0.4169091211977399,0.25363814148680547,0.2530775381808205,0.08193816653448545,0.0703376945280212,
7621,0.03106225543230416,0.31935668963323405,0.16503143392298758,0.2008389216485195,0.17829547526725173,0.25920504729201127,0.27240124193126847,0.18820735933902502,0.33244814009118123,0.15448665514042761,0.3241604847736979,0.47745732309355327,0.027722930973898476,0.06209234821095709,0.12514502549128398,0.5294503681355909,0.02031759512457002,0.01595628499850892,0.1276821386182156,0.21234617157481026,0.3078715449662291,0.14671670344915394,0.40909025297489854,0.2463711710059814,0.2487513682536025,0.0793885771264038,0.06911077776970653,
7622,0.03099959937932288,0.3219769272560008,0.1647174570113144,0.20146837393818529,0.1808114740940034,0.2619979013796684,0.27559814012613837,0.19018165196508577,0.3449172950683544,0.15672704766035225,0.3278232884359498,0.4800601801391356,0.027496924993412386,0.06225800941591398,0.12591679674213188,0.5319508159924401,0.020192966205419587,0.016865058263018415,0.1298952224211777,0.21449132956553887,0.30997858106709775,0.14737514129861035,0.4130518593807986,0.24633612247653958,0.25176764228510057,0.07915450049689161,0.06986847455237702,
7623,0.03251757491822794,0.34122445851726624,0.17279556617816064,0.21244345344533738,0.19280378600380424,0.2783828764489275,0.29312087960484867,0.2020810868367021,0.37734097168865194,0.16722723144405222,0.3486092978613386,0.5070952406180509,0.028664635635824928,0.06556037802470278,0.13314265496514677,0.5616400701551586,0.02109352046335035,0.018710922364034793,0.13894108808915484,0.2276347029427872,0.3280864202644874,0.15560494393630706,0.43828888853309583,0.25892210516982106,0.2679631491460943,0.08294445751179551,0.07423133672299176,
7624,0.035293082242586586,0.37418971624260633,0.18754493494121388,0.2318179824617721,0.21277149330034134,0.3060807380758832,0.3226163548680479,0.22226016539928037,0.42620638583079773,0.18471972913964618,0.383584469861542,0.5539891773372444,0.030916541694587202,0.07138001840440307,0.14564755263536197,0.6134216349067885,0.02279768502975268,0.021450279596130255,0.15381435030381144,0.24987907401590695,0.35933399656479614,0.17000772208150933,0.48114326038811295,0.2816299106593171,0.29521345285287603,0.08992229699194705,0.08159805659760529,
7625,0.03582217192290669,0.38376081690452707,0.19033942134520104,0.23660215887697564,0.21960357773587852,0.3147374678656965,0.332102692892809,0.22868736948607835,0.4494975121805002,0.19090139917351165,0.3946304117725098,0.5657524294030265,0.031181244466571997,0.07262906333418828,0.14898447812748378,0.626411056126752,0.023041348516608877,0.02302427279505001,0.15927879672342118,0.25644420247668914,0.36807172348074274,0.17372493640693223,0.49390607818786103,0.2865062122099628,0.3042570642722636,0.09115927340580869,0.08388486712070871,
7626,0.033984959237167364,0.3678980230336551,0.18054013729622828,0.22576587279673646,0.21184461237493296,0.3025176826863131,0.3195820596407558,0.2200056208108661,0.44308185472863104,0.18447730671466547,0.379400396863245,0.5398335802996401,0.029392049687898554,0.06903213738147795,0.14243923760511062,0.597783456734884,0.02176623739978213,0.02318737441740898,0.15419896196842472,0.24594338001588112,0.35242105022316383,0.1659608441824792,0.4738792247886854,0.2724658684098895,0.2931889168990948,0.0863720085614559,0.08061602285915316,
7627,0.032700780147732984,0.3577302797518467,0.17365755847740924,0.21854860666988052,0.20723239539691402,0.2949149729734658,0.3119439398127485,0.21472666033160898,0.44193667199985187,0.18086214758503222,0.36985874661931695,0.5222499078616397,0.028096890603436456,0.06651034480894448,0.13811784674912375,0.5784682756913019,0.02085366626761546,0.0236398552462665,0.15143214623875284,0.23919136863043078,0.3422475892841965,0.16083575515882134,0.4611299276502038,0.2628285852086153,0.2866152496807325,0.08299491870737176,0.07859519732952065,
7628,0.033199166593427816,0.36703373294261,0.17621338041216877,0.22328874575170057,0.21383114629144503,0.3033459583688143,0.32130128894703297,0.2211801616126612,0.4640409130693219,0.18713515813268525,0.380325799089179,0.5329115998003341,0.0283356827520804,0.06757878666284584,0.14131196178043284,0.5905142812085278,0.02107985079880778,0.025387007198120825,0.1569338849259785,0.24541942869700806,0.3506869623785456,0.16450277234381644,0.4743454183624257,0.26752994020363385,0.2956901189902374,0.08413972632417197,0.0808733853298048,
7629,0.033789175891496645,0.37753863097521256,0.1792181749367485,0.22877868236113824,0.22110263158525792,0.31278758267833,0.33179541949435315,0.22844672350660558,0.48740519675001254,0.19414336521333575,0.39201791861081675,0.5449863112707309,0.028643987847253676,0.06880548293813758,0.14494940029256728,0.6042028760102048,0.021361101997386982,0.027290308671733668,0.16306081761861646,0.2524247121670939,0.3602249786842198,0.16872504188124934,0.4896100560221528,0.2730177537160963,0.30586138590958056,0.08550844932762502,0.08345814436873306,
7630,0.033689728321626554,0.3804605201616137,0.1785254939873831,0.2297201557959884,0.22385683478750887,0.31594409655972444,0.3356875669787885,0.23119475602372783,0.5004704771077461,0.19733860378354431,0.3957288690094987,0.5458445765264368,0.028362159581514213,0.06860240912670425,0.14566853025506582,0.6055184201852163,0.021205096930750667,0.028700357790366934,0.16599473368843362,0.25434563842931085,0.3624784279190976,0.16959285223472198,0.49514256885239066,0.2729681926433487,0.3099795233009262,0.08512694549923967,0.08441240866200758,
7631,0.03452541368214214,0.39409607693348564,0.18274022606521906,0.237184172714569,0.23281473589014315,0.3279927777152982,0.3491049914574182,0.24052793704574876,0.5271255111749047,0.20618278398839118,0.4104495040406237,0.5617825213715534,0.0288600035878783,0.07028053562289953,0.15048517750311044,0.6236177637042509,0.021635688037010024,0.03128385340968592,0.17369727828879153,0.2634263439416036,0.37487627744796803,0.1752776055073205,0.5147551458201418,0.280532843318817,0.32292153448932426,0.08710252509263164,0.08780132925789587,
7632,0.03503516935986533,0.40424159729692555,0.1851717568569343,0.24260153109620075,0.23959455100303462,0.33713696321885467,0.3595277763463888,0.24782146793072843,0.548768727849553,0.2133164359143143,0.42139074489183864,0.5723955680891599,0.02909746905852524,0.07127482150222025,0.15396333367619602,0.6358590543291871,0.021858425840867765,0.034054911154777476,0.17998618903705732,0.270183779014177,0.383871001689998,0.17945488340583743,0.5300020108493866,0.2854988087353426,0.3331220145091072,0.08824827348379412,0.09048660065809029,
7633,0.03511640313521558,0.409583466680605,0.185279228908828,0.24521906862206283,0.2433594281767559,0.3422517802815941,0.36574492680594617,0.2522343289551273,0.5631772588197486,0.2179837867916495,0.4271504545919032,0.5759435006670915,0.028993230914830415,0.0713809878233586,0.15562058444414148,0.6402847314134263,0.021812364687396855,0.03651009325562749,0.18422180591335752,0.2737539831336166,0.3882242249753617,0.18156266752933578,0.5391255568163242,0.287002917158223,0.33943272651133655,0.0883107646010062,0.09217197459927862,
7634,0.034905211317290276,0.4115664720487298,0.18378579942962447,0.24593269025033151,0.24491831113356072,0.34451593810849895,0.3689989541956536,0.25461581989509924,0.572107714444995,0.22088557307320658,0.4292125005739155,0.5745965785402549,0.0286430190992583,0.07088130489861981,0.15602368101148723,0.6392802573379698,0.021585284031117973,0.0387142940398054,0.1869928099640084,0.27511569657127366,0.3893193994923191,0.18225919765192344,0.5439810883456738,0.2861275902396908,0.3429795693486759,0.08763764045735616,0.09317581995985368,
7635,0.034880435611469154,0.4157864697324517,0.18321238111886112,0.24810205431382296,0.24756943856913494,0.3486000826199507,0.3742894184249857,0.25841046383681915,0.5831216140487196,0.2249953292893515,0.43339863793441186,0.5762254568702694,0.028441401988929273,0.07075286610296941,0.157303319932938,0.6415848796923053,0.021474467831527438,0.0411712236422219,0.19081861479378767,0.27802184534931634,0.39245046803840944,0.18403287721671457,0.551959634116141,0.28678576454403726,0.34839420037135976,0.08743352198679814,0.09476680723763915,
7636,0.03554586721714838,0.4283881473256289,0.18618580641925042,0.25539585162166883,0.25494352831802797,0.359664926119977,0.3871930858781617,0.267469172327233,0.6049213428731116,0.23368504080061334,0.44608930584232,0.5892259855318306,0.02879316592718998,0.07201905268692319,0.1617804868258833,0.6565496902190122,0.021787252204191983,0.044552629705992414,0.19857579933714134,0.2865975800906407,0.40338134755520494,0.1896104882623699,0.5713144101967527,0.293143439119629,0.36087248167175917,0.08895769070798619,0.0983743510121769,
