time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7146,0.13498680461498425,0.1841735237514447,0.009856052755023343,0.28058671311671773,0.2629622406012998,0.20876793640428593,0.19693910454969973,0.16532689091149985,0.05409538759303149,0.185676655247339,0.18163455960356298,0.3082784063210754,0.0019054581526970074,0.06418114502105482,0.08887229990625027,0.3291138008724088,0.06056339165018997,0.013040107256924569,0.07833755497138734,0.1046034431364108,0.3663736953677365,0.19227455506023583,0.03877060549170477,0.11069842180306966,0.241163384239444,0.14000356806494182,0.08198689731807646,
7147,0.13350317522746874,0.1776788786304918,0.011033352502354214,0.2729720089972335,0.2539513285025974,0.20171133270518565,0.18947602469827982,0.1624770344745829,0.05071604378849079,0.18197836541325904,0.17479145132000834,0.2950353298286244,0.0019401219437397241,0.06426954914970562,0.08968339601378704,0.3129436229484825,0.058733040323718,0.014301114260881908,0.07895557965558388,0.10064645623005233,0.35328420792948884,0.18907212205821938,0.036606258399013866,0.1108909386254382,0.2333535957151319,0.1375606338400624,0.08367178826126878,
7148,0.13908544772204243,0.18070048047659032,0.012752205235170044,0.28006208519485143,0.2586456737630227,0.20546069271407544,0.19215424767734582,0.16843891833535193,0.05010761743310344,0.18812657614531592,0.1773787671227791,0.29783041007071626,0.0020787645614252052,0.06780735140749508,0.09510075373609031,0.313919561020804,0.06001478360651952,0.016284830183583558,0.0838128850548974,0.10204851607050092,0.35939359845636504,0.1959879082816103,0.03646828662001032,0.11703867745211206,0.23808986526195489,0.1423953909724761,0.08964665802969402,
7149,0.14503226005352526,0.18406414972603236,0.014531634979454066,0.2879176743826044,0.2639531535338371,0.20962929471202932,0.19517937391181137,0.175011732698452,0.049786416295060226,0.19490811833893285,0.18035038828113237,0.3013059322880585,0.0022271445667099454,0.07170398555207969,0.10093344182002183,0.31563225140079004,0.0614334282732146,0.019145154338971553,0.0890375688409103,0.10359653862652371,0.36648538335142966,0.20348319668166115,0.036417038779423816,0.12384808664330132,0.24338205026792453,0.14755406336813856,0.09596279192446239,
7150,0.14792609399809237,0.18350172050768138,0.016009292213316408,0.28983884017145417,0.2637477918334075,0.2093611170986205,0.19405469200913034,0.17809181977338764,0.04862581797639475,0.19776309454344942,0.17953556608493948,0.2985201718886908,0.0023317498459649783,0.07404996791761644,0.1048559428714208,0.310840662083153,0.06154965788220857,0.02185014144766973,0.09250313703330573,0.10289413758875442,0.366084716882554,0.2067899774161212,0.035615979068284016,0.1282973613383844,0.24358970471355496,0.1495779736444321,0.10066740982197535,
7151,0.15484158378133514,0.18784907518932023,0.017933537393183197,0.2997635050212252,0.2707247675248544,0.21474329333335004,0.19815348537679475,0.1862153456276377,0.048876731790765134,0.20617988349881824,0.18356166552945724,0.30388851611433537,0.002503178129840163,0.07832657949998958,0.11164273423152003,0.3145821422102895,0.06329748673432196,0.025265358866474116,0.09859352868415144,0.10490117813721174,0.3758437309002575,0.21582339635588282,0.03578627593264375,0.13661853133796042,0.25044744860388857,0.15563731282484625,0.10809305774789765,
7152,0.16025301295124042,0.1902224402508861,0.019713931815753847,0.3068629422428933,0.2749990036000742,0.21793690869818647,0.2002154364438269,0.19274165532614324,0.04861550325119941,0.21278150278085362,0.18568952228624797,0.306215305693762,0.0026546791565571154,0.08177580674071348,0.11753828032277615,0.3151858061555241,0.06437158235253448,0.028788911390018778,0.10386628289187891,0.10575463893046308,0.38207301229508,0.22286977742621444,0.035583161250685315,0.1440225882769948,0.25484488274141903,0.16014202148694662,0.1145064156824698,
7153,0.16357809803764536,0.19006238234163877,0.0213069250549639,0.31015355683081347,0.2757391415599238,0.2182984257804399,0.1996900001858228,0.19698495213403058,0.04772885987322102,0.2168318081365857,0.18537808603381137,0.3046650093104914,0.0027745256805416572,0.08408016832617787,0.12189324958664437,0.3118501114544588,0.06457538383315552,0.03213403287175442,0.10788785003178293,0.10515830014598967,0.3836412652354528,0.22715156398584618,0.03491897043426144,0.14969143223577197,0.2560145111778536,0.16254348456331244,0.11941692602173626,
7154,0.1653422756344976,0.18811596123072474,0.022865088878979516,0.3107533372095978,0.27399759234841964,0.2166788479677134,0.19739673739931796,0.1995789316824244,0.04643365848554575,0.21905147617098994,0.18335906879407057,0.3004896105890062,0.0028693447289238473,0.08549428733556375,0.12501988951046536,0.30591393947790224,0.06415606943322819,0.035484104248626226,0.11094181254953782,0.10354337792542183,0.38202178021907207,0.22942287044066606,0.03394763089458809,0.15402008452845437,0.2549336812488152,0.16339865944810147,0.12313398019317252,
7155,0.1677731226972532,0.18696665089554582,0.02471098607711184,0.31289898843588443,0.2735237427615019,0.2160568132158104,0.1960711015350364,0.2032127211702996,0.04538406576076496,0.22240217971468557,0.18214943538034856,0.297836699802372,0.0029768376055920977,0.08716970294428941,0.12873207791988456,0.30161769754289947,0.06399403065244993,0.039086055903427785,0.11449769238677142,0.1023397344201016,0.3824561898592794,0.23278796804360236,0.03313789382665128,0.15915204900756327,0.2551002663458532,0.16492425302415206,0.12729739235549933,
7156,0.1733585452437188,0.18927370166904212,0.027106778140951318,0.32118207036664587,0.278245660822311,0.21953849180900295,0.1985225436142353,0.21093069719132254,0.0452022016974453,0.23019954579374008,0.18433512501586147,0.30093056307934074,0.0031429080801432235,0.0904157404182782,0.13488227690324925,0.3031904595554617,0.06500841417075698,0.04345354231237075,0.12030847759777177,0.10298660585851947,0.39049921916328023,0.24071317494664526,0.03293825087224875,0.1674747141931254,0.2602133542074457,0.16954498414773103,0.13387336120859136,
7157,0.18256885873161496,0.19532224668632836,0.030322532669714384,0.33638632341889635,0.28867077533404367,0.22752099670106796,0.20508501804536144,0.2233839776743729,0.045999378158942325,0.24311819051586542,0.19018926510675413,0.31021496949956273,0.0033799267097757726,0.0954990389248447,0.14395366708004662,0.3109882781120544,0.06731232647868621,0.04918939283100054,0.12881993715245613,0.1056014821142146,0.4069956288312084,0.25388584898172056,0.0333571034804221,0.1795865929205121,0.2708125693721181,0.17767514617517036,0.1433716163675117,
7158,0.18889670286049992,0.1980518057570957,0.033134056303237416,0.3465230174348859,0.2944142895239652,0.23182609465295467,0.20839048807391378,0.23267227875138152,0.04605267697076177,0.2525451819763318,0.1928641840613054,0.3145010589063779,0.0036765371706712273,0.09928404518587035,0.1508813916530354,0.313759232664197,0.06848004490701526,0.05430442022772668,0.13549731355996908,0.10634832654811928,0.4174098186411524,0.26329668850524324,0.03316733449502812,0.1891779080602603,0.2772042855449371,0.18296597058023764,0.15075162121506075,
7159,0.19101197869767397,0.19627519077298763,0.03521532410017415,0.3492741193893581,0.2936316942366443,0.23102636217580913,0.207205805924285,0.2371059127443838,0.04509461700067868,0.2566834063205228,0.1912189481193114,0.311936142108328,0.004006669132634082,0.10079419388098353,0.15452425187672988,0.30973773640908836,0.06809126888233206,0.058238658173067386,0.13927648396603198,0.1046265619716593,0.41906222938473364,0.2670890422438604,0.03219863246988521,0.1947544838935566,0.2776267747963971,0.1841795510699871,0.1548400856983173,
7160,0.18832117512707314,0.1896466618223859,0.03634320461616645,0.34365217373309775,0.28568254164963225,0.2246419289123047,0.20114606635819882,0.2358383913812372,0.043083677322031465,0.2546632487802122,0.18488860621789827,0.301966291484632,0.004231015599419817,0.0996964649721024,0.15429243448993843,0.2984706950729387,0.06601324118819679,0.060591281529183895,0.139574292997699,0.10030433659768756,0.41088587008857397,0.26439273927680734,0.030531138520121622,0.19548587217780283,0.2714160271897389,0.18080368817980932,0.15500868177458357,
7161,0.18228690836005415,0.17988767757418503,0.03690604577909458,0.3323703986517078,0.27302502813183815,0.21462264015474616,0.19198536152970078,0.2305606220702841,0.04044110070834858,0.24835440847417406,0.17565074488022567,0.28728923559873426,0.004364136073891459,0.0967560216373207,0.1512747314196569,0.2827080639066691,0.06283303092261086,0.061631467677869096,0.13732425824019517,0.09434640203957355,0.3962135123879995,0.25719273570742224,0.028444518372261272,0.19266226054126684,0.2608310517742573,0.17429599102064247,0.1523196265674893,
7162,0.17610224535591487,0.17026853753708845,0.03734354553358439,0.3212411272228182,0.2605440172452434,0.20481565816332767,0.18317127525737542,0.22521725628731482,0.03791228263745046,0.24202765261769782,0.16656137090938855,0.2730798393330468,0.004473508703326315,0.09367240000607226,0.1480696181335668,0.2675746940137557,0.05968788704177966,0.06234657994136792,0.13485216841504688,0.08849783477342471,0.382000918380392,0.2499418188639812,0.026404680378347013,0.18953722754236202,0.2504912943304162,0.16773419115421212,0.14945089588863517,
7163,0.16959265942656446,0.16061474111479965,0.03753718891955075,0.3099189228133865,0.24796279835785542,0.19500599891545414,0.17450756418114974,0.21956313473071665,0.035459028968874456,0.2354202448840843,0.15744492948406572,0.25903449835185854,0.004591399401492133,0.0903655949790659,0.14454073076034699,0.2527614203281663,0.05651876300277011,0.06268435523622598,0.13201941834964226,0.0826704772412805,0.3678206260895518,0.2423777262343322,0.024381130689738583,0.18591644093236387,0.24012818179325787,0.16095138188366034,0.14617972056583164,
7164,0.16236135801581472,0.15056230421824593,0.037397904034533073,0.2976402902200713,0.23469716851781824,0.18473150784813083,0.16557113872700724,0.21304539897529803,0.032995314352312136,0.22794174810982581,0.14793893458542384,0.24453036999478592,0.00468005984857572,0.08663228791850851,0.14034296457943415,0.23765461690853404,0.05319714583493478,0.062494601676649886,0.12850188823419637,0.07668319747390133,0.35275096323420635,0.23390513094629647,0.022319869127611386,0.1813476506924436,0.22915800348022936,0.15357032291769457,0.14215568104984772,
7165,0.15687446540747824,0.14238387451266293,0.037507590905142774,0.288874510209649,0.2242835747262661,0.1767613756160372,0.1588243927690697,0.20887724802329286,0.03101516217182946,0.2230255164769527,0.1402764417866048,0.2332261336077792,0.004794364920206932,0.08378616591994482,0.13759882715684515,0.22579716173439493,0.05052310214319725,0.06274597742174465,0.1262567403291528,0.07169092833910767,0.3420633641224561,0.22805244783399856,0.020559578035170865,0.17881715471007073,0.22101591201355916,0.14790952464454607,0.13954173073490328,
7166,0.15574818644843358,0.13829386025784784,0.0385692756503748,0.2884626383558292,0.220321782613473,0.17393012055442492,0.15681789943243746,0.21067427945707098,0.02997397143035915,0.22450619460100238,0.13665898326804687,0.2288238911367637,0.005029272169902403,0.08322275572551524,0.13868946224497633,0.2207216050138604,0.0492893914373911,0.06461467489502376,0.12749716987660195,0.06889014328488502,0.3414578833662885,0.22870482476629345,0.01939528757006703,0.1814052991396586,0.21933415500328596,0.14639934828218165,0.14077299013901243,
7167,0.16227346677132093,0.14088713903163183,0.04181604995922343,0.3026709413358313,0.22721536521512523,0.17973758053647418,0.16276175820778205,0.22324277402340892,0.030636402487716503,0.2374579894562522,0.13969897317179186,0.235866307827142,0.005520527855899662,0.08670935865620266,0.14675940885987931,0.2267221476585674,0.05044019992075546,0.0697179296287973,0.1351512963426326,0.06939410531835696,0.3583399311907685,0.2409393335281617,0.01913081148799489,0.193140718383183,0.22873356661147098,0.15207563969340962,0.14906244974618818,
7168,0.17466287950397794,0.14818916814782143,0.046721034887755,0.3284855156303516,0.24216581249555946,0.19201706765218438,0.17480153756023536,0.2446574692959508,0.03240228510045249,0.2597749141142242,0.14751114428252507,0.2514538961408869,0.006245139147914075,0.0932557704811623,0.1604929088816429,0.24091420976734773,0.053293728464880126,0.07760639384337681,0.14805009427600413,0.07209526331408991,0.3891722544155733,0.262484237751492,0.019713061961668506,0.21246273828080645,0.24675551845245725,0.1631934498621355,0.16309168836779125,
7169,0.17553539770416582,0.14544378076200792,0.04863397500795039,0.33327324981681444,0.24108351026819538,0.19166709873701573,0.17556694495614036,0.25063126591676604,0.03203355511308214,0.26566716231536264,0.1454797501436892,0.2505986103593405,0.006632728518203929,0.09354784887623177,0.16392923397519854,0.23936491155765374,0.05253750351854407,0.08056681847271135,0.15148480427477243,0.06980514823787878,0.3953206000637027,0.2672660220256823,0.019251843251308912,0.21826580442347937,0.2488861090975305,0.16350084639617293,0.1666476278281246,
7170,0.16463372864457843,0.13312503421615238,0.04727348665386402,0.31593492316554744,0.22407096052731443,0.17866138246406618,0.1648211762912753,0.23987670975912703,0.02958753786575036,0.25385576500704843,0.1339423269178564,0.2333609808892329,0.006622390954985322,0.08746727157286563,0.1563036925287721,0.22228042550064306,0.048290781754372396,0.07797809283218711,0.14471107805717934,0.06293943269494624,0.37539667502619606,0.25422052171445864,0.0175315749202501,0.209309027660491,0.23459285630951854,0.152847447093901,0.15894851479427868,
7171,0.15635825803677783,0.12329339545876232,0.04656541076883441,0.30364352441210546,0.21097572153218444,0.16874797752529314,0.1569300159435896,0.23274451549279887,0.02770780583787285,0.24592638751731336,0.1250291943911246,0.2203396209541063,0.0066749803314957255,0.08273237261106044,0.15095109095159776,0.2093548389428857,0.044899100179060354,0.07636055139937792,0.1400512776567608,0.057323006991954494,0.36159276706077853,0.24511331069086417,0.016153595140230348,0.20331711866629776,0.22422039273648517,0.14465738879049972,0.15355703137798535,
7172,0.15643077610941855,0.1201867925456207,0.048377480895436115,0.30778871795581486,0.20934865124944,0.16800261588297308,0.15764072185609054,0.2381599470963809,0.027394487005878685,0.251275201559841,0.12298813519900392,0.21946042387902956,0.0070694743697593395,0.08231838072556058,0.1536010481330228,0.20806766139933833,0.04391861933261974,0.07871449559752673,0.14285652440040342,0.05483893536062036,0.36752726870995917,0.24921390712500388,0.01566703212504181,0.20812402350970158,0.22607088609532816,0.14417211993232126,0.15631443945342272,
7173,0.15663655318267355,0.11715164485583049,0.05016459025007418,0.31263584817185647,0.20800917594295676,0.1675052592093463,0.1587335399433194,0.2441953584903067,0.027165733498251035,0.2572765679013849,0.1211069198244575,0.21909277559720478,0.007478206651053888,0.08184120496053007,0.15645859376588828,0.20734356107980806,0.04307132788629278,0.08116187896984468,0.14592719469211415,0.05255110302694177,0.37451965871664267,0.25386814910101974,0.015197450986186956,0.21331972221540776,0.22845927451977857,0.14375040343722592,0.15930322637547092,
7174,0.15339255752268935,0.11157080639260855,0.05073687716164353,0.31095777478617415,0.2022355085176378,0.1634344160328351,0.15655943535657293,0.24517218080147551,0.026383146134774483,0.25795319698145946,0.11666201947918377,0.21425147560214008,0.007723690155913114,0.07942408486621184,0.15588693460623368,0.202476001150463,0.041761022822628016,0.08180503598891284,0.14587923897708185,0.04973837576255901,0.37389886293857716,0.25319787269794547,0.014408887547064946,0.21394420599590486,0.2261296364743601,0.14010337121811792,0.15882823687894737,
7175,0.15412958771678884,0.10890697522337582,0.052520390962388926,0.31774822088163623,0.20185823015468266,0.16371574713508377,0.1586848859680749,0.2528827952275716,0.026362363504975138,0.26571693577377553,0.11534863207208655,0.21534037473033704,0.008174317274328654,0.07890869857848862,0.15938335204444462,0.20330768275093963,0.04154430681358096,0.08456951795650379,0.14973791244102938,0.04820800236506175,0.3836818776548079,0.2594037715041603,0.014010362970208344,0.22028880290113964,0.23000879602999075,0.14001608257377765,0.16253654295020728,
7176,0.15307859957727749,0.10495389047642403,0.05364260622296604,0.32134853382628054,0.19927443895940214,0.1621983063717868,0.15922927016620053,0.25815529014973626,0.026091405270457554,0.2709149514490106,0.11280182545110022,0.21432264147647068,0.008542589209043112,0.077284657297164,0.16108802887830342,0.20224870669382522,0.04120755312473007,0.0863917902219429,0.15204065892052634,0.046079373247087614,0.3898699138153828,0.26299968412449237,0.01346095429864395,0.22434509541498412,0.23161884913677175,0.13820169906623322,0.16446912886547682,
7177,0.14989074479497708,0.0995906984793905,0.053896768627772644,0.3208387799927433,0.19408364079529586,0.15852553235574884,0.1577755611387312,0.2601773298516945,0.025502431171306482,0.27270534777354044,0.1088266776937764,0.21071890727747158,0.008795250905279486,0.0743927263975973,0.16052544364986096,0.19885742771649673,0.04031286140578058,0.08699261897586405,0.15233454815693134,0.04330901778894135,0.3912976204949758,0.26321371753701833,0.012749439467913461,0.22542121573889792,0.2303372263847583,0.13436017263962402,0.1641453306941765,
7178,0.14526598138449753,0.0934034896473775,0.05346443735488248,0.3174953168963221,0.1872372964123178,0.15344451097471423,0.15498905597454804,0.25990499348920193,0.02471622727175592,0.27210085641130044,0.10399480705372396,0.2054963636216821,0.00895860424928613,0.07061050272537582,0.15833235956910266,0.19405085952612564,0.03904889077896377,0.08669246502384177,0.15121141763406765,0.040163921829313186,0.389456498011124,0.2610745234388428,0.011954142959398166,0.22436969250182132,0.22711764998676057,0.12914111757236788,0.16221763520659968,
7179,0.14124570398877148,0.08791152300646701,0.053088254909458066,0.3156839674521119,0.18138415950819886,0.14910906536847549,0.15301138171017967,0.2608850371888429,0.02408055189499854,0.27281797351389314,0.09979768671792583,0.20153401559225614,0.009153134288945285,0.06695305330585706,0.15668296467414308,0.1905492294374564,0.03796354626561555,0.08667699100232237,0.1507497008083546,0.03723339658925041,0.389675549734804,0.26016787249954443,0.011251640395655871,0.22426571097930442,0.22509865545657146,0.12436306292120053,0.1609187929377316,
7180,0.13975333296135403,0.08426432323392387,0.05363052629766193,0.31990694398121894,0.17939487357757095,0.14754397279377549,0.15399403789351318,0.26691472775080993,0.02392891488330504,0.27881810338719365,0.09757623438229374,0.20164386924097355,0.00951695291404572,0.06431459504658177,0.1577758543703508,0.191023803588639,0.03757283807691895,0.08819529020518257,0.153115053779492,0.03497194545507947,0.3975898188025072,0.26422442777198457,0.010788185830785548,0.22834639671406654,0.22747633238697212,0.12167100626704967,0.1625292217844463,
7181,0.1408126509887555,0.08214274590142231,0.055065898501219325,0.330683904157491,0.18111414417929245,0.14877665929235012,0.15811949053034596,0.2785837292478677,0.024270362651813343,0.2906990457536011,0.09731038221272346,0.2060337295915903,0.010079740381551138,0.06325220789356194,0.16178152166759127,0.19570514377037543,0.037883652252435576,0.09140443767140143,0.15857810166812508,0.03327590343507169,0.41402133276303,0.27370988834709076,0.01055122620901128,0.23704532772893638,0.23459512355757198,0.12204216835727683,0.1672693316418257,
7182,0.13925374616896122,0.07848272712086156,0.05538380515610129,0.33609959775085757,0.17976954139048185,0.14735177711292274,0.15966285869453098,0.2859271302084774,0.02422866736838335,0.2980548504251919,0.09548685068252566,0.20726299808653925,0.010484010779971279,0.0610301877229476,0.16280381341345823,0.19755393794302095,0.03750592644412371,0.09300580140828497,0.16143258697522175,0.030878431485318113,0.42414956297421974,0.27877858459313987,0.010153422508769869,0.24184211089304303,0.2380046502295875,0.12029433862518984,0.16907769424752803,
7183,0.13443323301870377,0.0734550320431747,0.054455458594926925,0.3341195979668629,0.1745240514682684,0.14257882745798112,0.15771159781933355,0.28707459832795995,0.023679903895903992,0.2989515943108299,0.09175195101189304,0.2042299606012797,0.010653601011369026,0.057573172593120586,0.1599111965648334,0.19549745974969773,0.0362640080312157,0.09242178576151232,0.16068907874873525,0.027750906727676307,0.42525060078245636,0.27771493037673733,0.009570811265149323,0.2412227761326954,0.23630193921848622,0.11564088335187964,0.1669658856343258,
7184,0.12636306074993844,0.06731682002767063,0.05214846811314445,0.3240942760332941,0.16533797997429794,0.13460582240693172,0.15202370299356197,0.28128139962596155,0.02260216016042336,0.2926331361636795,0.08611939406395785,0.19680478588834338,0.010552585714830417,0.05301617074645815,0.1529082188602045,0.18924172191049804,0.034156264842638166,0.08947409118563034,0.15602556164194667,0.02416380658369195,0.4162607034696839,0.26994332993595394,0.008824891981020423,0.23466871715687834,0.22905540990677184,0.10886123519335188,0.1606809143747487,
7185,0.11642987665917047,0.060457694662160194,0.04890056970425987,0.308877194510903,0.15393263163165097,0.12472351814729479,0.1439946136703229,0.27084149800910856,0.021217457661600252,0.2815036171660011,0.0795136414496762,0.1866694161622087,0.010260461647155722,0.04778446357847045,0.14328927707113112,0.18047448976578526,0.031551192150141794,0.08496925088144672,0.148812481270688,0.021004698413892787,0.4005898796732299,0.25780754409418905,0.008024823252702984,0.22421236804561218,0.21829111181933653,0.10080338932232333,0.15172820521518807,
7186,0.1068708364134186,0.054085500948434104,0.045803779189713144,0.29401971628163265,0.14319278049011072,0.11526202967900172,0.13623494877213355,0.260531864891346,0.01991710744971483,0.27053572788256264,0.07343972207820583,0.17719113874475972,0.009956136345718111,0.042907417269105345,0.1338148123984639,0.17240999047304262,0.029050333701154844,0.0805124257063469,0.1417288839045994,0.018272153443828366,0.38529297474932267,0.24592696214226037,0.007326243284614751,0.21387942095030765,0.2079255201994135,0.09301357301257064,0.14289529071797075,
7187,0.09757680647758271,0.04813189055533008,0.04276999456981809,0.2792030859825758,0.13295058551572816,0.1060918916377879,0.12858888073260852,0.2500739949066893,0.018687742656020873,0.2594387592811118,0.06780024199244136,0.16815214437952622,0.009630402929528582,0.03868539272617103,0.1245492082503796,0.16482624569540266,0.02662217989312956,0.07614864137136207,0.1346368949485433,0.01570978608490594,0.36993797626869973,0.2340390851293846,0.006717859711272298,0.20345400966531113,0.1977232593295219,0.08539500803182386,0.13404170609216162,
7188,0.08834006690938177,0.04248407616621047,0.039610381272927285,0.2637644398835615,0.1228850895007281,0.09714807883654919,0.12074768670954883,0.23886290537517546,0.017466254591360194,0.2475852329031579,0.06257020838693113,0.159118947272161,0.009260881040822662,0.034477147141490715,0.11498941255250658,0.1572801753170634,0.024208012864450155,0.07152673157525052,0.12726136014187484,0.013601100797479856,0.3536093662835004,0.22158871947943376,0.006219014466834437,0.19253393969137242,0.18720007733094474,0.07776299471971776,0.12533943769287495,
7189,0.08046963383232687,0.037741327650796665,0.03692492783495459,0.25166517553098133,0.1147906830272727,0.08971965545334279,0.11451639226050139,0.23049309607318405,0.01651318370187086,0.23870067898318395,0.05845571275315692,0.1524248080199799,0.008987914660705157,0.0309939028007617,0.10709106339672828,0.15206634693052684,0.02216626723486863,0.06773448252832394,0.12146451796949484,0.011899198574117144,0.34161061550157285,0.21190582073143813,0.005869451008078789,0.1842450354280748,0.17914673727867528,0.07127410611130967,0.1183380556965331,
7190,0.07504271027491044,0.03435641003187852,0.03526099227176954,0.2469159781032524,0.11033283765222697,0.08503301489177265,0.11167977279424672,0.22876970261213367,0.016077233153647775,0.2367160706458364,0.056291852982251006,0.1504831997914221,0.008962841684415338,0.02869843002822463,0.10239846315656781,0.1516532009855469,0.020860406685392612,0.06583561940146823,0.11918470212070924,0.010718251793136372,0.3395889132708881,0.20839206666279161,0.00574238151598669,0.1812473056477125,0.176427685416529,0.0669087011437625,0.11473324960546225,
7191,0.07311636266099228,0.032691870817723935,0.03520985234325513,0.2544205326856385,0.11143844849386582,0.08444966994687021,0.11438758823735891,0.23851815557899453,0.016476462799387817,0.2466050416977658,0.057069869023938846,0.15636864327819666,0.009378623011551611,0.02770030531336652,0.10246202698006962,0.15930180339177769,0.021062931739811296,0.06707124721565308,0.12278794338268702,0.010058692204188978,0.3547653152281248,0.21523788531716948,0.005946887920593052,0.18718974212709855,0.18261202730261508,0.06565950302866165,0.11665392696076146,
7192,0.073201922338823,0.03208937141444925,0.03616856442786403,0.27102908095274114,0.11642995491248612,0.08649612047714257,0.12121903753793267,0.2571597506459158,0.017551266481974276,0.2656786960296968,0.059986897510980165,0.16834274669251525,0.010136470558958796,0.027505529868585173,0.10557676453265728,0.1734813859125897,0.02224289912043274,0.07049641769312268,0.13074519898644127,0.00979302761584268,0.38341673365833073,0.22984631902308195,0.006415478216803751,0.1997914901141105,0.19555675954935867,0.06625339112422683,0.12243098790650454,
7193,0.06798378067814502,0.029427057296199554,0.03451748798480763,0.26979630150212613,0.11372927587738965,0.08255795089020192,0.12003999487506349,0.25913740338205443,0.01754473145445068,0.2675367436066269,0.059069961001782086,0.16970109189232357,0.010226871201572367,0.025418508009080673,0.1012018084089361,0.1769979005314909,0.022045561887399045,0.06908509728529584,0.1300503253603515,0.009123775849119931,0.3874637944817472,0.22936709518280665,0.0065132231252733475,0.19916759372640266,0.19583242475030152,0.062067941537239886,0.1198688747284243,
7194,0.05873999546430214,0.02503831772681859,0.030811521089837576,0.2508470416288182,0.10380932063904895,0.0733743060694561,0.11102990710310127,0.24394358233662178,0.016416522320205858,0.25169430521361535,0.054468530603392996,0.16009601881283508,0.009626221901887609,0.022155928001515498,0.09018997178834515,0.16907675904042402,0.020427211339323542,0.06308238996983542,0.12077940120312768,0.00791093907879599,0.3659395830664072,0.21379293362458307,0.006216205672098465,0.1853408056168277,0.18329587889994944,0.05467861954702266,0.10958677921554018,
7195,0.05141042542455498,0.021420298780065797,0.028077225657848343,0.23638224098521896,0.09607670148064389,0.0658679570562773,0.10408608974053526,0.2327820711366046,0.015595571543717147,0.24004917723604052,0.05105140179670895,0.15336368968810213,0.009171725678156743,0.019880325307315178,0.08175452333652823,0.16405846324324316,0.019192949551097835,0.058227358486683645,0.11364011258281176,0.006923726443712356,0.35049056522303046,0.20197665027575362,0.006047800353128748,0.17474874109861172,0.1739994831652862,0.04933213987531642,0.1014933019890023,
7196,0.04697804144862573,0.019134577776069785,0.026842794085575255,0.23487244439446187,0.09379418129862264,0.06211032927752416,0.10293961861235273,0.23424805659285078,0.01564990335961759,0.2414541907195978,0.05061044208588017,0.15518382113799523,0.009201183756305072,0.01899655254677284,0.07821444145529356,0.16819271930501137,0.01902303935202671,0.056508213637675025,0.11269011436391008,0.006359692960587645,0.35416015377733046,0.20120067963333815,0.006235439140272528,0.17372676833642808,0.17427650458603725,0.04740388015874373,0.09893266820261369,
7197,0.04372254071837406,0.016918492147365717,0.025559239441753968,0.2338100688604856,0.09176789791859799,0.05843959833062287,0.102088054243677,0.23618726300306003,0.015763032379338453,0.24337183110570967,0.05039923713356766,0.15758279158119212,0.009233444260372325,0.018440613873753932,0.07509608249718973,0.1730721201112249,0.01889762300300858,0.05476915626289363,0.11190130295667672,0.005821342403365317,0.3587317216997591,0.20080590862173373,0.00646848558462186,0.172966803649453,0.1749914218210114,0.04626391381879678,0.09642719327880951,
7198,0.04060558351744789,0.01454256012966903,0.023660940196430377,0.22788579113724963,0.0879322901023947,0.05366186052588495,0.09913484504176767,0.23317547895623994,0.015575127904636188,0.24021763861239392,0.049266407037429676,0.15691674144592685,0.009062147041536942,0.017484184582156316,0.07061600788921403,0.17465512129341992,0.01838704311558083,0.051791370827781215,0.10873347477889556,0.005185119536671113,0.3559438506057487,0.1962213650665605,0.0065929487748271785,0.16860060821594622,0.1721385507669557,0.044136004952989874,0.09182234060194956,
7199,0.038840540546418875,0.013149074126549023,0.02231104413377293,0.22817561952863075,0.08662927603650178,0.05059188266253059,0.09890432162733856,0.23648889588831754,0.0158408719702124,0.24361304395650657,0.04959864202300053,0.16074974611406256,0.009164535143792316,0.01698251056933822,0.06833139751033795,0.1813251529631965,0.018384277992385165,0.05011520468001875,0.1084718658925154,0.004710825433198819,0.36298921156754493,0.1969736400777158,0.006922280383687332,0.1686723076112504,0.1740539170612196,0.04317546408811629,0.08961350109389592,
7200,0.03661264177319241,0.011645338389357378,0.020606295950861348,0.2261243460156006,0.08482414138919189,0.04695980391467781,0.09767294551614188,0.23738100363123538,0.015977844536287467,0.2445513486749332,0.04954196428932247,0.16320136792424383,0.009157553524378213,0.016297351705115298,0.06550548831689376,0.18655115838310093,0.018197621945577697,0.04778409680500309,0.10702706458939512,0.0042010142345208865,0.3665354432211413,0.19569662968747073,0.00720825466977482,0.16692624592719849,0.17427922405773671,0.04171418889623871,0.08633824387379548,
7201,0.03390368750197778,0.010076577103486561,0.018596215509228242,0.22125681524850085,0.08224454831709696,0.04278008964751716,0.09524759065672665,0.23523842840554796,0.015944325693356947,0.24240450750749382,0.0489816784951299,0.16378536704347368,0.00901756203655886,0.015468061593321054,0.06183731686732275,0.18969592745201433,0.01778827995897294,0.04475917183826718,0.10418456740143332,0.003663054871105863,0.3655712316750104,0.1919593950280533,0.007421248488279784,0.16306914472313214,0.1723812890973342,0.039695578598657674,0.08189728213842422,
