time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
1368,0.33557046979865773,0.2840909090909091,0.25839793281653745,0.3184713375796178,0.33557046979865773,0.3021148036253776,0.30864197530864196,0.5555555555555556,0.29850746268656714,0.6578947368421053,0.29154518950437314,0.2849002849002849,0.24875621890547267,0.2617801047120419,0.2881844380403458,0.30864197530864196,0.303951367781155,0.4329004329004329,0.5102040816326531,0.2801120448179272,0.47846889952153115,0.3048780487804878,0.28653295128939826,0.27624309392265195,0.4366812227074236,0.30864197530864196,0.3067484662576687
1369,0.3401360544217687,0.2857142857142857,0.2610966057441253,0.3236245954692557,0.3401360544217687,0.3048780487804878,0.3105590062111801,0.5524861878453039,0.3003003003003003,0.6622516556291391,0.29239766081871343,0.2857142857142857,0.24875621890547267,0.26666666666666666,0.29239766081871343,0.30959752321981426,0.3067484662576687,0.425531914893617,0.5102040816326531,0.2808988764044944,0.47846889952153115,0.3076923076923077,0.28735632183908044,0.2808988764044944,0.4366812227074236,0.31545741324921134,0.3105590062111801
1370,0.3448275862068966,0.28735632183908044,0.2645502645502646,0.32894736842105265,0.3401360544217687,0.3058103975535168,0.31347962382445144,0.5524861878453039,0.3021148036253776,0.6622516556291391,0.29411764705882354,0.28735632183908044,0.24937655860349128,0.2724795640326976,0.2976190476190476,0.3076923076923077,0.3067484662576687,0.42016806722689076,0.5102040816326531,0.2824858757062147,0.47619047619047616,0.30959752321981426,0.2881844380403458,0.2857142857142857,0.4347826086956522,0.3205128205128205,0.31545741324921134
1371,0.3496503496503497,0.28901734104046245,0.2631578947368421,0.3333333333333333,0.3436426116838488,0.3076923076923077,0.3164556962025316,0.5464480874316939,0.303951367781155,0.6622516556291391,0.2958579881656805,0.2881844380403458,0.24937655860349128,0.27548209366391185,0.3021148036253776,0.3058103975535168,0.3076923076923077,0.41493775933609955,0.5076142131979695,0.2840909090909091,0.47619047619047616,0.3115264797507788,0.28901734104046245,0.28653295128939826,0.4347826086956522,0.3246753246753247,0.3205128205128205
1372,0.35335689045936397,0.29069767441860467,0.2544529262086514,0.33670033670033667,0.3448275862068966,0.30864197530864196,0.3194888178913738,0.5376344086021505,0.3058103975535168,0.6493506493506493,0.29850746268656714,0.2898550724637681,0.24813895781637715,0.27932960893854747,0.3058103975535168,0.3048780487804878,0.30959752321981426,0.4098360655737705,0.48780487804878053,0.2857142857142857,0.4807692307692307,0.31347962382445144,0.28901734104046245,0.27932960893854747,0.4366812227074236,0.32679738562091504,0.32573289902280134
1373,0.33670033670033667,0.29069767441860467,0.25125628140703515,0.32894736842105265,0.3448275862068966,0.3058103975535168,0.3184713375796178,0.5235602094240838,0.30959752321981426,0.6329113924050632,0.29940119760479045,0.29069767441860467,0.24752475247524752,0.2724795640326976,0.2958579881656805,0.303951367781155,0.30120481927710846,0.4016064257028112,0.4566210045662101,0.28653295128939826,0.47846889952153115,0.3105590062111801,0.28901734104046245,0.2695417789757412,0.4347826086956522,0.3105590062111801,0.31746031746031744
1374,0.31545741324921134,0.28901734104046245,0.25,0.30959752321981426,0.3424657534246575,0.2976190476190476,0.31347962382445144,0.5050505050505051,0.3048780487804878,0.6134969325153374,0.2958579881656805,0.29325513196480935,0.2469135802469136,0.2617801047120419,0.2801120448179272,0.30303030303030304,0.2881844380403458,0.39370078740157477,0.41841004184100417,0.2857142857142857,0.47393364928909953,0.3021148036253776,0.2898550724637681,0.26246719160104987,0.4291845493562232,0.29411764705882354,0.30120481927710846
1375,0.29325513196480935,0.2849002849002849,0.24875621890547267,0.2881844380403458,0.33557046979865773,0.2881844380403458,0.30864197530864196,0.4854368932038835,0.2958579881656805,0.591715976331361,0.29069767441860467,0.29239766081871343,0.2469135802469136,0.24875621890547267,0.2631578947368421,0.30120481927710846,0.27548209366391185,0.38759689922480617,0.3831417624521073,0.28328611898017,0.4672897196261682,0.29154518950437314,0.28901734104046245,0.25839793281653745,0.425531914893617,0.2717391304347826,0.28328611898017
1376,0.273972602739726,0.2808988764044944,0.24813895781637715,0.273972602739726,0.33003300330033003,0.2808988764044944,0.303951367781155,0.4694835680751174,0.28653295128939826,0.5780346820809249,0.2849002849002849,0.28735632183908044,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.2976190476190476,0.2645502645502646,0.38167938931297707,0.3623188405797102,0.2785515320334262,0.4566210045662101,0.28169014084507044,0.28169014084507044,0.2570694087403599,0.42016806722689076,0.25510204081632654,0.26881720430107525
1377,0.267379679144385,0.27624309392265195,0.24813895781637715,0.267379679144385,0.3246753246753247,0.27624309392265195,0.2976190476190476,0.4566210045662101,0.27932960893854747,0.5649717514124294,0.2801120448179272,0.2808988764044944,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.29239766081871343,0.2604166666666667,0.37735849056603776,0.35587188612099646,0.2747252747252747,0.4464285714285714,0.273972602739726,0.273972602739726,0.25510204081632654,0.4166666666666667,0.25125628140703515,0.2617801047120419
1378,0.26595744680851063,0.2724795640326976,0.24813895781637715,0.26246719160104987,0.3194888178913738,0.27322404371584696,0.29325513196480935,0.4504504504504504,0.27322404371584696,0.5555555555555556,0.27624309392265195,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.28735632183908044,0.25839793281653745,0.3731343283582089,0.35842293906810035,0.2724795640326976,0.4366812227074236,0.267379679144385,0.2680965147453083,0.2544529262086514,0.4132231404958678,0.25,0.2577319587628866
1379,0.26595744680851063,0.27027027027027023,0.24813895781637715,0.2610966057441253,0.31446540880503143,0.27322404371584696,0.29069767441860467,0.45248868778280543,0.26881720430107525,0.5524861878453039,0.273972602739726,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2824858757062147,0.2577319587628866,0.37037037037037035,0.36101083032490977,0.27027027027027023,0.4291845493562232,0.2645502645502646,0.2638522427440633,0.2544529262086514,0.4115226337448559,0.24937655860349128,0.25641025641025644
1380,0.267379679144385,0.2695417789757412,0.24813895781637715,0.2617801047120419,0.3105590062111801,0.27322404371584696,0.2898550724637681,0.4629629629629629,0.26525198938992045,0.5555555555555556,0.27322404371584696,0.26666666666666666,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2777777777777778,0.2577319587628866,0.36900369003690037,0.36496350364963503,0.26881720430107525,0.425531914893617,0.2638522427440633,0.2610966057441253,0.25641025641025644,0.4132231404958678,0.24937655860349128,0.25641025641025644
1381,0.2710027100271003,0.2695417789757412,0.24875621890547267,0.2645502645502646,0.30864197530864196,0.27548209366391185,0.29069767441860467,0.47846889952153115,0.2638522427440633,0.5681818181818182,0.273972602739726,0.26525198938992045,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.273972602739726,0.2590673575129534,0.3676470588235294,0.37037037037037035,0.26881720430107525,0.425531914893617,0.26525198938992045,0.2597402597402597,0.2590673575129534,0.4166666666666667,0.2518891687657431,0.2577319587628866
1382,0.2808988764044944,0.27027027027027023,0.2506265664160401,0.2710027100271003,0.3115264797507788,0.2785515320334262,0.2949852507374631,0.4926108374384237,0.2638522427440633,0.5780346820809249,0.27624309392265195,0.26525198938992045,0.24752475247524752,0.2469135802469136,0.24937655860349128,0.2717391304347826,0.2617801047120419,0.3663003663003663,0.37453183520599254,0.2695417789757412,0.4310344827586207,0.2695417789757412,0.2597402597402597,0.26246719160104987,0.42194092827004215,0.2577319587628866,0.26246719160104987
1383,0.29411764705882354,0.27322404371584696,0.25252525252525254,0.2785515320334262,0.3194888178913738,0.2840909090909091,0.3003003003003003,0.5,0.26666666666666666,0.5847953216374269,0.2801120448179272,0.267379679144385,0.24813895781637715,0.24875621890547267,0.25641025641025644,0.2717391304347826,0.2695417789757412,0.36363636363636365,0.3787878787878788,0.2724795640326976,0.4366812227074236,0.273972602739726,0.2617801047120419,0.2680965147453083,0.4273504273504274,0.267379679144385,0.2717391304347826
1384,0.3021148036253776,0.2770083102493075,0.2544529262086514,0.2849002849002849,0.32573289902280134,0.28901734104046245,0.303951367781155,0.5025125628140703,0.2770083102493075,0.5882352941176471,0.2849002849002849,0.2710027100271003,0.24813895781637715,0.2518891687657431,0.2631578947368421,0.27322404371584696,0.2785515320334262,0.36101083032490977,0.38167938931297707,0.2747252747252747,0.44052863436123346,0.2785515320334262,0.26525198938992045,0.2724795640326976,0.4291845493562232,0.2770083102493075,0.2785515320334262
1385,0.3076923076923077,0.2801120448179272,0.2590673575129534,0.29069767441860467,0.33003300330033003,0.29239766081871343,0.3067484662576687,0.5,0.2849002849002849,0.591715976331361,0.2898550724637681,0.2777777777777778,0.24813895781637715,0.2577319587628866,0.26881720430107525,0.2824858757062147,0.2840909090909091,0.35842293906810035,0.3861003861003861,0.2770083102493075,0.4464285714285714,0.28169014084507044,0.2724795640326976,0.2785515320334262,0.4310344827586207,0.2824858757062147,0.2849002849002849
1386,0.31446540880503143,0.2824858757062147,0.2631578947368421,0.29673590504451036,0.33444816053511706,0.2949852507374631,0.30864197530864196,0.5,0.29325513196480935,0.5952380952380952,0.29411764705882354,0.2840909090909091,0.24813895781637715,0.26246719160104987,0.273972602739726,0.28735632183908044,0.2898550724637681,0.35587188612099646,0.38910505836575876,0.27932960893854747,0.4504504504504504,0.2849002849002849,0.2801120448179272,0.28328611898017,0.4329004329004329,0.28653295128939826,0.29069767441860467
1387,0.3194888178913738,0.2849002849002849,0.2680965147453083,0.30120481927710846,0.3401360544217687,0.29673590504451036,0.3105590062111801,0.4926108374384237,0.29940119760479045,0.5952380952380952,0.29850746268656714,0.2898550724637681,0.24875621890547267,0.26525198938992045,0.2770083102493075,0.29239766081871343,0.2949852507374631,0.3546099290780142,0.390625,0.2808988764044944,0.45454545454545453,0.28901734104046245,0.2857142857142857,0.2881844380403458,0.4347826086956522,0.29069767441860467,0.29673590504451036
1388,0.32573289902280134,0.28653295128939826,0.2724795640326976,0.303951367781155,0.3484320557491289,0.29850746268656714,0.3125,0.48780487804878053,0.30303030303030304,0.5952380952380952,0.30303030303030304,0.29325513196480935,0.25,0.2680965147453083,0.27932960893854747,0.2949852507374631,0.3003003003003003,0.35211267605633806,0.3921568627450981,0.28169014084507044,0.4587155963302752,0.29411764705882354,0.2898550724637681,0.29325513196480935,0.4385964912280702,0.2949852507374631,0.3003003003003003
1389,0.33112582781456956,0.28735632183908044,0.27624309392265195,0.3067484662576687,0.3546099290780142,0.3003003003003003,0.31545741324921134,0.48780487804878053,0.30959752321981426,0.5988023952095809,0.3067484662576687,0.29673590504451036,0.25125628140703515,0.27027027027027023,0.28169014084507044,0.29940119760479045,0.3076923076923077,0.3508771929824561,0.3921568627450981,0.28328611898017,0.4629629629629629,0.2976190476190476,0.29239766081871343,0.29673590504451036,0.4385964912280702,0.30120481927710846,0.30303030303030304
1390,0.33783783783783783,0.28901734104046245,0.2808988764044944,0.30959752321981426,0.36101083032490977,0.30120481927710846,0.3184713375796178,0.48780487804878053,0.31446540880503143,0.5952380952380952,0.30864197530864196,0.29850746268656714,0.25252525252525254,0.2724795640326976,0.2840909090909091,0.303951367781155,0.3105590062111801,0.3508771929824561,0.3921568627450981,0.2849002849002849,0.4672897196261682,0.3003003003003003,0.2958579881656805,0.29940119760479045,0.44052863436123346,0.30959752321981426,0.3058103975535168
1391,0.3389830508474576,0.29154518950437314,0.2849002849002849,0.3105590062111801,0.3623188405797102,0.3021148036253776,0.3205128205128205,0.48780487804878053,0.3194888178913738,0.591715976331361,0.3105590062111801,0.30120481927710846,0.2531645569620253,0.2770083102493075,0.28653295128939826,0.3067484662576687,0.3164556962025316,0.35211267605633806,0.390625,0.28653295128939826,0.4716981132075471,0.30303030303030304,0.2976190476190476,0.30120481927710846,0.4385964912280702,0.31746031746031744,0.3105590062111801
1392,0.341296928327645,0.2958579881656805,0.28901734104046245,0.3125,0.36496350364963503,0.303951367781155,0.3225806451612903,0.4854368932038835,0.3246753246753247,0.5882352941176471,0.3125,0.30303030303030304,0.25380710659898476,0.2824858757062147,0.2898550724637681,0.3105590062111801,0.3194888178913738,0.35335689045936397,0.390625,0.2881844380403458,0.47393364928909953,0.3048780487804878,0.29940119760479045,0.3021148036253776,0.4385964912280702,0.3236245954692557,0.31446540880503143
1393,0.3401360544217687,0.29850746268656714,0.29239766081871343,0.31347962382445144,0.3663003663003663,0.3048780487804878,0.3236245954692557,0.48309178743961356,0.32894736842105265,0.5813953488372093,0.31347962382445144,0.303951367781155,0.2544529262086514,0.2881844380403458,0.29325513196480935,0.3105590062111801,0.3236245954692557,0.35714285714285715,0.390625,0.28901734104046245,0.47393364928909953,0.3076923076923077,0.30120481927710846,0.30303030303030304,0.4385964912280702,0.33003300330033003,0.3184713375796178
1394,0.3389830508474576,0.3003003003003003,0.2949852507374631,0.31545741324921134,0.37037037037037035,0.3067484662576687,0.3246753246753247,0.47846889952153115,0.33222591362126247,0.5747126436781609,0.3125,0.30303030303030304,0.25510204081632654,0.29325513196480935,0.29850746268656714,0.3115264797507788,0.3236245954692557,0.36101083032490977,0.38910505836575876,0.29154518950437314,0.47393364928909953,0.30864197530864196,0.30303030303030304,0.303951367781155,0.4366812227074236,0.33444816053511706,0.3215434083601286
1395,0.33783783783783783,0.30120481927710846,0.29069767441860467,0.3164556962025316,0.3717472118959108,0.30864197530864196,0.32573289902280134,0.47393364928909953,0.33444816053511706,0.5681818181818182,0.3125,0.30120481927710846,0.2544529262086514,0.2976190476190476,0.303951367781155,0.3105590062111801,0.3246753246753247,0.36363636363636365,0.3861003861003861,0.29411764705882354,0.47619047619047616,0.3115264797507788,0.30303030303030304,0.30120481927710846,0.4385964912280702,0.3389830508474576,0.3225806451612903
1396,0.341296928327645,0.30120481927710846,0.2770083102493075,0.3184713375796178,0.37453183520599254,0.3105590062111801,0.32573289902280134,0.46511627906976744,0.33670033670033667,0.5586592178770949,0.3125,0.3003003003003003,0.25,0.30120481927710846,0.3076923076923077,0.3076923076923077,0.3278688524590164,0.36101083032490977,0.38167938931297707,0.2958579881656805,0.4807692307692307,0.31446540880503143,0.3021148036253776,0.29411764705882354,0.44052863436123346,0.3436426116838488,0.3205128205128205
1397,0.33112582781456956,0.3003003003003003,0.2610966057441253,0.31746031746031744,0.3717472118959108,0.30959752321981426,0.3246753246753247,0.45248868778280543,0.33783783783783783,0.5464480874316939,0.31347962382445144,0.29940119760479045,0.24813895781637715,0.29154518950437314,0.2976190476190476,0.303951367781155,0.3184713375796178,0.35587188612099646,0.37453183520599254,0.29673590504451036,0.47846889952153115,0.3076923076923077,0.30303030303030304,0.2857142857142857,0.4366812227074236,0.32894736842105265,0.3105590062111801
