time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7896,0.6123260778525912,0.5383376331248214,0.33053736244209375,0.6800059130928031,0.45184951537705476,0.616579533567394,0.7256847860935453,0.6070875830956661,0.08665617093467201,0.6248212265620524,0.3608394950166847,0.6783790969172953,0.11774282982954934,0.4041053675604488,0.5807262808368513,0.6658141668833893,0.2519490713802755,0.47499995438159043,0.5420677248676455,0.5405570246065118,0.7504916202447484,0.6308421399429532,0.07305604254248328,0.5141043558605689,0.8577851572731664,0.5432303175529846,0.6084578523509258,
7897,0.6136957015355422,0.5423742892762498,0.3250992424844915,0.6833872730404504,0.4514245968148409,0.6202977281831347,0.7301921934875708,0.6093199984237229,0.08722461718482896,0.6286142828163606,0.36422151786979995,0.6846667037430505,0.11538949259065832,0.40101619263519234,0.5813555419344886,0.6712714877934477,0.24884003691831547,0.47833208679325734,0.5468814079831696,0.5443426771584948,0.7556364661621783,0.6339724095086658,0.07523864186080732,0.511175075478671,0.8643802571334763,0.5410650759418791,0.6103030760962622,
7898,0.6101667046393275,0.5420033229534436,0.316989036039593,0.6812437953082123,0.44759675738242216,0.6190158795531707,0.728581792451533,0.6065451077833295,0.08705119391380212,0.6272348383857816,0.3648043711844665,0.6852774289492343,0.1120362745859508,0.3948572520379762,0.5773311241902223,0.6712028434401567,0.2438742179233065,0.47776297050974553,0.5472608584592142,0.543640885056441,0.7545491834989113,0.6319526611628511,0.07674995123158182,0.5041404034519557,0.8637786408734837,0.5346602393213785,0.607240304610662,
7899,0.6101222560556182,0.5446337547081137,0.3106554842904872,0.6829023282869776,0.4465126398595692,0.621201388637809,0.7308090380118007,0.6070801008351127,0.0873260179337716,0.6292591197760945,0.36754856013052206,0.6895407681269471,0.10926617980725123,0.3911253866792508,0.5765940094138617,0.67475717770803,0.2404490346171189,0.4798168251343516,0.5506647402586569,0.5458843604566884,0.7575410417004806,0.6334326212231869,0.07861277406724533,0.4999880325824304,0.8677751928405171,0.5314201918229383,0.6076034087420142,
7900,0.622405254007992,0.5582328051315006,0.3104305860714523,0.6982985233057747,0.45459769168717895,0.6359131815582909,0.7475044119848654,0.619730713056684,0.08932030165324799,0.6438512372412385,0.37784575891171435,0.707543460464795,0.10859079767912459,0.39540775714554555,0.5874809421868962,0.6917904369180728,0.24195458474390283,0.4914946611719052,0.5651572053566537,0.5590429844603785,0.7756618257216352,0.6476232475251011,0.08215818045915724,0.5058537494799082,0.8890419690591422,0.5389727674017921,0.6202064129160885,
7901,0.6483428878471992,0.5841371014654176,0.3166070477815342,0.72900135404381,0.4727596617873286,0.6646236745571461,0.7803325501282541,0.6458254462839107,0.09323499583860155,0.6724710030484001,0.3966585064387164,0.7409887153721044,0.11010248002577641,0.40837267634693986,0.6112016718808397,0.7239395977136456,0.24872183361513933,0.5139429965597515,0.5921204784568149,0.584419891395422,0.8107035252587035,0.6759694553907735,0.08833765866438943,0.5225784900042387,0.9296570061148188,0.5583077334730969,0.6463870262386149,
7902,0.6647899508758159,0.6015466166581275,0.31772921090232953,0.7490045393513881,0.4840965074989122,0.6836442593716155,0.8014191355217308,0.6622919029595176,0.09574848526463661,0.6911224885334131,0.4098878865606526,0.7634617421609405,0.10983477269376812,0.4154415068412316,0.6259173963718578,0.7453915968363461,0.251805935594811,0.528837833140318,0.6104718195162507,0.6011810360422711,0.8337520736645321,0.6943475836925941,0.09326533877196506,0.5314104687503148,0.9564668744305559,0.5694484532189924,0.6630697804746503,
7903,0.6675021433952081,0.6064745225123493,0.312144503043316,0.7534267491296011,0.48554261309747065,0.6884811688249276,0.8055249130910634,0.6648754889436068,0.09622574829613235,0.695278396943653,0.41473527802523985,0.7698385190809612,0.10720215444611368,0.4141251304603498,0.6276726702969366,0.7511768606308395,0.2498602104172844,0.5326814090699546,0.6161115209943935,0.6053668708382339,0.8393174064917899,0.6982355400665008,0.09618673850406287,0.5291997983908098,0.9631467176729006,0.5689480779429718,0.6659985222239762,
7904,0.6547776994310717,0.597203761443211,0.29953422683415765,0.7402423404186643,0.47587837221666784,0.6772310944437738,0.7905094307510606,0.6518782724113462,0.09441277790618822,0.683058374899122,0.40991210192745503,0.7579011650924613,0.10214745162658763,0.40358046988015195,0.6149209736346744,0.7391644200460696,0.24247752873062628,0.523986891705864,0.6072382199294385,0.5953083639128307,0.8250941202213314,0.6857666904212371,0.09667481280689103,0.5149015132708169,0.9470288510027578,0.5555665477148444,0.653455667119618,
7905,0.6318981136240164,0.5784045868926379,0.2827606563762306,0.7153417846800403,0.45894579348791936,0.6552313703493882,0.7627252286906439,0.6285812190736714,0.09107068040641568,0.6599030050767544,0.3985151231379385,0.733575471244963,0.09570048088054758,0.38724478286764313,0.5926742010546598,0.7151570863209191,0.23167696914005245,0.5068813539578927,0.5885558077188303,0.5757140002707759,0.7976216462630882,0.6624134918154913,0.09535623813904413,0.4929499213381142,0.9156084952842686,0.5339579117707982,0.6307014209863435,
7906,0.609921661484092,0.5601388381359096,0.26698732805625447,0.6912157281640059,0.4427615843638458,0.6338967832553509,0.7355452163090148,0.6060124221650526,0.08779826651102048,0.6373478863423505,0.3873989946809143,0.7096402380103043,0.08963908773399058,0.37200959508838666,0.5713300345554605,0.6916191212540417,0.2215766497873812,0.4902002714659216,0.5702837100345449,0.5566313609845454,0.7708287278081336,0.6397530262919285,0.09383761819749063,0.47210469917993886,0.8848771207024975,0.5135353243047915,0.6087728577621,
7907,0.588144883689486,0.541773444668557,0.25190187673733005,0.6670760646585097,0.42679111386824026,0.6125046712396978,0.7081509936687821,0.5834870956834355,0.08449904942425909,0.6146756146100059,0.37611026121198,0.6853031096663545,0.08387638421159173,0.357436090251892,0.5502293230202883,0.667773598561293,0.21205054763419065,0.4733892226079872,0.5517762848238469,0.5374363743356922,0.743850376029993,0.6170577818561677,0.09202293061620326,0.4518160135629125,0.8538492969536391,0.4936940957369308,0.5869717899413028,
7908,0.5650676447180789,0.5219351680315907,0.236876965575599,0.6412340084766821,0.40992594625115236,0.5895000561774812,0.6787847276873081,0.5595402583036785,0.0809645044610659,0.5903442294388517,0.36367768329146555,0.6588534999543285,0.07824337477553796,0.3425646157364017,0.5279719730245489,0.6419477190137634,0.20238510737720072,0.4552549745802946,0.5316378586025138,0.5167779960654547,0.7148194645697854,0.5927702500495642,0.08968818478541826,0.4309377476404648,0.8203912883420836,0.473160717041227,0.5638080434125232,
7909,0.5491141712978022,0.5084371263054994,0.22539367203780591,0.6232818774394794,0.398261866920459,0.5737009174115819,0.6576344545714744,0.5425405337307142,0.07841963444549606,0.5732022322623053,0.3555499552780623,0.6401983324194411,0.07382712024488912,0.3324359835607056,0.5124272016159315,0.6237824538442698,0.19555629625037843,0.4426201035606879,0.5178424270628342,0.5023985555201756,0.6944472372485245,0.575761241615016,0.0882093407932139,0.41585910482473465,0.796809626850323,0.4589401001813848,0.5477008008932283,
7910,0.5494780531387761,0.5098780085560439,0.22095179449228808,0.6236899121286489,0.3984501563302042,0.5747775269921227,0.6556697699989916,0.5415348204459993,0.07816599386353906,0.5728629938080505,0.3578070751922072,0.6401237149515326,0.07173727823630058,0.3325385622683291,0.5121423815431577,0.6237781191149441,0.19475274137806411,0.4429346924419393,0.5191586095593366,0.5027504575632988,0.6943943634091776,0.5756850758717938,0.08914664204134855,0.4133725595927055,0.7964850400134421,0.4586336189648333,0.5478231219207235,
7911,0.5782187364634799,0.5375755432688866,0.2279020678556041,0.6561573289418804,0.41921732805838796,0.6054262160294933,0.6870444062871702,0.5682713097425749,0.08188612810508426,0.6018390186130381,0.3785236636418154,0.6726515636218473,0.07331334942030239,0.35013750739197885,0.5382929103803621,0.6556017614033895,0.20413859942633047,0.4659310669739536,0.5470969785653551,0.5288808732400417,0.7298579787837006,0.6051378901470247,0.09456261002012385,0.4322492490423361,0.8368260141193807,0.48222819998191696,0.576180058057691,
7912,0.6298579229523669,0.5865685643204289,0.24348764165049586,0.7144419640244395,0.4565710831287702,0.6599796310273011,0.7448352184340199,0.6171459164403464,0.08875303650660042,0.6542876669928032,0.41437232332538476,0.731260392327935,0.07757182296933053,0.38195874760191456,0.5856982581853074,0.7129159077607758,0.22168257010080358,0.507159074166404,0.5965645022483246,0.5757473933745213,0.7937848786569764,0.6582892104465284,0.10365514487656631,0.4680395513498437,0.9096995792641805,0.5251164399932865,0.6272762059742115,
7913,0.641900086101398,0.5986559597456389,0.24354360041929404,0.7276482783396322,0.4651970468633809,0.6729451688559893,0.7550907446597858,0.6269047611584834,0.08995567984553728,0.6652719656075404,0.42423979608997914,0.74336031568285,0.07680535438657363,0.39012555228878565,0.59624613871622,0.7249549035416757,0.2253966636690137,0.5162803821893631,0.6083556517828329,0.5862103133857558,0.8073796283822793,0.6698067391295329,0.10616519011663252,0.47430269636111216,0.9248003197414519,0.5352111057711121,0.6388739050132409,
7914,0.6116919074658629,0.5712004959935482,0.22795019166565667,0.6928635413179514,0.44318061155291255,0.6414767862683081,0.7154668908137714,0.5953547122134194,0.08521943787737787,0.632346618855602,0.40599898932865675,0.7062555588928292,0.0711635905316492,0.3728474993109488,0.5676005314843503,0.6890400928230658,0.21444530066345072,0.49127474187873377,0.5798866809295015,0.5579574494907823,0.7676117754890485,0.6371331825093762,0.10154454379877424,0.4495955015331018,0.8787535462962603,0.5102831860471095,0.6084157223436779,
7915,0.5914079479187325,0.5528517114158505,0.21664076635518115,0.669274247915512,0.428329990066922,0.6202820105336478,0.687545862912809,0.5735508101898885,0.08188193395787685,0.6096807081442638,0.39407974404812773,0.680505452636282,0.06692115207843614,0.36174989613445624,0.5482482051583973,0.6642131337615407,0.20713995687262002,0.4741563544087147,0.5606283037695623,0.538686503933524,0.740210323668774,0.6147787816171038,0.09841733726836924,0.43254584627297615,0.8468757776345838,0.4937949219545324,0.5878551344529039,
7916,0.6034993100966042,0.5646651885441826,0.21749379218661935,0.6822547195700761,0.4368842901675198,0.6329313946659918,0.6971127532824677,0.5831072572827557,0.08301350608042539,0.6203031034861674,0.40358888789779856,0.6917954459524915,0.0664404988505676,0.37063399252159146,0.5589562046814652,0.6755627194974292,0.21142151674435003,0.48287553827569457,0.5718884203403283,0.5488036305546491,0.7531410590383351,0.6259976405184193,0.10056258015082999,0.43937307626429223,0.8611273137282861,0.5045000163975377,0.5994842214875115,
7917,0.6175475451608222,0.5782448252480308,0.21915460935618408,0.6973541543578712,0.4467903513219498,0.6475274561353126,0.7085713280488624,0.594410548291462,0.08437525145610653,0.6327689270696493,0.41434620776718517,0.7050041505891939,0.06616813998118867,0.3809557570300081,0.5714996849404992,0.6888225353542544,0.21653848415700405,0.492998952054359,0.5848339838123744,0.5605633682885408,0.7682201373993737,0.6391039084936774,0.10293909069578969,0.44770841159894104,0.8777968784719523,0.5170205173817983,0.6130533439377204,
7918,0.6192151950183673,0.5801652108446476,0.21659334019165424,0.698405460302139,0.44766661685457754,0.6490429118973576,0.7055662858958665,0.5937063329295408,0.08402065591808817,0.63243511186722,0.41671067287731833,0.703832812173979,0.06459481047944443,0.3838752961259031,0.572621996364596,0.6880581560376597,0.21742942921340366,0.49310472015536394,0.5859007939164268,0.5609767425626555,0.7676588315583801,0.6392923935167124,0.10316569793195321,0.4471891311107563,0.8765731987258909,0.5193309837752794,0.6143445047189406,
7919,0.6383048059289842,0.5983504641659353,0.22028573664705012,0.719045165476672,0.4610495932547175,0.6687224619432727,0.7221445887505339,0.609611914257664,0.08600519032904126,0.6497858353891554,0.43072010422576096,0.7222224501792271,0.06485266373696376,0.3977756908409677,0.5898941072887435,0.7064404629810338,0.22454781703314544,0.5069484380600496,0.6033020852014224,0.5770678029595263,0.7884477268786291,0.6573628078210113,0.10621739508283234,0.45936584681148107,0.8997091592018386,0.53640503497625,0.6329406702771248,
7920,0.651656071112965,0.6111096093948967,0.22211579933872444,0.7331562496079678,0.470177616258189,0.6822915012611702,0.7318996550332487,0.6199145233579184,0.08718552727077848,0.6611686399731158,0.44079625759520946,0.7338483890657503,0.06451157827866177,0.4082930293510961,0.6019008496009572,0.71823335587656,0.22975651174581274,0.5160829458575692,0.6151264875410656,0.5878556061889013,0.8018609330184631,0.6694020670708862,0.10824424918104962,0.46750398482727995,0.9144052094453975,0.5488164257931474,0.6458714428812644,
7921,0.6572271207371464,0.6165266643233829,0.22148372070045322,0.7384828325689728,0.47357791148590644,0.6876288036362554,0.7327284016140652,0.6227602350360326,0.08731180610971355,0.664600026962281,0.44552305891758076,0.7365460009612721,0.06342174631695262,0.41406039185661164,0.6067724413845839,0.7213003850409148,0.23231191293309394,0.5189434360298786,0.619479008388353,0.5915485679676955,0.8054900306381422,0.6733768971430465,0.10892297246866318,0.47018929702244794,0.9179408205921816,0.5547985273971731,0.6511336789462066,
7922,0.6574153349363159,0.6168523670380945,0.21928392820443685,0.7377631589450641,0.4729853670453386,0.687265123345177,0.7275103609560858,0.6205148924052765,0.08672725866016864,0.6625983881165591,0.446495398980807,0.7331507668180625,0.06186665449018838,0.41649040985220925,0.6067356493032757,0.718399104955352,0.23303141247317213,0.517483504613966,0.6186606660145625,0.5903609884288722,0.8023930707893876,0.6718139750715824,0.10867080474495164,0.4691806068111239,0.913827867638579,0.5563191126941877,0.6511210926641903,
7923,0.6611734545886286,0.6204941830354648,0.21852904551752245,0.7410687544209588,0.4748381672265171,0.6905735225769725,0.7262458063000398,0.6216707078825632,0.08662448265248351,0.6642340002981866,0.4497865592695552,0.7337215775097367,0.06070464208075197,0.4212038069599083,0.6100591349077898,0.7193758166955547,0.2350691195068455,0.5187799082694002,0.6211211934825803,0.5923617358762691,0.8035519459013737,0.6738961355570497,0.10898348337663774,0.47087903431130174,0.9145871391367519,0.5609232996559719,0.6547123930052183,
7924,0.6781623379368843,0.636530477215265,0.22239233990940588,0.7592147803458491,0.4860349988325777,0.7076321237098337,0.7394134653368872,0.6352539083935262,0.08825589954382072,0.679170162369056,0.46199179097568105,0.7489034494543091,0.060775549552316344,0.43440109480672934,0.6256573965632636,0.7346745333930899,0.24187003223436776,0.5303729833270107,0.6359157803860503,0.6061782528326566,0.8206192406716001,0.6894309541448801,0.1114564828078233,0.48213657738057714,0.9334719483921322,0.5768358155682682,0.6714808528091197,
7925,0.7100000867466597,0.666493326948791,0.2313498394868861,0.7939756972258214,0.5076542798670943,0.740092443961838,0.7684815477058771,0.6626542895609941,0.09180211967617836,0.7089261407626734,0.4842483739586885,0.7802988087729545,0.06213598940914315,0.4572355276049405,0.655027027653864,0.7658857108885121,0.25404720433367867,0.5534326555732312,0.6645012870547106,0.6331866114897571,0.8553494934179816,0.7199715848200591,0.11634854376609322,0.5040618717510826,0.9724549949061481,0.6055102274176031,0.7030403945939372,
7926,0.7313743505216496,0.6866316453641227,0.2370667381774068,0.8170414703486896,0.5215402696840231,0.7615531070052287,0.7859431812077557,0.6802044635805824,0.09400359594592884,0.7282030035775443,0.4993007409110117,0.8000308360071787,0.0625338513903136,0.4734413042782296,0.6748261268286486,0.7856508107139865,0.2625550651222055,0.5681891158145057,0.6831634920447787,0.6507905125216251,0.8771602403786594,0.7398193557306059,0.11951636745550631,0.5186787745572693,0.9967641924391641,0.6253877937537035,0.7243459049923019,
7927,0.7373868031082289,0.6923520929756943,0.23803042844111738,0.8230016589096192,0.5242458149259189,0.7669598939619139,0.7868594588570031,0.6834900609339245,0.0942604234731832,0.7322587596481847,0.5037764091992676,0.8029724624138252,0.061625584757529064,0.4796946648844232,0.6805408823515422,0.7889072138440241,0.2655805461210154,0.570942993194585,0.6874056140904727,0.6547210758708911,0.8803883901405273,0.7441289130605014,0.1201908856812222,0.5225517763735421,1.0,0.6321821073166768,0.7305565749104322,
7928,0.7259179592152442,0.6816690297416952,0.2336242202162742,0.809555806345106,0.514353416870842,0.7541715787707431,0.7693652545727567,0.6707133910328092,0.09232474817593522,0.7191395265157694,0.4962046244106852,0.7870901730835912,0.059325308324333116,0.474694846678701,0.6702091476686344,0.7736267985159158,0.2622911347400855,0.560190252937422,0.6753554273213636,0.6432041959096004,0.8627810077112289,0.7308925907017264,0.11806040673402893,0.5142049532996544,0.9796399508785715,0.6239518654474149,0.7195670725487378,
7929,0.7026408178549984,0.6599126096569862,0.22570620439220404,0.7830812978054627,0.49599175251110383,0.7291456195390368,0.7398321070312445,0.6472622693455828,0.08895095924119774,0.6945903327629108,0.4804538025055447,0.7587779462126423,0.05621601905652368,0.46171330948217826,0.649051723619572,0.7460697382597816,0.2546711417188421,0.5404396919875836,0.6523919234003648,0.6213629912268455,0.8313487715909867,0.7059391711240451,0.11407508226338493,0.497661455191164,0.9436714682505509,0.6054559827749172,0.6969804378023348,
7930,0.6797876255036407,0.6385747563285299,0.21819673241475127,0.7572313401476638,0.47786236105415597,0.7046114452004311,0.7113085052305442,0.6244702853131775,0.08570179356465589,0.670756550169361,0.46489393506027366,0.7313594067538391,0.05326435387440981,0.44868319489210634,0.6283526102392828,0.7193262795898486,0.247118859377569,0.5211669185966716,0.6299276714280636,0.6000611727306862,0.8007020456828309,0.6816131191222861,0.1102348571551038,0.4815713740354219,0.9086885297688854,0.5871740319080001,0.6749122706316211,
7931,0.6565919704727463,0.6169409435951453,0.2108229933601563,0.7311518596798751,0.4594343423715225,0.679781002093891,0.682989447391951,0.6016292584979014,0.08247964156520535,0.646879212234942,0.4490129971293247,0.7040125021433726,0.050394678634887585,0.4350954008063491,0.6073976067505458,0.6925882376482978,0.2393491785631184,0.5017890935239836,0.6072613363764854,0.5786245285776827,0.7699455300705368,0.6571462345212269,0.10642016132449583,0.4653743156173652,0.8736732461623481,0.5684370722214658,0.6525969349500736,
7932,0.6314074434584996,0.5934652725770617,0.20302545003074013,0.7030040609221565,0.43958036907824805,0.6529571184885554,0.6531670069420517,0.5772292519709257,0.0790761404483994,0.6213295516417777,0.43169759768932864,0.6749729911509694,0.04747830409188261,0.4198570613391207,0.5846526022138253,0.6641216717447871,0.23075522998124878,0.48105640120374693,0.5828797435626369,0.5556032723673979,0.7371672755300461,0.6308911621172897,0.10236393544097656,0.44788291156211674,0.8364519165339511,0.5478107999650655,0.6283847506267803,
7933,0.6137234119797597,0.5770603290068907,0.19781438048286898,0.6833301216414744,0.4249289154925935,0.6339460159274534,0.6315973623750705,0.5599207389795513,0.07667053692771966,0.6034092072591242,0.4194491936063033,0.6543333522185807,0.04521744190420404,0.4093141385604586,0.5688895984452567,0.6438647569349019,0.22480994233938686,0.4661826283486836,0.5655291750068691,0.5393251284320452,0.7134208639393288,0.6123050892917173,0.09959101247997797,0.43580457304768044,0.8095551172949511,0.5335398000979995,0.6116998023789064,
7934,0.6138864904971814,0.577458166471992,0.19851385620049566,0.6836299560909287,0.42254951839890775,0.633392600374083,0.6287175906895395,0.5590684501019458,0.07653809542467181,0.6032346942218325,0.41934207709918697,0.6529952020260869,0.044322615583909,0.4104571349174048,0.5697159471952243,0.6425539207085789,0.22533219994060527,0.46494428131511284,0.564680112766806,0.5388270201105926,0.7105604274589586,0.6116445760055065,0.09977188096568235,0.4364895645611575,0.8064268781116288,0.5346805613228661,0.6128813491530671,
7935,0.6453694725381626,0.6073535286038639,0.2095317457367,0.7189089677142513,0.44146002620279995,0.6651153854725665,0.6579801123467461,0.5868325333081021,0.08033852708085902,0.6339977666488238,0.4405610077846372,0.6851095925924416,0.0457656655203978,0.4324144783309036,0.5996988527055349,0.6741167432331875,0.237313830198302,0.4873927643596577,0.5926103745948328,0.5658548944116939,0.7438453015794985,0.6422354109220224,0.10510546812994233,0.459567847496881,0.8443948110895768,0.5630740265394705,0.645479341595139,
7936,0.7019593306680382,0.66093441898638,0.2289612065344624,0.7822747977390098,0.4770374086144925,0.7226037799920664,0.7126564263573162,0.6374564314554567,0.08728185064684638,0.6895799230687998,0.47882511784985243,0.7439023367343939,0.0491577660203084,0.4711340045846457,0.6531644095063062,0.7318798485870497,0.25851671425522055,0.5286460492393529,0.6434708899475585,0.6148763044505317,0.8056889331764525,0.697790511498026,0.11460727115767785,0.500707294137387,0.9148772097245174,0.6134198491052596,0.7034359137656159,
7937,0.713983068689895,0.6725987736202974,0.2340809891594934,0.796083932756552,0.4819109258002444,0.7341244130514224,0.7220004887508727,0.6476814114980994,0.08870454493090729,0.7015466281383977,0.4866050975439463,0.7555365187018137,0.04938101739335756,0.4798453189446507,0.6652844636642482,0.7431958694161288,0.2632719165953418,0.5362214404469915,0.6533804905506919,0.6248539360362059,0.816099791764682,0.7090461893446828,0.11690173856258343,0.5102144642657575,0.927048853073733,0.6248272459239821,0.7169395164377577,
7938,0.6787745563140135,0.6397640541103551,0.2237705016132415,0.7572757419770171,0.4549259248908743,0.6970955902294991,0.6838554501168825,0.6152257977008853,0.08428645964068789,0.6672418339420555,0.46216897361423226,0.7173922088188521,0.04640646055430334,0.45663676899489747,0.6333868848603843,0.7055136720627975,0.250527339614755,0.5083961715997506,0.6201058333335064,0.5935517138235594,0.7726775881439037,0.6734815958130287,0.11148196693938625,0.48599573968063847,0.8781142325876586,0.5947854764734298,0.6830240469147524,
7939,0.6544800653466103,0.6171875584766797,0.21701802762611264,0.7306491414212453,0.4354749232327724,0.6713323856653356,0.6570868118647405,0.5928431015439913,0.0812475757576997,0.6437643882629367,0.44517124405435704,0.6910029806816812,0.044235233467232855,0.4405907032916683,0.6116052380659801,0.6793732967185745,0.24171681012237162,0.4888856794121484,0.5968909873976047,0.5718623958533086,0.7419985663301603,0.6488497582493509,0.10784475626282299,0.46954992465606377,0.8436774706090373,0.5741556627366479,0.6600048002647365,
7940,0.665838915955687,0.628221352010474,0.22210958268260936,0.7438485679877885,0.4397650546671697,0.6821375572303477,0.66630348047552,0.6028985549828445,0.0826516644630748,0.6554611703438921,0.45241569026680784,0.7023973858209861,0.04449007878500949,0.44840799566607337,0.6231241541823082,0.6903540169963994,0.2459931873677542,0.49604895718414593,0.6062030217496509,0.5813507707243694,0.7518397539937889,0.6596179034923049,0.11008747142039546,0.4786926490848865,0.8553514918132933,0.5847032257381567,0.672938187334471,
7941,0.6791017699778054,0.6410523325852421,0.22790989669706077,0.7592147686887764,0.445166908769393,0.6948392787936931,0.6774762144624601,0.6148051583334387,0.08430472136341696,0.6691526612049271,0.46093185935538944,0.7158889849216479,0.044855731884362926,0.45738901834393114,0.6364473965919234,0.7033597763769607,0.25089347233724885,0.5045935077460727,0.6171941652312397,0.5924913113066685,0.7637571155807878,0.6722885685720211,0.11266213185664715,0.48925584187286436,0.869448200754442,0.5968535828752597,0.687863217363756,
7942,0.6785611463040575,0.6408421418117777,0.22910526211545756,0.7591671075063574,0.4414527041287687,0.6933750533171492,0.6749551589337015,0.614346755375363,0.08425320305424888,0.6693420202971287,0.4600555404332456,0.714912626035653,0.044298701890786316,0.45695923810959455,0.6368288989685125,0.7021209991167879,0.25060833473501437,0.502864417139913,0.6155983252876178,0.5915759818041502,0.7601300303491569,0.6713108480146109,0.11294865488997716,0.4898947211862944,0.8658975204984856,0.5967891192600031,0.6888334433453389,
7943,0.6969327215776916,0.6584772389584764,0.2367006777975091,0.7802876756945876,0.449970105042734,0.711182010691593,0.6912972098460394,0.6311466294939204,0.08655541964623563,0.6882812089455008,0.47198022926868466,0.7339277255356226,0.044957624021728315,0.46915580668694773,0.6549482125556766,0.7204859277625362,0.2572141966256387,0.5151199766828145,0.6311027262498431,0.607121398050246,0.7776460072397999,0.6890484292817337,0.11637867002536895,0.5042014679116087,0.8864813856340023,0.6132714960355005,0.7090255032351889,
7944,0.7088432750810094,0.6699901345876552,0.24212009783553007,0.7941805693321381,0.45420457242313544,0.7223201811161938,0.7012361951082788,0.6422378169593501,0.08805725491115518,0.7009378507757349,0.4795052435057322,0.7461836732186508,0.04516741214602393,0.4768957955812466,0.666986793329924,0.7321819511797735,0.26133122651772783,0.5225414609562787,0.6406713387729855,0.6169914644759583,0.7878559457071754,0.7003868386906491,0.11872224848982889,0.5138516558223024,0.8987942661055486,0.6239817092245235,0.7226795794784234,
7945,0.7121818093057927,0.6733700974834131,0.24461182093859224,0.7984495746246191,0.45293162636480616,0.724664460576315,0.7027294818911473,0.6457027982615249,0.08849177862346645,0.7051862184506417,0.48122588317170106,0.7494514150787345,0.044806330671242685,0.4787727399888648,0.670918498008328,0.7350340551764859,0.2621815467802073,0.5236109503041548,0.6424255623303489,0.6193520699513391,0.7885078551022693,0.7032446289881213,0.1196048696767037,0.5172679287007732,0.9002431572319781,0.6270475852350094,0.7275802253056368,
7946,0.7096660246308916,0.6711727121319988,0.2450083700229343,0.7961107552840166,0.4480125644082408,0.7210105922476544,0.6985033590919009,0.6439917536407388,0.08819196740606423,0.7036735546471575,0.4790029076828728,0.7465814106298326,0.04405999812025661,0.4766339271965173,0.6692651029930275,0.7318519724015432,0.26077268194068426,0.5203678950581362,0.6388512176951142,0.6165730150337086,0.7827095340138466,0.7003104629681376,0.11946289440273868,0.5163769146259642,0.8943490301953384,0.6248538167581642,0.7264396192312884,
7947,0.7110232278236298,0.6725894219707558,0.24661715977356025,0.7980576639078301,0.44564693668898714,0.7212503308668434,0.698136651438509,0.6459238957740356,0.08836249152097328,0.7060202779934179,0.4794146965017885,0.7477914163786693,0.04353516736076456,0.4770271576386673,0.6711801176780257,0.7326588539687238,0.2606805912715586,0.5199568470623861,0.6387135758820491,0.6171014450361226,0.7812224991969524,0.7011792688109921,0.11994155405867327,0.5182316478933755,0.8933955231120178,0.6259624449539335,0.7291838601529577,
7948,0.7265936446366047,0.6873984284383227,0.253031900274778,0.8158947427369267,0.45224061631292817,0.7358335974615021,0.7117154755245002,0.660914907625421,0.09028415082750091,0.722510849082782,0.4894251554924816,0.7639314044761856,0.04384211217705323,0.48688241320007847,0.6864301351103417,0.7480761979958319,0.26567240861190317,0.5298923776582569,0.6512525924449752,0.6298797696129208,0.7953162581033696,0.7160239928777646,0.12277585121267784,0.5303793163901979,0.9102887642525702,0.6394695908069489,0.7464420696622374,
7949,0.7579854449947478,0.7171158704535707,0.2648378242410536,0.8514309768602264,0.4686337043031978,0.7663091287462979,0.7406975416794126,0.6904855709859568,0.0941507252887481,0.7547926159682281,0.5100969945056986,0.7966579662016272,0.045033187752026554,0.5072477844628425,0.7165489847575359,0.7797046945796862,0.27628145120517356,0.5512546190136395,0.6778118445213128,0.6562416462968078,0.826569946118659,0.746386901641884,0.1282222558175293,0.5540214177464903,0.9468791231833217,0.6667686044256089,0.7799224727241965,
7950,0.7781459609625809,0.7361359276397756,0.27256293974168133,0.8742640933665279,0.478053835782239,0.7852841813560755,0.7585854037333012,0.7100291702866456,0.09659495451886337,0.7759395608585486,0.5232227184016711,0.8175084500233807,0.045475926857477623,0.5200075216582885,0.7359523505802202,0.7996788605122479,0.2826216644266224,0.5643229886945171,0.6941459007369557,0.6727241095272826,0.8454029625502263,0.7656006782686975,0.13169218109565048,0.5693793847754745,0.9692977820357482,0.6840406185795226,0.8017958941279986,
7951,0.7820400626509765,0.7396862061440833,0.2743672083383691,0.8787058714356527,0.47759662999778546,0.7877405793574777,0.7605452972426667,0.7148998514269208,0.09698872234031747,0.7808604688035886,0.5254494247119662,0.8211867993956867,0.04490759641031219,0.5218409612097189,0.7398388305075155,0.8028427677238992,0.2828985210029924,0.5655204536015952,0.6958365441269234,0.6750045298939303,0.8465050339363306,0.7687299362475853,0.13231489412173555,0.5727134804972284,0.9714087052227626,0.6868712761020114,0.8067917956311126,
