time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
2593,0.27322404371584696,0.24630541871921185,0.2958579881656805,0.24875621890547267,0.29154518950437314,0.24813895781637715,0.26666666666666666,0.3058103975535168,0.25641025641025644,0.3389830508474576,0.2518891687657431,0.26595744680851063,0.2544529262086514,0.24813895781637715,0.24752475247524752,0.3115264797507788,0.2617801047120419,0.2808988764044944,0.2801120448179272,0.24630541871921185,0.35842293906810035,0.2518891687657431,0.24630541871921185,0.27027027027027023,0.33112582781456956,0.26881720430107525,0.2518891687657431
2594,0.27548209366391185,0.24630541871921185,0.27932960893854747,0.25,0.29411764705882354,0.24813895781637715,0.2631578947368421,0.3021148036253776,0.2577319587628866,0.33112582781456956,0.2531645569620253,0.26881720430107525,0.2518891687657431,0.2506265664160401,0.24875621890547267,0.31347962382445144,0.2638522427440633,0.2717391304347826,0.273972602739726,0.24630541871921185,0.36101083032490977,0.25380710659898476,0.24630541871921185,0.2570694087403599,0.33112582781456956,0.273972602739726,0.2557544757033248
2595,0.27548209366391185,0.2469135802469136,0.2638522427440633,0.24937655860349128,0.2958579881656805,0.24813895781637715,0.2604166666666667,0.2958579881656805,0.2577319587628866,0.3205128205128205,0.25380710659898476,0.2717391304347826,0.24813895781637715,0.2506265664160401,0.24752475247524752,0.31545741324921134,0.26595744680851063,0.2617801047120419,0.26595744680851063,0.24630541871921185,0.35842293906810035,0.2506265664160401,0.24630541871921185,0.25,0.3246753246753247,0.273972602739726,0.2531645569620253
2596,0.25641025641025644,0.24630541871921185,0.25,0.24630541871921185,0.2801120448179272,0.2469135802469136,0.2590673575129534,0.2898550724637681,0.25839793281653745,0.303951367781155,0.25252525252525254,0.2747252747252747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.31746031746031744,0.2531645569620253,0.25510204081632654,0.2577319587628866,0.24630541871921185,0.3508771929824561,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.31446540880503143,0.2506265664160401,0.2469135802469136
2597,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.26666666666666666,0.2469135802469136,0.25839793281653745,0.2840909090909091,0.25510204081632654,0.28735632183908044,0.25,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3236245954692557,0.24937655860349128,0.2518891687657431,0.25252525252525254,0.2469135802469136,0.3389830508474576,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.30303030303030304,0.2469135802469136,0.24630541871921185
2598,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.25839793281653745,0.2808988764044944,0.25125628140703515,0.27624309392265195,0.24813895781637715,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3205128205128205,0.24752475247524752,0.24937655860349128,0.25,0.2469135802469136,0.32573289902280134,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.29069767441860467,0.24630541871921185,0.24630541871921185
2599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2570694087403599,0.27932960893854747,0.2469135802469136,0.27027027027027023,0.24752475247524752,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3105590062111801,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.2469135802469136,0.31446540880503143,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185
2600,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2557544757033248,0.2785515320334262,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.3076923076923077,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185
2601,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25510204081632654,0.2785515320334262,0.24630541871921185,0.26666666666666666,0.24752475247524752,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.3021148036253776,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185
2602,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2777777777777778,0.24630541871921185,0.26666666666666666,0.24752475247524752,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.29850746268656714,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185
2603,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2544529262086514,0.2777777777777778,0.24630541871921185,0.26666666666666666,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2949852507374631,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185
2604,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2557544757033248,0.2770083102493075,0.24630541871921185,0.267379679144385,0.24752475247524752,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185
2605,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2570694087403599,0.2770083102493075,0.24630541871921185,0.27027027027027023,0.24813895781637715,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185
2606,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.2777777777777778,0.24630541871921185,0.2777777777777778,0.24813895781637715,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25125628140703515,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185
2607,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26246719160104987,0.2777777777777778,0.24630541871921185,0.29239766081871343,0.24875621890547267,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.2544529262086514,0.2958579881656805,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185
2608,0.24630541871921185,0.24937655860349128,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.26595744680851063,0.2777777777777778,0.24630541871921185,0.30303030303030304,0.2506265664160401,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2597402597402597,0.3003003003003003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185
2609,0.2469135802469136,0.25125628140703515,0.2506265664160401,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.27027027027027023,0.2777777777777778,0.2469135802469136,0.3115264797507788,0.2544529262086514,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.24813895781637715,0.24752475247524752,0.26595744680851063,0.3067484662576687,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185
2610,0.24813895781637715,0.25510204081632654,0.2557544757033248,0.24630541871921185,0.2577319587628866,0.24875621890547267,0.27548209366391185,0.2777777777777778,0.2469135802469136,0.3164556962025316,0.25839793281653745,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24813895781637715,0.24875621890547267,0.24813895781637715,0.2717391304347826,0.3125,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2808988764044944,0.24630541871921185,0.24630541871921185
2611,0.25,0.2604166666666667,0.2617801047120419,0.24630541871921185,0.2631578947368421,0.24937655860349128,0.28169014084507044,0.27932960893854747,0.24875621890547267,0.3205128205128205,0.26246719160104987,0.27548209366391185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24937655860349128,0.24937655860349128,0.24875621890547267,0.2770083102493075,0.31746031746031744,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2857142857142857,0.24813895781637715,0.24630541871921185
2612,0.25252525252525254,0.26666666666666666,0.2680965147453083,0.24630541871921185,0.27027027027027023,0.2506265664160401,0.28735632183908044,0.2801120448179272,0.25,0.3236245954692557,0.2680965147453083,0.2808988764044944,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.2506265664160401,0.25,0.2506265664160401,0.28169014084507044,0.32679738562091504,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.29069767441860467,0.24937655860349128,0.24630541871921185
2613,0.2570694087403599,0.2724795640326976,0.2747252747252747,0.24630541871921185,0.2785515320334262,0.2531645569620253,0.29411764705882354,0.2824858757062147,0.25125628140703515,0.32573289902280134,0.2747252747252747,0.2857142857142857,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2881844380403458,0.25252525252525254,0.25,0.2531645569620253,0.2849002849002849,0.33670033670033667,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.2976190476190476,0.2518891687657431,0.24630541871921185
2614,0.2610966057441253,0.2770083102493075,0.27932960893854747,0.24630541871921185,0.28169014084507044,0.2544529262086514,0.3003003003003003,0.2840909090909091,0.2531645569620253,0.32679738562091504,0.2808988764044944,0.29069767441860467,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.29325513196480935,0.2577319587628866,0.2506265664160401,0.2557544757033248,0.28653295128939826,0.3448275862068966,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.3048780487804878,0.2590673575129534,0.24630541871921185
2615,0.26595744680851063,0.28169014084507044,0.28328611898017,0.24630541871921185,0.28901734104046245,0.25839793281653745,0.3076923076923077,0.2840909090909091,0.25380710659898476,0.32679738562091504,0.2881844380403458,0.2958579881656805,0.25,0.2469135802469136,0.24630541871921185,0.2958579881656805,0.2610966057441253,0.25125628140703515,0.25839793281653745,0.2881844380403458,0.3508771929824561,0.2469135802469136,0.24630541871921185,0.2570694087403599,0.3125,0.2638522427440633,0.24630541871921185
2616,0.2710027100271003,0.2857142857142857,0.28653295128939826,0.24752475247524752,0.2949852507374631,0.2631578947368421,0.31545741324921134,0.2840909090909091,0.25510204081632654,0.32573289902280134,0.2949852507374631,0.3003003003003003,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.29673590504451036,0.2645502645502646,0.2518891687657431,0.2597402597402597,0.2898550724637681,0.35587188612099646,0.2469135802469136,0.24630541871921185,0.2604166666666667,0.3205128205128205,0.26881720430107525,0.24630541871921185
2617,0.273972602739726,0.2898550724637681,0.2898550724637681,0.24752475247524752,0.2976190476190476,0.2680965147453083,0.3225806451612903,0.2840909090909091,0.2557544757033248,0.3236245954692557,0.29850746268656714,0.303951367781155,0.25252525252525254,0.24752475247524752,0.2469135802469136,0.29673590504451036,0.26525198938992045,0.2518891687657431,0.2597402597402597,0.29411764705882354,0.35842293906810035,0.2469135802469136,0.2469135802469136,0.2631578947368421,0.3278688524590164,0.2724795640326976,0.24752475247524752
2618,0.2770083102493075,0.2976190476190476,0.2777777777777778,0.24875621890547267,0.29940119760479045,0.2724795640326976,0.3278688524590164,0.28328611898017,0.2557544757033248,0.3184713375796178,0.30303030303030304,0.3067484662576687,0.25,0.24875621890547267,0.2469135802469136,0.29411764705882354,0.26666666666666666,0.2506265664160401,0.25380710659898476,0.29850746268656714,0.3597122302158274,0.24752475247524752,0.2469135802469136,0.2518891687657431,0.33670033670033667,0.2777777777777778,0.24875621890547267
2619,0.27932960893854747,0.3067484662576687,0.26246719160104987,0.24875621890547267,0.29850746268656714,0.2777777777777778,0.32894736842105265,0.28169014084507044,0.25641025641025644,0.3105590062111801,0.3058103975535168,0.30959752321981426,0.2469135802469136,0.24875621890547267,0.2469135802469136,0.29154518950437314,0.2680965147453083,0.2506265664160401,0.24937655860349128,0.3048780487804878,0.35587188612099646,0.24752475247524752,0.2469135802469136,0.24813895781637715,0.33557046979865773,0.2785515320334262,0.24752475247524752
2620,0.2631578947368421,0.3021148036253776,0.2506265664160401,0.2469135802469136,0.28653295128939826,0.27548209366391185,0.31746031746031744,0.2808988764044944,0.2557544757033248,0.3003003003003003,0.30303030303030304,0.3105590062111801,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.29069767441860467,0.2570694087403599,0.2506265664160401,0.24937655860349128,0.2976190476190476,0.3460207612456747,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.32573289902280134,0.25380710659898476,0.24630541871921185
2621,0.2518891687657431,0.2898550724637681,0.24875621890547267,0.24630541871921185,0.2824858757062147,0.2710027100271003,0.3021148036253776,0.27932960893854747,0.25252525252525254,0.28901734104046245,0.29154518950437314,0.30864197530864196,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.25125628140703515,0.25125628140703515,0.24875621890547267,0.28653295128939826,0.33222591362126247,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.3076923076923077,0.24752475247524752,0.24630541871921185
