time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7214,0.0045870644589478355,0.0015127597144071326,0.005346542434484076,0.19138929132932964,0.011444224476972189,0.032362288860205424,0.20683818393601355,0.30429918130587474,0.0008160181304236883,0.28220463723261446,0.007385846900755636,0.11775233600343443,0.0007151179895467566,0.0018271255929232769,0.07751800818910584,0.1490043576833033,0.007735384866640567,0.1700805087756176,0.22341277613597324,0.0,0.3237469241605734,0.2426917376967719,0.0,0.18811470181577594,0.28511991857013197,0.009056026999653343,0.08946573414073031,
7215,0.0046929656043496045,0.0015114336981934225,0.005388542536180148,0.1992696299241322,0.012060994081318952,0.033421763382178206,0.21570389179065672,0.3206992395750924,0.0008756416205024566,0.2970424627662808,0.007714820372871794,0.12352376171117027,0.0007344412170545687,0.0019289972005427517,0.07998590863779001,0.15575136866936173,0.008106015736509447,0.1779711063394946,0.23497172036632094,0.0,0.3376707479112908,0.25324541783752064,0.0,0.19505307812543676,0.29793513869800875,0.00930168014245744,0.09262203569210109,
7216,0.00497152824518562,0.001554107877346598,0.005613828313530411,0.2149409230187035,0.013154577149472605,0.0358094318857265,0.2330238777597679,0.3496111109159964,0.0009727672689980506,0.32341493744962413,0.008311650667146404,0.1339585997221726,0.0007797200145302582,0.002104962096431538,0.08561186665133368,0.16833086538788544,0.008791557175914228,0.19267236116785127,0.2556781166231821,0.0,0.3645093996300255,0.27367429564970047,0.0,0.2094010398185913,0.32234836923486415,0.009891565602094095,0.09944974849864603,
7217,0.004929891252405717,0.001486378215580903,0.0054649838625275395,0.21707905933781005,0.013419968690352906,0.035974113177122874,0.23566211375389587,0.35632864311586565,0.001010942121335207,0.3292087349217326,0.00835462404827534,0.1357483484858669,0.0007734669332346012,0.002145961842254794,0.08590971035823237,0.1700144197541063,0.008919461046521835,0.19506050961285512,0.2601556323395999,0.0,0.3680602933404394,0.27682276657875643,0.0,0.210309042328942,0.32635568453907193,0.009844371910392141,0.10008933539443701,
7218,0.004577345000584931,0.001321658252882837,0.00496967254995608,0.2051644657805313,0.012799434381940923,0.033864425793535526,0.22297492772137856,0.3393769394770091,0.000984003792344873,0.31313733106646474,0.007829017904552456,0.12848314692195997,0.0007166199527592636,0.002043045932180516,0.08078078668234354,0.1603941130348724,0.008460725107818007,0.18458850932810283,0.2474149419525341,0.0,0.3474493023328363,0.2619472289329812,0.0,0.19750587306989598,0.30900874647330046,0.00916586472158008,0.0943674979869191,
7219,0.004354930919168147,0.001185577848977496,0.004581867531194325,0.19688698369206756,0.012383998877702942,0.03240914905102619,0.21414612804813007,0.32775550796241665,0.0009718980976650797,0.30200575080527436,0.0074234251524414735,0.12325108133456661,0.0006729599872430762,0.0019710904028912863,0.07722807202533945,0.15337128955333276,0.008142107357854695,0.1771794366123052,0.23864107248462377,0.0,0.33271745788029367,0.2516056872466656,0.0,0.1882026111030938,0.2968917549522963,0.008664633187195642,0.0904354991709668,
7220,0.004375035676820203,0.0011162532359887181,0.004456735749031607,0.1995737632324333,0.012645185455554122,0.032798965347905884,0.21714984727199352,0.33390326672053566,0.001012477785381724,0.30723739392952426,0.007411489203414314,0.12466659225258479,0.0006664290555996092,0.002004918276084808,0.07808661700940513,0.15463992940805363,0.008269659352984342,0.17946539731552721,0.24286317471615793,0.0,0.3362155263684195,0.2551929473392652,0.0,0.18930982386742654,0.3010953342618286,0.008652612591752542,0.09163463810521116,
7221,0.004410015832508826,0.0010482916023691943,0.004346899000562889,0.20301285290590662,0.012947007905620192,0.033345339444503866,0.22086803719001724,0.34094434930347145,0.0010568302824681373,0.31325304177729174,0.0074049771172419645,0.12633625224080816,0.0006613359002556673,0.002042956419214447,0.07933420446358108,0.15621116808007574,0.008422552379488387,0.18226992708138656,0.2477811971198675,0.0,0.34063285999873116,0.2596732664940621,0.0,0.19099579194929994,0.30622554654714823,0.008673984762460812,0.09326614749857386,
7222,0.004359009688873687,0.0009598963385153548,0.004156126775428483,0.20250824453707197,0.012989239551629025,0.0332740365584379,0.2201725877879993,0.3409823866419004,0.0010799549602026894,0.3128002215750995,0.007237403463840248,0.12535232107703978,0.0006427524785830534,0.0020380171134989434,0.07913577664708377,0.15449356923235963,0.008406077193095931,0.18139657989852323,0.2476638642264354,0.0,0.3381074392798729,0.2590412678053683,0.0,0.1888790508343368,0.30518812772346593,0.008531485960480489,0.09316898536666543,
7223,0.004433227454782766,0.0008996851128328776,0.004088781258683736,0.2078209463361353,0.013397449529436426,0.03418564257800334,0.2256561798927781,0.3504476382438366,0.0011333975906640933,0.3209527809916008,0.007262387552695211,0.12777175376438765,0.0006420070950110539,0.002088429554810567,0.0813051473842245,0.156954996335238,0.008625587204961191,0.1856093823131812,0.25445193073227135,0.0,0.34495202799681235,0.26578472803742276,0.0,0.19209831624530774,0.31268260897897177,0.008639537739432965,0.09582991035706202,
7224,0.004469745456547828,0.0008323007960113015,0.0039895427797692,0.21136908067418145,0.013686394588432418,0.034831336749427344,0.2290507752674345,0.35658619461139673,0.0011767560512843164,0.32600155081505316,0.00721062344433854,0.12890135010142145,0.0006350231028909751,0.002117980356485675,0.08287928208892562,0.15780291626984694,0.008766620221140446,0.18812875958924596,0.2588864306169856,0.0,0.34848577424919686,0.27020713212377306,0.0,0.1935817156591302,0.31726426541720143,0.00867944271025366,0.09775978594765179,
7225,0.004456933675638502,0.0007591305872715123,0.0038534305439920907,0.21251555150595602,0.01381347494146557,0.0351008247436354,0.22965598180189375,0.3583252984835688,0.0012055569250385657,0.32697802440328516,0.007068880471520168,0.12839153925303887,0.000620575455889179,0.0021205791921896622,0.08360205803737655,0.15662194030748028,0.008803200123610631,0.18842424547697395,0.2601949597777817,0.0,0.34772355012866707,0.2714997812656304,0.0,0.19281536622170192,0.3179840753198316,0.008630130698406277,0.09865246239441845,
7226,0.004413234417821367,0.0006867886488461515,0.003701540781098419,0.21205363830201215,0.013829281502343721,0.03511840711367585,0.22833026096879686,0.3570266611348325,0.0012234229836854931,0.32514046399325197,0.006875008842938705,0.1267726387095282,0.0006017044432196051,0.002104626437656573,0.08377336187313658,0.15414928828439303,0.008768955902447192,0.18724236979884423,0.25936868587410533,0.0,0.34405135566424394,0.27068580975441586,0.0,0.19059371831034783,0.3160524446250558,0.008528465836905133,0.09885973432354966,
7227,0.004399709411852961,0.0006266009308173091,0.0035873152728503714,0.21287167512745778,0.013922519183116074,0.03535700326347266,0.22817598979265644,0.3575819529438737,0.0012466636757566757,0.3249473368619414,0.0067570792993895176,0.1258003980179465,0.0005869429922899293,0.0020991515011491665,0.08455564387450624,0.15253812295702707,0.008783976588949197,0.18716284595750862,0.25996280882779543,0.0,0.3421941432642022,0.2714595582160301,0.0,0.18954890500446717,0.31578256366929497,0.008492892013117138,0.09971776537842428,
7228,0.004480036285879802,0.0005870925914808138,0.003560683698789447,0.2180648801888091,0.014297612565644007,0.03632958311834015,0.2324583382061073,0.3651833741939438,0.0012938114570348787,0.3310910544755995,0.006794676406533085,0.12727138066349167,0.0005844535144718608,0.0021344612042125573,0.0872405159500617,0.15385869521911205,0.008975832186595856,0.19090307038131887,0.26576212041033104,0.0,0.34703145928452317,0.277764008477682,0.0,0.19239910423504503,0.321710369770137,0.008646429406924108,0.10268627510138231,
7229,0.004663842494993435,0.0005681512051393061,0.0036255772389489674,0.2281392178861231,0.014990450203846279,0.03812663706700786,0.24160641685118928,0.380616429346027,0.0013686113575104675,0.34423043005826737,0.0070069003938015096,0.13139210576985533,0.0005947630510023336,0.002214665144705693,0.09199306213112932,0.15832565119403366,0.009364291048218386,0.1988773891035863,0.2773628536361064,0.0,0.3591455743222938,0.29022686723581764,0.0,0.19950283107402347,0.3344524608301952,0.009008355495795947,0.10803313167066611,
7230,0.004807598248542652,0.0005505165803925143,0.0036532808403288344,0.23496189223565292,0.0154680381837609,0.039382036143530044,0.2469247051461829,0.3902759915395321,0.0014223341468362159,0.3520295284059997,0.007129051455468669,0.13343870335856386,0.0005964461641924535,0.0022604193810181754,0.09555354446793553,0.16022521173460158,0.009615106646107131,0.20399725604227464,0.28487087579934756,1.6858258227869375e-05,0.3656129078838799,0.29849415002817803,0.0,0.203723086838048,0.3420001760958618,0.00925957560418249,0.11192095178474923,
7231,0.004901688239744628,0.0005343787798170454,0.0036264203364023083,0.2369641748634759,0.01562631092433655,0.03982173828259065,0.2468220955071897,0.3916497482198775,0.0014445327842345303,0.3522611584084849,0.00713333484592038,0.13262358140734512,0.00058654317891444,0.0022577953102107494,0.09724249884472023,0.15863271791369132,0.00966589525266281,0.2049669146174586,0.28643812953161796,5.354464197066138e-05,0.3641937787919911,0.3005964490433865,0.0,0.20380950071017026,0.34216681707939367,0.009342030365822268,0.1135663727379324,
7232,0.004928185748478197,0.0005209210256823853,0.0035399265396023395,0.23345591637243912,0.015418915803796632,0.039318109593492225,0.24070223383273484,0.3837458991133022,0.0014301861722834394,0.3440948022209089,0.007003911482540824,0.12870149894972854,0.0005644799617329482,0.0022798640226784485,0.09671463879786965,0.15328979311750462,0.009491019594794214,0.2012618710494601,0.2813062246098508,8.830091078427523e-05,0.35412597470130036,0.29569186361859884,0.0,0.1992934878124097,0.33412557630428263,0.009229926563218808,0.1125880315314041,
7233,0.0048895486305975035,0.000514962987717112,0.0034234328097353375,0.22623940445256954,0.014964336214379313,0.03816551313616587,0.23057822962704028,0.369693930570698,0.0013899050479189896,0.33040410992961483,0.006789885915478372,0.12280710754092003,0.0005355418384210355,0.002317041817887863,0.09465021793275018,0.14558717859340745,0.00916632301425585,0.19449536016444546,0.2717258174086127,0.00011925601047347256,0.33845850297029734,0.2860981028257511,0.0,0.19181905392135035,0.3206537210809634,0.008993073888913955,0.10994388791967745,
7234,0.004865811163039383,0.0005248116735749927,0.003335524266108179,0.21923031240019905,0.01452180028620836,0.03702600407492702,0.22053834854848167,0.3559995409593523,0.0013477629697742377,0.31704133024643116,0.0066096624774220885,0.11714336287275781,0.0005093717100205052,0.0023581391519205777,0.09264816727247724,0.1381581136081267,0.008851986390811006,0.18806191437595118,0.2624495624044246,0.0001471586341120357,0.32322562522742454,0.2767875530226678,0.0,0.18475151361040873,0.30742138088586274,0.008784745366732565,0.1074691161652421,
7235,0.004850073054059428,0.0005492019889891215,0.0032707874471147474,0.21216713859900738,0.014074849733171007,0.03584962711672457,0.21033282843870743,0.3422699630524717,0.0013023583829652587,0.30365899729493245,0.006455495694575465,0.1115815318950762,0.0004853084413070592,0.0024494556921540274,0.09059021479974771,0.13085034222133624,0.008537864162510843,0.18174268948154082,0.25318168443461264,0.00017170832659785167,0.3080604740421861,0.26743491488454313,0.0,0.1778674092935213,0.2940803987527309,0.008741669329683996,0.10489919583224254,
7236,0.00482760892463248,0.0005852908845582499,0.0032185682811155213,0.20450229669789197,0.0135875854939728,0.034544064013886336,0.1994569601227675,0.32765770090312185,0.0012506292331540437,0.2895157827705985,0.006309002767756887,0.10584938732722537,0.0004620396438431535,0.0026907360520218734,0.0882321860946973,0.12334983738776012,0.008202339087075298,0.17506703772527485,0.24328219133669957,0.00019230293260816787,0.29221048784311027,0.2573558829621889,0.0,0.17070356517456622,0.27991205556953835,0.009160198390733426,0.1019550973121273,
7237,0.004868768598904869,0.0006393282884389584,0.0032240587896880243,0.19929917430828195,0.013263295710215827,0.03365746150597097,0.19093366915623075,0.3170689477035541,0.0012155075465877128,0.27895379560883,0.006261900197339056,0.10154794307160393,0.0004462754727273474,0.00296622368990595,0.08689889895495902,0.11749640050728334,0.007968142566658886,0.1706330523813066,0.2363811029162733,0.00021218998762809177,0.2800552601328329,0.250405697619237,0.0,0.16579251887201588,0.2691314371725483,0.00970994219964666,0.10017007513539852,
7238,0.005112321475067388,0.0007233080508553543,0.0033438382332729613,0.1999361493396693,0.013327448746662281,0.033738295157467485,0.18786290940921918,0.31576235329475955,0.0012170907064276311,0.2765474388475413,0.006432066854658709,0.10029164473346419,0.0004452280875377797,0.0033412196822115883,0.08811192911796085,0.1151420945262944,0.007968957143770156,0.1713115024458998,0.236434327146274,0.0002365094284886465,0.2761137139394663,0.250809564598918,0.0,0.16589712205254045,0.2661409393714716,0.010588025835460842,0.10128744749765367,
7239,0.005725256800210644,0.0008609954802647274,0.0036635945482383333,0.21086098839979386,0.014078440170075548,0.03561395898802462,0.19404738256504156,0.33050727059338175,0.0012790313349470485,0.28809581718124,0.006961872111692469,0.10413536478486803,0.00046853822528884656,0.0039286303161807975,0.09393540356598461,0.11855456187982197,0.008379425147816137,0.18091613198775958,0.24861314198713894,0.00027320918192361556,0.28601331259408375,0.2641062225075153,0.0,0.1746578884424616,0.2764583287851477,0.012119224842963038,0.1076483300879519,
7240,0.006622406180097924,0.0010578178213737283,0.0042687280235618125,0.23013714914686967,0.015389550571316059,0.03896490940637156,0.207153387107956,0.35791689057781145,0.0013889357288666543,0.31046503100318495,0.007810482395997535,0.11193177898164956,0.0005119512514408807,0.004748366546842893,0.10380250311116589,0.12625668038624757,0.009119361507524798,0.19781750629809577,0.27052036310161925,0.000323010030411231,0.3064238085125403,0.2878183660954801,0.0,0.1904416828188976,0.2969687231929695,0.014325425561343273,0.11837616527770965,
7241,0.007150193145254167,0.0012097849168152164,0.004804595463700798,0.23493109915077234,0.01573348148260816,0.03986883720671993,0.20659286128740145,0.36244442690952794,0.0014089106456085002,0.31281427040493354,0.008203406196665323,0.11256201335887714,0.0005248906338567335,0.005334240865076754,0.10733211064459648,0.1257415109160967,0.00928394102463299,0.20239045275859835,0.27529362338166685,0.00035407023830831216,0.3068968136310714,0.2933901363627035,0.0,0.194365843306248,0.298166322347621,0.015798658219628666,0.12173316046006635,
7242,0.007202041134044809,0.0012857341365096913,0.005039914664226727,0.22419995107674132,0.015035418106124004,0.03813365971650189,0.19239819560180907,0.3430333245329175,0.0013345675798481966,0.2945428631723543,0.008057426120105248,0.10583454471040564,0.0005046485275064233,0.005569115625787364,0.10383151864251981,0.11703439068965066,0.008836869283231942,0.19364019519365183,0.26186113218671153,0.00036028234361501255,0.28720517483963937,0.27960283504772426,0.0,0.18557586968849954,0.27969054698585405,0.016243647088241577,0.11701017905898345,
7243,0.007343104832659399,0.0013770292563525068,0.005343974869415187,0.21703618841377986,0.014572872125310972,0.036998870909399864,0.18157551323161963,0.32925074065833065,0.0012811206448692428,0.28123608331271244,0.008026379006824303,0.10095514090619727,0.0004936104793964299,0.006228894065425694,0.10210946294682359,0.11044634296839222,0.008533464378517258,0.18797799453441846,0.2526187988940448,0.00036975523480346344,0.2725220758637636,0.2703155277212382,0.0,0.1798491557580566,0.26598424771237156,0.01758405884792943,0.11407049605211474,
7244,0.007884020620212694,0.00154578301461179,0.005957103139763373,0.2217114538663709,0.014902482846427497,0.03788435547005238,0.18067273645744547,0.33340321212150204,0.0012967759124921769,0.2832853181758095,0.008431916762917208,0.10163900399308598,0.0005109033517945901,0.0074547486889303925,0.10600712841436302,0.1099422773102296,0.008697074377188797,0.19259664645131477,0.25710970491016694,0.00039858070770038543,0.2727710374894234,0.2758006370943479,0.0,0.18404309730734367,0.26679561380225175,0.020327507273675518,0.11733293821559602,
7245,0.008469290876308154,0.001728034421406718,0.006632463615384831,0.22708251634215806,0.015276494922186301,0.03889831442708961,0.1801116049721153,0.3384112136756978,0.0013152880699140329,0.28602249012747066,0.008872113283916084,0.10261514985765681,0.0005315596406735346,0.008842024015240788,0.11034004007011218,0.10971915758567903,0.008888414008112194,0.19786479858953102,0.262295314485277,0.00042913599354245895,0.27364215346293247,0.2821618738881981,0.0,0.18893959009731537,0.2681978886212591,0.023251656592263446,0.12098956851729488,
7246,0.008895590775893044,0.0018801826675721742,0.007207254615192683,0.22787868915800152,0.015339567787753477,0.03913927382563249,0.17581184229003793,0.3364615433122453,0.0013065273349965182,0.2828764347689099,0.009133976740788939,0.10153848074614436,0.0005431553608781563,0.010199078742033452,0.11252274232508404,0.1072514132884334,0.008901549157085778,0.19916825419983514,0.2620882495538157,0.00045126762634859906,0.2688825117149957,0.28285811085221746,0.0,0.19016500123307006,0.26405898458052274,0.025777724761820775,0.12222110306206176,
7247,0.009585079421797668,0.002089436439215478,0.008020432208511497,0.2350698690184105,0.015829374666444285,0.04049304894076062,0.17632930819611548,0.3437869167557388,0.001333776917407163,0.2875248326136478,0.00965073926394505,0.10330979525370451,0.0005717633875845461,0.012263751092953206,0.11795087730546978,0.10773825770843028,0.009165326412449529,0.20607352321237277,0.26910335161808757,0.00048655330592176413,0.2715242454630915,0.29151336331335337,0.0,0.19684408884507487,0.2671749626231957,0.029111882297701785,0.12690944820006453,
7248,0.010207690810195928,0.0022852795260482426,0.008806518920445289,0.2401390768441486,0.016171986506457393,0.04150096167285671,0.1750812829375978,0.3477798024429734,0.0013483171943147894,0.2893665482692226,0.010078425233565969,0.1041187657237402,0.0005972278618342418,0.014306725134859569,0.12243664731610032,0.10715247651491916,0.009347007716760307,0.2111276959868763,0.27351757989104214,0.0005184304230948013,0.27148427754252896,0.29755729698949474,0.0,0.20191564406857504,0.2676530142661526,0.032308329240685565,0.13052115422012328,
7249,0.010717745883696395,0.002454397622035609,0.00951830290859775,0.24233427935773547,0.016316012674571986,0.04203230101082135,0.17170507975431767,0.3474499517506752,0.0013484817166198701,0.28763548535915867,0.010374364557687305,0.10368457568567677,0.0006173358144748504,0.0164656506958702,0.1255397834958141,0.10525299374116037,0.009417919058341368,0.21363616564057777,0.27449847226824453,0.0005447573480274046,0.26810798568497474,0.3000695150252489,0.0,0.2047368408362443,0.2648367328433042,0.03583948738919498,0.13259302051767224,
7250,0.011139741198470067,0.002599392735988076,0.010168495197779003,0.2425403858381378,0.016320576382601253,0.042241147743795095,0.16702003759825784,0.344177218647969,0.0013740800274265996,0.283532224790718,0.01056601866510989,0.10243194208149478,0.0006338792720762443,0.01854950081835294,0.12765543057983553,0.10252281264427486,0.009412994642578616,0.21434581677229175,0.27308279549160713,0.0005669547365258552,0.2625800818438122,0.3001556684708628,0.0,0.20596639881619522,0.2598851226997742,0.03925929006548469,0.1336116885645069,
7251,0.011619761575287366,0.0027525754521887705,0.010886648099630436,0.24406448799197444,0.016407810636650155,0.042722088668265885,0.16338803944837316,0.3426934785391003,0.0014134059135063382,0.28098055747793305,0.0107922519518951,0.1017733998595892,0.000655311203535986,0.020720874883725687,0.13057369003866512,0.100396616820726,0.009460780868336887,0.21615932259520415,0.27299976266707826,0.0005926357541361773,0.25856119415565526,0.30191303571383943,0.0,0.20839495519134127,0.25642128519890467,0.04289863186956835,0.1356024646355511,
7252,0.012339332647675647,0.002956790659328122,0.01185052914437843,0.2504827960835429,0.01681704645371426,0.044089963093194004,0.16309380986348343,0.3479063700233466,0.0014832096843297483,0.2839747853765098,0.01121150259196344,0.10316196643607806,0.0006917805367312884,0.023340642680337725,0.13629099878714168,0.10026703007901609,0.009699638599832597,0.222242852588658,0.27817897244437395,0.0006312946482179068,0.2596844819315055,0.30976498233519467,0.0,0.21510602372056822,0.2580701796919125,0.04748347808991755,0.14034988941342838,
7253,0.013607243704997806,0.0032251309531261905,0.0131287613047017,0.26240831881092186,0.017587136215339423,0.04647185363092022,0.16630276351360637,0.3604313595157475,0.0015894355716303795,0.2929552522946458,0.011853686370340637,0.10677567498005452,0.0007462242438835135,0.026584650348795025,0.14519046338777422,0.10222096107167258,0.010152866583670761,0.2331446397764792,0.28915615180645926,0.0006860383735357675,0.2662656495151182,0.32446994204775953,0.0,0.22669889898982853,0.265184703127186,0.0533323658621073,0.14827034851315773,
7254,0.014776306695953792,0.0034436690039703908,0.014559013300686048,0.27049760216688934,0.018089861750832964,0.04822593201575808,0.16702415216336997,0.3673187253928262,0.001676840884902579,0.29738269494778363,0.012292773770256473,0.10878260092456174,0.000792761239754022,0.02955526375714289,0.15216872220599878,0.10255458628486173,0.010458937995140341,0.240548371176883,0.29554522748428647,0.0007332916496487179,0.26869778250652243,0.33448058724664964,0.0,0.2351372705753433,0.26821926518134387,0.058634415935721766,0.15411920144348476,
7255,0.015650540957869958,0.003580923831845757,0.015781506649834198,0.2729370801954431,0.018204793639207524,0.049017948553958295,0.16440862970212114,0.36630905926694907,0.0017326650459897788,0.29550564603216795,0.01243604855436852,0.10852138949883812,0.0008249962662621809,0.03193929704550549,0.1560824196292168,0.10073117495364735,0.010548261430840415,0.24280749965091333,0.29546258475333786,0.0007670308912462117,0.2654944021658481,0.3375604960834173,0.0,0.2387704965215303,0.26566585636405254,0.06280642062211779,0.1568011558202678,
7256,0.016206687765977803,0.0036178192324278482,0.016673956106733903,0.2689344871736819,0.017881603462146997,0.0486855406809437,0.15828285905324524,0.3566187286721652,0.0017530744883553803,0.2867736104536988,0.01224091243848697,0.105759340471118,0.0008389039799323655,0.03350120244717209,0.15631246177368135,0.09664370565442923,0.010390620299136661,0.2391951365958971,0.2882138267068915,0.0007834054853607049,0.2562699778161816,0.3327291161063557,0.0,0.23680123051558294,0.25710203713919677,0.06542188592438383,0.1557779597969501,
7257,0.016539065820556018,0.0035759384275185313,0.017251128561379114,0.2605802936361997,0.017262813200727832,0.047583356482951804,0.150129252704693,0.34129877120594615,0.0017706676495672865,0.2737024952092808,0.011801757453004144,0.10139182840119602,0.0008392617209489566,0.03464008523083713,0.15391081052646485,0.09121128281450054,0.010066927825504364,0.23156653915352743,0.27622368057492297,0.0008511335144804443,0.24336406349366765,0.32256511043151065,0.0,0.2309637239511182,0.24483618106963795,0.06675883442089672,0.15217940559919918,
7258,0.0168099415237649,0.0036952739965502913,0.017960740689007333,0.25240456549404316,0.016650914638765103,0.04652452579981318,0.14266044201382824,0.32642572282919796,0.001786609446442654,0.2611866878892269,0.011326274121669005,0.09721302218384194,0.0008396725320575938,0.03558369069989733,0.1514708283812581,0.0860952284775289,0.009752097736398168,0.22395363542303973,0.26440045324820144,0.0009296756301652424,0.23116480852036486,0.3126679554231995,0.0,0.225214530102572,0.23326366588408412,0.06786668544025232,0.1486109756657144,
7259,0.017160277370288683,0.0037440077179485697,0.01858654368198073,0.24412416733813366,0.016027672416112478,0.04545573719273928,0.13570071116222515,0.3116345394988241,0.0018441430929843114,0.24892641817010808,0.010803459043512199,0.09310809768137229,0.0008390834196842083,0.03629642529146299,0.14882295841728727,0.0811906206570206,0.009435031030565926,0.21610880572643604,0.2524561409415339,0.000990981006246852,0.21939832836467893,0.30268339716045817,0.0,0.2193460362479072,0.22211118925453258,0.06867340765122329,0.14521764640766976,
7260,0.017627451524571774,0.00371462819830976,0.019078505208656674,0.2351237290799209,0.01535376212600662,0.044257188466617914,0.12889104962765222,0.2961628854255977,0.001938196671541642,0.2363026528172713,0.01020995384495526,0.08884017207405409,0.0008351344713024442,0.036684289357291934,0.14558038622343383,0.07629234943045969,0.009091737111851355,0.2074996295866845,0.23978621317429027,0.0010327686353972165,0.20751267910170962,0.2918423387459638,0.0,0.2127581652937806,0.21081663330256384,0.06899668378801904,0.1413379101196098,
7261,0.018202520690353198,0.0036702517033097705,0.019765953484609824,0.2289284271015133,0.014860376656172423,0.04358609346337358,0.12409812482657372,0.2844437212604885,0.002046978625848387,0.22682772340887297,0.009706650072530488,0.08572834971206238,0.0008403509352671404,0.03762751319797005,0.14393263740131257,0.07251983588797428,0.008858266800731837,0.2012601501779783,0.23000637017024844,0.0010716428646886352,0.19857397814866293,0.284513913357735,0.0,0.20862298853863515,0.2024905212486847,0.07037663103323155,0.13906092364645195,
7262,0.01924749616830043,0.0036812776854571764,0.020978918099547918,0.22940806994814264,0.014795226226448568,0.04419709108799039,0.1232977222204769,0.2810901300183696,0.002217020820798731,0.2241537581061827,0.009455088779572287,0.08517368512290152,0.0008702847602667588,0.03974234943039054,0.14642396737286176,0.0709935569234625,0.008884450974426559,0.20077494590203152,0.22685477093662293,0.0011296098243356264,0.19573596284689637,0.2855201288347881,0.0,0.21054526607265758,0.20038090509191323,0.07397462759661796,0.14080988872082595,
7263,0.0212964105381924,0.003830211388883786,0.02330984920621259,0.24163554953502084,0.015475512162833625,0.047118104984980404,0.12908557130743178,0.2918976466060938,0.0025232603703215176,0.23289478830199453,0.009630361226134566,0.08897620560897014,0.0009472355644149383,0.04390778891683536,0.15654780138440966,0.07311955179601407,0.009367495706680298,0.21039550880686614,0.23496989372351085,0.0012371244666974882,0.2029749556010149,0.3012173477873909,0.0,0.22334368072109412,0.2086382468112387,0.0814529720713273,0.1498537836645633,
7264,0.0242827817131777,0.004069668701126696,0.026703424424941606,0.26334164449583597,0.016740958723302002,0.05197898861646297,0.14016400558396003,0.31356645510334613,0.0029590226745972326,0.25044049820875186,0.01011522406976585,0.09620038656863847,0.0010665521230034008,0.04997908879417662,0.1731588974779367,0.0780417200005658,0.010220796045200358,0.22799623484090809,0.2516067699256933,0.0013870536592691753,0.21797969915070295,0.3288451245749118,0.0,0.24513784109090794,0.22499663659460356,0.09251274156525584,0.16499116795874924,
7265,0.02579866703713492,0.0039891281503932835,0.02870394199409506,0.26838577278197484,0.016928501773333823,0.0536200303753777,0.14263940478175471,0.31494320545919885,0.003233152576922801,0.25191764357210766,0.00988030831819354,0.09729086741161812,0.0011312326260095535,0.05300039017694285,0.17905108325963118,0.07794369533710903,0.010429967004178026,0.23093125962728753,0.25175553540390444,0.001439804690733884,0.21911906728694341,0.33576900732487514,0.0,0.2516115815431198,0.22712817467566515,0.09798478393391331,0.1698541845430124,
7266,0.025534212630440235,0.00360155010512733,0.029039914342402447,0.25565573884505144,0.015993756770507454,0.05168962696772875,0.13595340312772716,0.29561644584138,0.003291224656913555,0.23691907988902605,0.00896646581228976,0.0919850618498512,0.0011400802345352316,0.052355739307634847,0.1729850565913586,0.07280491639202634,0.009949178922325153,0.2185248570899073,0.23527925301963315,0.0013833847495621323,0.20607392856059684,0.3204775396751264,0.0,0.2413848369180271,0.21450931564344156,0.0967507032434058,0.16341038161629928,
7267,0.025553700642364188,0.003243803580010747,0.029674879473495043,0.24698186732768707,0.015319664004141254,0.05051975014443635,0.1316650666449678,0.28137883446001427,0.003388113243758637,0.22604211864584436,0.008237742705017965,0.08821699349775136,0.00116245360949676,0.05229369800038726,0.1694292992508774,0.06900991308297962,0.009626079002000965,0.20963476805718215,0.222854000991876,0.0013349565883412483,0.19674993665849488,0.3102523538935455,0.0,0.23485867592997262,0.20566009250195622,0.0966569136751683,0.15941142762284993,
7268,0.026906056400984386,0.0030791388467197446,0.03187935618118039,0.25173446874770244,0.01547693002968646,0.05207216201958354,0.13475924769161385,0.2825472639029384,0.0036704340892793792,0.2276062054264903,0.00793319319495936,0.08927164982043002,0.0012477128421286557,0.05499759236556955,0.17501036580365073,0.06905170718714147,0.00982694936382352,0.21210375358716807,0.22257264708167798,0.0013455585539576854,0.19839063415844843,0.3169153261398219,0.0,0.24108829414431232,0.20822236351428292,0.10165432581843267,0.1640371648526936,
7269,0.028325488114058855,0.0030236498287891517,0.034485131177413475,0.2571967905524441,0.015669300180968015,0.05377339336005246,0.13846931866852125,0.2843942937439589,0.003976767261740424,0.2298074391373663,0.007603098440573479,0.09056492398465835,0.0013397009397238429,0.05784395745999515,0.1811359984440644,0.06929653777256774,0.010056968629899375,0.21505845845029037,0.22271201195534027,0.0013451110026506067,0.2007385341521338,0.3245300924627116,0.0,0.24808292369807772,0.2115166349282417,0.10694900572785067,0.16916785102749016,
7270,0.029325146839165414,0.0028925346853498355,0.03651936714058243,0.2574040379829596,0.01553604221901621,0.05436065310021207,0.13955965616054591,0.28040061725926957,0.004214372034878297,0.22735974003937742,0.007080826773806049,0.09000250855728133,0.0014063952275975755,0.05945486093966166,0.18356385857815583,0.06815344193582086,0.010082570388318514,0.21354669696485049,0.2181965224925762,0.0013018976158448983,0.19917508832421837,0.3255576744423433,0.0,0.25006443029335523,0.2106549041931907,0.1100083785895839,0.17085241024154763,
