time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7683,0.10215693514988788,0.14507488037437893,0.4212199980161487,0.2786722229870669,0.20534536780748577,0.17572559442818103,0.20821786571792963,0.4556403209190043,0.1686543285679567,0.3743441502162712,0.17843708770270603,0.21400193415300311,0.16404852673512046,0.09820000623204318,0.27158304918909726,0.2825690804905708,0.04064779996734479,0.36343137681015686,0.4031761223962766,0.0940121779650798,0.27195566272654426,0.30913012993554445,0.28016394023823393,0.5405589953315839,0.2510705713528626,0.1257935868159394,0.2656562454889077,
7684,0.10250194088236149,0.14510334730704788,0.432603424207851,0.2836992558231108,0.20757700593706863,0.17596561725872384,0.21312572551146816,0.4654236149640911,0.17360281505459904,0.38219697112682366,0.181098313078553,0.2168316647241564,0.16985650395332966,0.09927531414962357,0.2787218534491288,0.2866196342367616,0.040222963901070725,0.37188628748993496,0.41194520213624625,0.09274603253022355,0.2789406098564702,0.3170548707555101,0.2885115006493672,0.5532502833836753,0.25755485621152496,0.12481328169852367,0.2727482881509478,
7685,0.10509182888221406,0.14817668372364706,0.453487966422814,0.29488157115203995,0.21438282606033585,0.1798854709314773,0.2226589088702814,0.48530156852651957,0.18235170780315216,0.3983449316513024,0.18768707450775973,0.22434353820867364,0.18014706454111382,0.10255127701931041,0.29202137062185424,0.2969158155434764,0.040713488410742994,0.3884252221543594,0.4296261737544718,0.09337618229557886,0.292022129094787,0.33196548140868226,0.30321801769068657,0.5779896049309977,0.26967799322474356,0.1264831643720052,0.2858490166271977,
7686,0.10614801483246443,0.1489391131798284,0.46772696106887013,0.30166997886587216,0.21807377167453817,0.18098656823394113,0.22886552579323358,0.4979440108923508,0.18841582287317105,0.4085614908579668,0.19147306987546012,0.2284786675161094,0.18787789574067057,0.10436264253585499,0.3010859360748292,0.3028155867867385,0.04065951825565339,0.39919314061621575,0.44087687512983836,0.09255571262825275,0.30079048748680903,0.342040753458136,0.3135279049359815,0.5941537202973439,0.27783075533395674,0.12623401344005405,0.294781126178479,
7687,0.10509056481860399,0.14660343544203608,0.4721645395390588,0.30216843075634847,0.21735659539974794,0.17830178702421207,0.23023643630409418,0.5001390354578854,0.19050542805100626,0.4102222585876237,0.19127770317969217,0.22784600460087237,0.19166773707875495,0.10410106791292427,0.3038946070055585,0.3024678989196434,0.039772670879278146,0.4015811227022822,0.44284854809664853,0.08980453176129391,0.3032342213975877,0.3449988455909734,0.3173083633625161,0.5978414117543455,0.28015531423997453,0.12347369964663245,0.29755970905818413,
7688,0.1017590238122858,0.14099827678834873,0.4654109465065855,0.2956517416220324,0.21178494707698872,0.17161245605833175,0.2261427955588336,0.49059438834620145,0.18804076044695422,0.4022782333740053,0.18667208355306503,0.22195619983950254,0.19081529037734374,0.1015587217039518,0.29955811773196156,0.29520202692452446,0.038024976891365025,0.39451043640871714,0.434394912541648,0.0851149884029604,0.29848602063908164,0.3398482569605524,0.3135950543020294,0.5874269101707229,0.2758482395922856,0.11813168297753036,0.2933105560954147,
7689,0.09706059798182498,0.1334453924855565,0.4510709212638571,0.2845526634838745,0.2031519627381348,0.16252054930270324,0.2183850406551468,0.4732720096043103,0.18246439504899242,0.38798586160404086,0.17923295209317602,0.21268853798595763,0.18667626218886552,0.0975956103365823,0.290394553934443,0.28348864267040397,0.0357881778692824,0.3811305251142089,0.41902581797205596,0.07937444525439452,0.28888310274324713,0.32923617154897034,0.30478344993026174,0.5675829523159837,0.26706576211673183,0.11136722780318825,0.2843039226184024,
7690,0.0927256041157025,0.12636466956766032,0.4369825106487384,0.2738768540841626,0.19503990610907307,0.15397244221085715,0.2107822263189721,0.45647123932518235,0.1769439080791229,0.3741510297168944,0.17210500812046328,0.20380532335195722,0.18244039031602466,0.09393211642395702,0.28144403759727993,0.27232559174040666,0.03371716823977172,0.3681095652506805,0.404093093800526,0.07406529118480658,0.2794579995157608,0.3188862188944583,0.29615734566573054,0.5482297977623801,0.2584579464084083,0.10521668474129789,0.27547699501267425,
7691,0.08863695407246334,0.1196032690809137,0.4226571341922455,0.2633091132179742,0.18720692006245054,0.14578494283199603,0.20309697698208892,0.4396794345396118,0.17131987660120093,0.36035215671456494,0.16508421042276658,0.19506209885605624,0.17791025493078205,0.0904550240455193,0.27238724449369217,0.26138788970502363,0.031769591886340605,0.3550377355795745,0.38914598949538887,0.06909777719786665,0.26989761885729974,0.30843821595328413,0.28739827234407966,0.5287516362441033,0.24973544928437064,0.09954933457465329,0.26651943320065796,
7692,0.08455981546117926,0.11285666861515685,0.40703415485135536,0.2521847336085288,0.17916212760098754,0.13759036511384604,0.1948229541329496,0.42179390313714205,0.1651604180467423,0.34568354810809004,0.1577507750799436,0.1859634356762577,0.17264071297592037,0.08692585563342042,0.2625346662573333,0.2500062824117347,0.029863217926472917,0.3410264057837168,0.37321263884849726,0.06429703644649819,0.25952606469209394,0.2971128115487868,0.27778342776454096,0.5078235335447054,0.24027209193358506,0.09410239633186884,0.25675996845574905,
7693,0.08173548214648012,0.10778001172162487,0.3962305132315652,0.24427044111976778,0.1735548325996981,0.13141302809200403,0.18888727054543275,0.40912246814322306,0.1609173749716032,0.3353107419071914,0.15246140796627966,0.17928176310413751,0.16924417506919526,0.08462516110823341,0.2558267745140887,0.24190234166446145,0.028432599715462553,0.33118330151886916,0.3618796980897393,0.06058904819334381,0.25224086880597885,0.28936634224745494,0.271468758260893,0.493059205269945,0.23367614752405136,0.09023476608269887,0.2500566922987593,
7694,0.0814976228972499,0.10606347188391911,0.3969542833243835,0.24362502947307985,0.17324859129602901,0.12932021522533263,0.18845034870736524,0.4084924607420121,0.1613241971283673,0.33482648464962894,0.15172722971450642,0.17795134902162177,0.1706573896270168,0.08496607098926717,0.25660419799994993,0.2410739627550421,0.027916868662078258,0.33106144431310824,0.36118499416826466,0.05886888651762192,0.25229037294973083,0.2900978495065856,0.27308091839741133,0.4927283567223195,0.23389089188367176,0.08936405153609886,0.2506489045269258,
7695,0.08560527941386803,0.10983652379478114,0.41798311857738285,0.25551740682149393,0.18199908044308502,0.13391292557057663,0.19759581967253426,0.42877601961479733,0.16998998326453896,0.351504902394694,0.1587907942584766,0.1857270256615833,0.18077479638235644,0.08984489180904356,0.27057523728650024,0.2527131179158746,0.02891944961639133,0.3478969275360588,0.378961873770517,0.060231276129068215,0.2652063806491635,0.30574296335279805,0.2887604070941512,0.5175884315534008,0.24606462018692649,0.09334832217841126,0.26409596248521117,
7696,0.09324619936944932,0.11782605589749576,0.45538478487039025,0.2774221291429854,0.19808262692025372,0.14364205984671455,0.21435109057105547,0.46575397383260464,0.1853113366345679,0.38189480822828115,0.17203614328664313,0.2006483061417,0.19803289872388002,0.09848538772168443,0.2952519069106448,0.2743115126538347,0.03112110795832362,0.37832262178490045,0.41146249637768,0.06388206115321159,0.2884286230910025,0.33346887370519396,0.31593832569494845,0.5626031661541911,0.26785316180363167,0.10124061132244414,0.2879416273021167,
7697,0.09519105836521512,0.11833651523302793,0.4639665633727495,0.2818182716752614,0.20191008255337115,0.14425420987097262,0.21743649130994555,0.4731919836761898,0.18888919417465122,0.388087486518623,0.17439420871453937,0.2028016972722411,0.2027892870429291,0.10113882740195833,0.3013440680173485,0.2786642460341184,0.03137141052151113,0.38478917252402417,0.4178434927352318,0.06348008421385111,0.29332421922208557,0.340191552246037,0.3232518179641658,0.5719309553440044,0.2726729007735182,0.10302777042439451,0.29361821443729835,
7698,0.09102280642909114,0.11121065036666729,0.44184518865346134,0.26772566820345384,0.19255162656391164,0.1355646612364974,0.20615301260905797,0.44941563733438805,0.17999300027316245,0.3686905136655602,0.1653285215103149,0.19167816649919497,0.19401669985916203,0.09724493845124073,0.2875297597877187,0.26480201247491275,0.029607411886019615,0.36585705520285583,0.396666527644188,0.05907078560652408,0.27880258270196995,0.3244469981185946,0.30910798469818423,0.5434907847204441,0.2594601663483318,0.09831931011118998,0.279889405996487,
7699,0.08845572207335646,0.10611379995014336,0.42677408476873047,0.25809006832452913,0.18640434557533248,0.1293599724000118,0.1982309967693925,0.4329589024667471,0.17392543439376995,0.3553007359989734,0.15905029495484718,0.18382745332368194,0.18818488354973756,0.09498071089267202,0.27830463518754484,0.2554041190450893,0.028386172429996935,0.3528497034598931,0.38196914352158007,0.055851610140752905,0.2687518169823601,0.31389254852002524,0.29974352264753507,0.5238580661831337,0.25040971033285053,0.09545808260295016,0.2706363911634976,
7700,0.09094362059488482,0.10693953517384443,0.43494735915870514,0.2626501146063055,0.1905564084386167,0.1303913444116585,0.20111726916370345,0.44013692071544547,0.17729451367333385,0.3613139342050946,0.1615313324120195,0.18610311003488644,0.1925104989867092,0.09802480726354787,0.2842758326397448,0.26011271434370725,0.0287607306430574,0.3591010767880323,0.38813367462543724,0.05581723028436167,0.27332247378623986,0.3204774166979868,0.30661779654875115,0.5328081524415602,0.2550050506737294,0.09807709868695288,0.276153521783068,
7701,0.09391830344726795,0.10814575408947628,0.4444007472156247,0.2680993655791746,0.1954389685646386,0.13190887794437836,0.20455818481115576,0.4485894020003784,0.1811551710490409,0.3683858569085161,0.16455139709830918,0.18897037917909035,0.19735245667492957,0.10155562380970962,0.29115756208988886,0.26576929879107614,0.029258089326751096,0.36641537161999016,0.39542732158664556,0.056018154774605394,0.2786471280001191,0.32807841085208,0.31435008117664665,0.5433119210575373,0.2603462595277426,0.10130005462698038,0.28253377063352575,
7702,0.09516869109001644,0.10723885805148019,0.44484160229964304,0.26823597889583906,0.19651005361900994,0.1308759149380972,0.20383200607099114,0.44793221481425316,0.18131994536809268,0.36798538327822367,0.16430851830992238,0.1880729940911361,0.19812869638115932,0.10319996013364144,0.29219719682842327,0.26622209833282573,0.029202035460456507,0.36630818993340775,0.3947033810769703,0.05517960875103744,0.27827841882360377,0.3290870383107865,0.31561974871865633,0.5427984942362422,0.2604060750932804,0.10276461752637334,0.28323090231961573,
7703,0.09929209081657883,0.10939453720732532,0.45770477125429365,0.275991756497152,0.2032236892070196,0.13361410940751858,0.20877482634129182,0.4597519198902238,0.18650889813419608,0.37784286893143465,0.1687279874787305,0.19249136950415546,0.20437632094584499,0.10791145825536419,0.30146634126000516,0.27430224449390994,0.03000067496515339,0.3764309838256673,0.4049899377013982,0.05597668795938963,0.28563041138439355,0.3393514760388872,0.3255960196331142,0.5574331506166219,0.2677343942663268,0.10740734354659408,0.29189067394838314,
7704,0.10283515424411048,0.11059062711645108,0.4663610215277079,0.28134427013211566,0.2082382637967903,0.13522200086287195,0.21176144430698246,0.46728214926474204,0.18994129253959555,0.38418389145868265,0.17166739589293545,0.19519024584755337,0.20869102591368827,0.11184710875828716,0.3080504384019977,0.2800661004413773,0.03056171419582655,0.3830806748014814,0.41151696346040817,0.05630944610664379,0.2902913004052641,0.3465755888173544,0.3324597383821834,0.5669123855798176,0.2725944736045283,0.11140219795681419,0.297932791457049,
7705,0.10533773558714145,0.11051257517496181,0.46939358486244687,0.2834404172571698,0.21088151098487043,0.13531724159431813,0.21218053997297173,0.46912623677460336,0.19104062473058642,0.38585369104227,0.17261601061874207,0.19560988715163422,0.21042254073222574,0.11461025312595445,0.31098857347648595,0.28265145835035743,0.030792397425434697,0.38510195181760926,0.41306306578530994,0.0560236446478451,0.29139827097034443,0.34968171267528025,0.3351498503437124,0.5695428326854347,0.274163934385789,0.1143535420670001,0.30044017666944806,
7706,0.10713377605486049,0.10959323626040152,0.468563965614032,0.2833369824375373,0.21189526578693843,0.1344293654549683,0.21086209566293407,0.4670712350764378,0.1905270131517439,0.3843152071260433,0.1722277002511889,0.1945138024608653,0.2103479999203062,0.1165615512937131,0.3114177662410442,0.2830948858090078,0.03080595774915376,0.3839491550981132,0.4112089454878362,0.05534288577139836,0.2900677363697935,0.3499528097639101,0.33488170057550726,0.5674921779241519,0.2734777404810293,0.11661294764185519,0.30052440693748844,
7707,0.10966242239586475,0.10933133804537562,0.47028282815533484,0.2849057978751597,0.2141535550831333,0.13439920653076484,0.2107042301858418,0.4675094163908687,0.19100851816298317,0.3848245011092716,0.1728591704391327,0.19457222070489072,0.2113426483248624,0.11926607949460023,0.3135872131372306,0.2852568670855709,0.031021263788800692,0.3848745299088448,0.41158711357437594,0.055022034776630084,0.2902755613091188,0.3521644528483878,0.33621067840503777,0.5685323096962666,0.2742792589610642,0.11973903898997273,0.30229209159505765,
7708,0.11458720057444474,0.11129386897356484,0.4814118099018246,0.2923220613772649,0.220890882455056,0.13716815867164978,0.2147556282854719,0.47721017310296016,0.1952640475223231,0.3929562642126297,0.17703337752271625,0.19860625611921587,0.21649630283035745,0.12453012146667206,0.3221040266886621,0.2933347747043212,0.03189277998628409,0.3934724406869272,0.4201619811767422,0.05583988487389988,0.2962282300743603,0.3614815350437168,0.3440183241266594,0.580922523765496,0.2805636879033656,0.12555609164729417,0.3101769319571211,
7709,0.12231877227418408,0.11569426589486281,0.5030633170466771,0.3063103746714288,0.23268625665228368,0.14303013842252596,0.22345976818985214,0.4971774548087754,0.20372542111596037,0.40954371915417864,0.1851692166768797,0.20704720378705768,0.22667742976714578,0.13279083273517198,0.33778132468120925,0.3080960468884889,0.033502672659119104,0.4106137480716885,0.43782678762407795,0.057890038030815175,0.308550114752554,0.3787986625613014,0.35905052067158527,0.6059365612058313,0.29296631717602506,0.13453962391218133,0.32494523048515883,
7710,0.1285727525490854,0.11838602666927506,0.517301541173814,0.3159838773479272,0.24126095495136476,0.1468818877396756,0.2288287906778746,0.5096264073997256,0.2091161316791129,0.41993795178612137,0.1906762879958327,0.21250962348686683,0.23391360074936077,0.1393884201377622,0.3486113993229982,0.31861140992299425,0.034661915600043454,0.421635415876645,0.4489307990463307,0.05909044524559298,0.31620788599368527,0.3906390546003371,0.3684451469714763,0.6219366161547781,0.30103564245907405,0.14199110456384495,0.33504024712360403,
7711,0.13237115671554392,0.1186145916977791,0.520732102011551,0.3192284675255888,0.2449264764004561,0.14777152979774597,0.22941350433905305,0.5112753948587274,0.2100789385570537,0.42142508365531894,0.19229557252831123,0.2136269713898936,0.23623966185031398,0.14326779044183954,0.35224600880918183,0.3227109441900402,0.035132647098164486,0.42379215356074257,0.45058450331264466,0.059068145070900906,0.31717516114200106,0.3943831225590842,0.36977655612159754,0.6248944153998519,0.3028068872842434,0.14680169436702067,0.33822469671934824,
7712,0.13322205851023153,0.11608335488693083,0.5119327107466279,0.31509835505696765,0.2428683554505091,0.14529617304894638,0.22465137014311323,0.5008276535123262,0.20606663435022468,0.41292567709339273,0.18947896315632393,0.2098365802820416,0.23295669620516085,0.14383963701435487,0.34763652904296816,0.3193829920607074,0.03480150733873182,0.415961453350357,0.44163701658769444,0.05767978957526856,0.31065702717579335,0.3888760732621741,0.36207989185798684,0.6131751246931939,0.2974671786795644,0.14830984673044628,0.33351445792805196,
7713,0.13199051326105823,0.11173662127974297,0.4949627145424339,0.3060040935382004,0.23686574841090624,0.14059557530655142,0.21638165255955785,0.4823638477928378,0.19874452500240766,0.3977957376645107,0.18369639332193055,0.20280918493503305,0.22586668030602575,0.14204256079458505,0.3374507717370973,0.31101301796565667,0.033924452116974826,0.4014804701722706,0.42567126202974626,0.05539793306270482,0.29919164376513474,0.3771236993848541,0.3483137629877624,0.5917118746222221,0.2873891473951549,0.14741707672763046,0.32348862435649495,
7714,0.1307977743934111,0.10753192700593658,0.478464100208839,0.2972326207164774,0.2309741100868025,0.13610656560755277,0.20840861575975425,0.4643654518005103,0.19160207721457825,0.38302630493794243,0.17813111177445268,0.19607927777598272,0.21889524292285417,0.14043212996485402,0.3275329755873019,0.3029422792834067,0.03314104940786523,0.3873797082358564,0.41015994503189757,0.053192515437134116,0.2880433372682899,0.3656694501600636,0.3346280721093454,0.5708704132939912,0.27759733481141313,0.1471111743869529,0.31375832618726696,
7715,0.12948373084774223,0.10333939673923595,0.46189950750283476,0.2884383185362546,0.2249242550068462,0.13166181874807786,0.20049577432333066,0.4463105934058727,0.18442756121405462,0.3681871146198868,0.17257488848822122,0.18941623428739984,0.21180103233896636,0.13873548570263275,0.31751253040243077,0.2948147754439259,0.03240149003622141,0.373222858232666,0.39463943717271166,0.05099517266977682,0.27689045771673315,0.35410019384483693,0.32066384835433126,0.550006422362739,0.26777947312020545,0.14687902452774007,0.3039680633228929,
7716,0.12769380963848107,0.09889531124381488,0.4441058161816822,0.27887533576409546,0.21813374706636907,0.1269161391369022,0.19213944516402018,0.4270901743362583,0.17676391623152546,0.3523634191475903,0.16658187091114104,0.18233206776109714,0.20405364149668376,0.13649150793018255,0.30658111191368764,0.2858606535097547,0.03156827852561462,0.3580757499989922,0.3781227273661774,0.04867394663354789,0.2650448579565691,0.3415177003329972,0.3056558564764686,0.527739408259043,0.25726281999694905,0.14603437590236337,0.2933434403021683,
7717,0.12734154826808067,0.09568053630672523,0.4317301042095555,0.272711707759356,0.21387684896539097,0.12376436173117963,0.1862126649582733,0.4131068745543356,0.1712630885918109,0.34083830011463706,0.16263984886275987,0.177547487222751,0.19871584132628842,0.13575301311634075,0.2993324548995647,0.28035288628872396,0.031114188943636472,0.3473054805682504,0.36627296903382756,0.046959049912822216,0.25647598277451644,0.33304064552739787,0.29423598320153377,0.5119692201621565,0.24990124567000593,0.14676923720076634,0.2862751347973024,
7718,0.13072725575915473,0.0952833015423192,0.43202877226161684,0.27460633852978467,0.21584632110666827,0.1243044635491506,0.1858170700872915,0.4112125991039746,0.1707815078289941,0.33926548513162935,0.16351320171715605,0.17805657768307118,0.19915088013594107,0.13896107293947124,0.3008660347750718,0.28312085294026396,0.03158418440484769,0.3467188596800914,0.3651873382670148,0.04662549906368238,0.25543957786740124,0.3343244171339948,0.2912598092060519,0.5112515353130904,0.24988972283314423,0.1517931001190513,0.2876296826206517,
7719,0.1410787650470349,0.09974973589855,0.45449002210443107,0.29077473408124127,0.22898168604179867,0.13131963057204646,0.19498317977336044,0.43021092725013677,0.1790105305108651,0.354905055794919,0.1728750717572834,0.1878144212860841,0.2097647840174679,0.14950717826111073,0.3179361727613861,0.3006599693669118,0.03372217735997079,0.36384854787725757,0.38274850069723393,0.048661452149985324,0.2674184106587791,0.3528295835181341,0.30281522724126647,0.5367041594702207,0.26270181337926,0.16497328093040345,0.30385058400085746,
7720,0.15753983016788456,0.10806643883100522,0.4947777820757707,0.31870925122367605,0.25135850807981086,0.14364460350119507,0.2117975683179446,0.46567529776107036,0.1941585642029943,0.38409545889717855,0.18919900548909882,0.20511070715279142,0.228585361709779,0.16642143539330442,0.3477095902995766,0.3304941459085428,0.03727806612612573,0.39510746649670836,0.41511865753456395,0.05255406682062258,0.28968723125281043,0.3853479776185004,0.3255399219303986,0.5830607584786829,0.28581457502934265,0.18546347195142562,0.33221734988468365,
7721,0.16451331316983148,0.10950845167910007,0.5037838476141935,0.3268050779511164,0.2580454721227823,0.1470420170882843,0.21525100681730613,0.4713663295945859,0.19695430591128238,0.3886914469547376,0.19372114272953292,0.20960820467134364,0.23291946785611958,0.17322112645882262,0.3556945629816318,0.3398567646538977,0.038561267711316696,0.40127899493146424,0.4210921579990225,0.0530886069876533,0.2934856017179422,0.3936486778954219,0.32710662615055075,0.5924494376346644,0.29086759675952767,0.19491297852202638,0.3397749703168689,
7722,0.16056322969267753,0.10374709332536074,0.47951345470112683,0.3133314323903201,0.24761804801811876,0.14078670281070313,0.20457751052779888,0.4459585639770166,0.18676531688547127,0.36761569871850985,0.185469382969899,0.20033687105274423,0.22180988666358004,0.16850183268199193,0.3401698723686858,0.326762882414187,0.0373059447544184,0.3809776752840442,0.39931306556653223,0.05014005890223797,0.27793821203465646,0.375931583134118,0.30708855433720444,0.5627657411198458,0.2767445867970577,0.19139005727653233,0.3248917541930252,
7723,0.15891452052465163,0.09971304803867292,0.4629527466877834,0.3047811262324413,0.24099504020883514,0.1368067680195646,0.19730102420832984,0.4279179346480397,0.1796478742023579,0.3525925712552086,0.18015762956543083,0.19431244553284616,0.21420635445654093,0.16621578094148196,0.3300117340302709,0.3187265222681718,0.036625609958331494,0.3668953788160395,0.38410423000286664,0.048045709147291664,0.2669812561099058,0.36417685559173985,0.2923088241461898,0.5422574953683571,0.2671168440201845,0.19051925602560976,0.3151507229218024,
7724,0.1659173226628613,0.10114613828367901,0.47163490533744734,0.3128864774355258,0.24747285704988067,0.14035696112134766,0.20087541822004346,0.4332346371353849,0.18235326484542763,0.3567847381044626,0.1847288497061827,0.1989661131585063,0.21823211733082634,0.17296329850288103,0.33785636043504697,0.32809118969465845,0.03795950191970008,0.3728545660947535,0.38989602743548407,0.048596625205816237,0.27061296730184586,0.3722853207317319,0.29352040729730644,0.5513722596208392,0.27209744403259556,0.2000065717438457,0.3226129586241083,
7725,0.1736176651956924,0.10288780428596836,0.4817095855243465,0.3220838034918657,0.2547518828189641,0.14445004967232192,0.20513498410485487,0.43971547905409075,0.18559386266821526,0.3618926755085687,0.18996699118102361,0.20434806049705473,0.2228740587068132,0.1804067982413892,0.3468014907197796,0.33863155425234437,0.03960602102881017,0.3799081113956771,0.3968260004008502,0.04930122979774456,0.27500369150135257,0.381573892913868,0.2954552043800402,0.5621187485358131,0.27792898594204785,0.2103806265255273,0.3311338079971325,
7726,0.1779264079190451,0.10256432453100535,0.48200993056891694,0.32486894910197855,0.2568970527198186,0.14572701653517983,0.20533447876220076,0.4372199919469656,0.18510407120765687,0.35957099113561164,0.1914242642695739,0.2057091150341973,0.22294377037860988,0.1844102450273778,0.348784868386552,0.34244262855736834,0.04090731503304357,0.37927255764230944,0.3957263660818516,0.04902671572533038,0.2738053001578398,0.38318131853706977,0.2913720701647681,0.5614898936170584,0.2781756105581872,0.21667080732953978,0.33301407650037657,
7727,0.18735596576958058,0.10512620546129986,0.49575059771438107,0.3368550380942484,0.26625538487758765,0.15119800946820985,0.2113734951473219,0.44685399505881657,0.18984991919891603,0.36717710908810797,0.19830287129588917,0.21294664756143986,0.2291777374299099,0.19369668295056222,0.3605851916130781,0.3559684967043867,0.04342004791515118,0.38923668009969414,0.40568528164270873,0.050143955606901144,0.2802294626976037,0.3955493502584941,0.29540623885179496,0.5765504410062157,0.28624212259114434,0.2292298795228383,0.3442724667337636,
7728,0.19528279476207575,0.10673891388201069,0.504897094067238,0.34590975033328164,0.27323207573361985,0.1554286471985327,0.21558233072124264,0.4522482967501542,0.19285587090811862,0.3712427038604409,0.20345248023768625,0.21838137488470724,0.23323167119707516,0.20140040490986783,0.3691715050652317,0.3664256122900611,0.04593969827312182,0.39561415412051154,0.4118976136474848,0.050822146809507585,0.2840273151285941,0.4043580192834746,0.29666937120043296,0.5862940243415478,0.2917301141491627,0.24000122953291672,0.3524655621907402,
7729,0.20097140583811132,0.10709287766513395,0.5079076990958249,0.35089040286136797,0.27692982002287314,0.1579080971221101,0.21730563994347918,0.4521227217063726,0.19355672706779753,0.37072424818722205,0.2062064946544239,0.22130710759742975,0.23439662649861465,0.20678089700299304,0.3733612261066635,0.37257409387598156,0.04843635464871473,0.39723353449263066,0.4131573657906723,0.0509199356278277,0.28438104960336413,0.408331633114754,0.2944352087603055,0.5889681443078464,0.2937515563772228,0.24804925872565622,0.35646278506137746,
7730,0.20502265065974964,0.1066033049076194,0.5066831618986939,0.3530133437441586,0.2783177871278476,0.1591815789225249,0.21735135261233646,0.44827426417980304,0.19269880588584848,0.3671061233914839,0.20728526258112326,0.22250264355197874,0.23357064283780832,0.2104754701707125,0.37448927324749354,0.3756750494427361,0.05081954325173944,0.3956159188323656,0.41106057695120524,0.05063979933138977,0.28240525813390094,0.4089513791423295,0.28998367197641545,0.5868122570665658,0.29340376193707046,0.2540821531334667,0.35753695183841516,
7731,0.21018149037869147,0.10673383928102614,0.5081458586948859,0.35706495821322226,0.2811752129467021,0.16140834263175355,0.21868960367856743,0.44687126160987706,0.19296922031616956,0.3654430301186515,0.20950100756970366,0.2249900273117085,0.23401423844233454,0.21531102463149193,0.37765063642738145,0.3808105192132411,0.053539374675555994,0.3961832550615396,0.4112455016669637,0.05068000118301177,0.2819790658839757,0.4117894513810898,0.28736397129675295,0.5878593651395164,0.29469726982403655,0.2614903973659089,0.36055064246070095,
7732,0.2196384331165527,0.10903632106109304,0.5196828169128531,0.3683266375013968,0.28965233089974385,0.16699399587786234,0.22453093097687282,0.4543417363106222,0.19717581319607658,0.3709730105806347,0.21594743136506375,0.23210010672123374,0.23903709520513622,0.224545988169162,0.38840134447857566,0.3936356199367053,0.057454754986438615,0.4046886048843196,0.4196716951935886,0.05177967797427975,0.2871710227696024,0.4228868928110409,0.2906990252906425,0.6006448391989797,0.30193750481257686,0.27427388148725224,0.3708063032462431,
7733,0.2341600109770529,0.1137538001343647,0.5424457113225111,0.3878061345981521,0.30451751872179955,0.1764357031703527,0.2354430836767277,0.471549236688611,0.2057053368708772,0.3843605391793948,0.22720578398213337,0.24447776510198999,0.24914721621026864,0.23894156430324445,0.40773888470715935,0.415272732645813,0.06292299457925404,0.4220154978366982,0.4372316958167253,0.05405907391867219,0.2985546426874477,0.4432935866177506,0.3006388104522073,0.6264801874145367,0.31583928031563435,0.29345050985475274,0.3892535960244635,
7734,0.2455069887200335,0.11683156055549604,0.5570550908932732,0.4017392379835976,0.3149490808151344,0.18350079505476768,0.24306505784624266,0.4815977542872407,0.21121892187843408,0.39180908868427583,0.23520785924476217,0.25346010321625567,0.2554283388381045,0.2500835304004138,0.421164641185744,0.43100010335327993,0.06779210544516633,0.43309632874988085,0.4483047610486333,0.0555977693925478,0.3054445796242702,0.45723113497771967,0.3063948176608478,0.6429889842162294,0.3251524199696446,0.3087224788500442,0.4020483965202597,
7735,0.25181758902966855,0.11751543700419606,0.5598701683847339,0.40732591384603406,0.31877647873501885,0.18688646087958877,0.2457638541947074,0.4814942721765084,0.2123497456805241,0.3909149361111729,0.2383224055779944,0.25728112318680757,0.2562277422502909,0.256101921392962,0.4258091925109443,0.43776955318212857,0.0714020224025148,0.435133735750443,0.45001656898439807,0.056038198170146145,0.3059142596467784,0.4616189611116314,0.3061743172306764,0.6460037403811573,0.3277257607677591,0.31769745363735086,0.40645014177206074,
7736,0.25208592897422266,0.11549282826421906,0.5494035659446675,0.4032486483482608,0.31500650005619324,0.18594009908051135,0.24279977276269,0.47014057951670374,0.20853687052067038,0.3808370924920899,0.2357885483189271,0.255094272328947,0.2508955774906372,0.25600410648016786,0.4203789429733202,0.43411224676359833,0.07349208051667672,0.4269931510290671,0.4412198727521853,0.055226770605764905,0.29922879622835624,0.45509884327480904,0.2993235756185537,0.6338330187362128,0.3226354864224905,0.31903999401816613,0.40122411705264693,
7737,0.24801387550679224,0.11168108402696113,0.5300696050077357,0.3925155136829258,0.306030227745526,0.18198906565303993,0.2360170987359993,0.45147089963846104,0.20144720318538287,0.3648189269849592,0.2293742104597918,0.24877645924932085,0.24148478924974734,0.2517550258773231,0.40808809105212784,0.423219875897293,0.07487400685867827,0.4121083145327327,0.4254863886487665,0.05359283294627131,0.28785633880411327,0.4411919629752369,0.28824700691343264,0.6115764190826503,0.3124075439229139,0.31484096845785353,0.38943951585505343,
7738,0.24379019460458415,0.10802655856374707,0.5111601668934577,0.3818890040638,0.29714479916230657,0.17813098188636176,0.2294860972247838,0.43346685031277066,0.19460097532269408,0.349342757869415,0.2230351064529774,0.24259303806179025,0.2322519520834556,0.24747124333121048,0.3960056984669356,0.4123636346535646,0.07620273920594758,0.39769457083186677,0.4102759469134102,0.05206293183289992,0.2768678262267674,0.4275608520091262,0.27800639762137247,0.589947681076992,0.302476507286775,0.31038749063249665,0.37784350017794743,
