time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6762,0.004422467064942642,0.0008488565364627948,0.0,0.017142920712811233,0.09355400697970047,0.001765871463631111,0.0,0.0,0.02217649369449443,0.0013785856918336519,0.04193808978806698,0.07814243368577926,0.0,0.0,0.0,0.15713195492329346,0.013771965872281064,0.0,0.0,0.0,0.04974534951979485,0.0,0.00532796157015276,0.011208868039856833,0.0075619336850531755,0.0,0.0,
6763,0.005362739941386936,0.0009909957548360747,0.0,0.01882564524479665,0.0938371819564988,0.0019930817696831604,0.0,0.0,0.02069978717130818,0.001344981073187347,0.041761125619300996,0.0738885070890063,0.0,0.0,0.0,0.1524921866478369,0.013674045894304791,0.0,0.0,0.0,0.04868019472074953,0.0,0.004643275398672955,0.010882996225620653,0.007475117943322224,0.0,0.0,
6764,0.0066991721438735335,0.001173250470183629,0.0,0.021853383108236726,0.09910900989955432,0.002317342330823564,0.0,0.0,0.020336631498461866,0.0013874384693879657,0.04377931601876183,0.07366883057038442,0.0,0.0,0.0,0.15630642489187388,0.014308772808235481,0.0,0.0,0.0,0.05025463937199199,0.0,0.004207937450338571,0.011142345009830197,0.007816359302785264,0.0,0.0,
6765,0.008164463488644825,0.0013549778380551301,0.0,0.02561269732304308,0.10473973154934772,0.0029232609041082956,0.0,0.0,0.019978410067812865,0.0014369409934686488,0.04588580228992276,0.07358522923926002,0.0,0.0,0.0,0.16071073657874746,0.014994273143373576,0.0,0.0,0.0,0.05199863557197737,0.0,0.003754044983456523,0.011429145906196576,0.00821560288413629,0.0,0.0,
6766,0.0095000676670006,0.001502811175924092,0.0,0.02884721743349876,0.10824379700656897,0.003666051546153314,0.0,0.0,0.019174970332698854,0.0014598277406155655,0.04700372589574098,0.07195896654101756,0.0,0.0,0.0,0.16194846546510294,0.015377338595682296,0.0,0.0,0.0,0.05269545020699363,0.0,0.0032044031890972498,0.011477096175850209,0.008470020020114304,0.0,0.0,
6767,0.011200730600652907,0.00168752589514652,0.0,0.03289796299382872,0.11478354034293635,0.004720350126886333,0.0,0.0,0.018861474954555882,0.0015262381870352352,0.049379097060712716,0.07227993098951806,0.0,0.0,0.0,0.16778914476360718,0.01619369818704773,0.0,0.0,0.0,0.05487290047683724,0.0,0.002722285721745478,0.01183768885598255,0.008996362433159245,0.0,0.0,
6768,0.012843225327287999,0.0018544321665558345,0.0,0.03671540332312142,0.1203314129681595,0.0057564924890997175,0.0,0.0,0.018401698987324012,0.0015819712757213194,0.05135242545634035,0.07184402423791694,0.0,0.0,0.0,0.17216704351147152,0.016871148382058845,0.0,0.0,0.0,0.056563454698877365,0.0,0.002184926893156189,0.012081035031087607,0.009465296663541768,0.0005612807657020851,0.0,
6769,0.014366045448907502,0.0019940539858006394,0.0,0.04009205899998717,0.12440821094169491,0.006865796473257332,0.0,0.0,0.017812689360022876,0.0016216029727487778,0.052671540042879154,0.0704907829741887,0.0,0.0,0.0,0.17450014900246757,0.017346573276160543,0.0,0.0,0.0,0.057572029758426034,0.0,0.0016055694772304876,0.012168662470894662,0.009847851506081442,0.0015078186567696022,0.0,
6770,0.01624763347414615,0.0021102490833087425,0.0,0.04307990047529308,0.1273653847938359,0.008082268873902728,0.0,0.0,0.017050938834243013,0.0016501620119096976,0.05346852313453147,0.06855384994981724,0.0,0.0,0.0,0.17538054348297505,0.017672808253076926,0.0,0.0,0.0,0.05809078589663753,0.0,0.001011640049615502,0.012145038488589431,0.010156880443851124,0.002433951495713895,0.0,
6771,0.018186826171311288,0.0022311621234396423,0.0,0.04623805969532332,0.1310188018287863,0.009353952000232181,0.0,0.0,0.016358095430911903,0.0016898568513755712,0.05446409291218726,0.06698826662091954,0.0,0.0,0.0,0.17717081478653096,0.018087311701289393,0.0,0.0,0.0,0.05890458463695005,0.0001920981012402634,0.00058826848053399,0.012175596452453395,0.010532714363012487,0.003360067817437421,0.0,
6772,0.020504144021594208,0.002515569869501743,0.0,0.05033596709403405,0.13737916672722691,0.011124529937878507,0.0,0.0,0.015949480831234743,0.001766394163608144,0.056566081267599544,0.06672851114262851,0.0,0.0,0.0,0.18246629559149272,0.018864212076980285,0.0,0.0,0.0,0.06088788123227048,0.0004539314795552106,0.0003701077017055522,0.012436581532929845,0.011139280792181785,0.004360483561361183,0.0,
6773,0.023397234688616955,0.0030675011334526793,0.0,0.055672200237697485,0.14681099871374428,0.013435804786770223,0.0,0.0,0.01581241675491676,0.0018861911582195524,0.05988078757872961,0.06783927345373929,0.0,0.0,0.0,0.19172605264817105,0.020067343535031902,0.0,0.0,0.0,0.06421238267499972,0.0008337276029554008,0.00015828920666524957,0.012953469845237452,0.012017994510534882,0.005497370774190346,0.0,
6774,0.026327313041028748,0.0035828828325568498,0.0,0.06063435040674297,0.15414445076473043,0.01563428446205626,0.0,0.0,0.015358472122264565,0.0019832489479891186,0.0622546232032685,0.06781849211423863,0.0,0.0,0.0,0.19810862164369103,0.02098954074850896,0.0,0.0,0.0,0.0665986582462122,0.0013377154486117306,0.0,0.01326126528974533,0.012742089894544156,0.006595380226404753,0.0,
6775,0.0287325681660867,0.0040150963172254795,0.0,0.0644861531671177,0.158188413371475,0.017587738738246157,0.0,0.0,0.014530459037364152,0.0020425079682142426,0.06323741150755702,0.06631979306523203,0.0,0.0,0.0,0.20023205658004786,0.021474318834509898,0.0,0.0,0.0,0.06757579388049458,0.0018196357003067854,0.0,0.013274023000832476,0.013205921772343414,0.007559783301934917,0.0,
6776,0.030385958085510378,0.004326075443749219,0.0,0.06672721542824815,0.1583020966960483,0.019108149611169082,0.0,0.0,0.013396125293351543,0.002056376908066873,0.06264235063474174,0.06330460374239079,0.0,0.0,0.0,0.19746996723017693,0.02143996955357779,0.0,0.0,0.0,0.0669206996323685,0.002244503615913165,0.0,0.012959437498964109,0.013346037020484876,0.008306810829615778,0.0,
6777,0.031391801889864554,0.004526802926878695,0.0,0.06788585367340845,0.15556218139264,0.020268128378969952,0.0,0.0,0.012141284683795038,0.0020470467566851016,0.060921554368136475,0.05942347140295029,0.0,0.0,0.0,0.19133302957321036,0.0210529034151188,0.0,0.0,0.0,0.06513176441258595,0.0027201071266419294,0.0,0.012426110628515756,0.013243027264114957,0.008845188164101098,0.0,
6778,0.032235740204856596,0.0046870050023116155,0.0,0.0688412280027489,0.15261169477302544,0.02129412128080077,0.0,0.0,0.010978771118774093,0.002040101635373822,0.059143099002830254,0.05581164061478482,0.0,0.0,0.0,0.185143098646493,0.02069217452792066,0.0,0.0,0.0,0.06333310749329582,0.003184766723642837,0.0,0.011895140388903758,0.013167857110553342,0.009303384890600883,0.0,
6779,0.032888315865825954,0.004876322293877307,0.0,0.06951536312677085,0.1492948665132483,0.022189855845127823,0.0,0.0,0.009870695056761566,0.0020366391254114926,0.057252173162276834,0.052365262279144884,0.0,0.0,0.0,0.1786933150553761,0.02029128557810668,0.0,0.0,0.0,0.06145605061111483,0.00366716227763295,0.0,0.01135412440944949,0.013050044132213933,0.009673334077405463,0.0,
6780,0.03326540866688447,0.00502567158338208,0.0,0.06973137279094241,0.14524685931262163,0.022861330522091484,0.0,0.0,0.008771602346065811,0.002034172806777716,0.0550932172329639,0.04900011117040883,0.0,0.0,0.0,0.17154541809687213,0.01979932371061283,0.0,0.0,0.0,0.05934834619859085,0.004114048674354482,0.0,0.010776562331158661,0.012855029075476473,0.009930690157613997,0.0,
6781,0.033880291896308236,0.005185945512410095,0.0,0.070554324264685,0.14268328407244324,0.02367883726375341,0.0,0.0,0.007828205720830829,0.002060319636254665,0.05350942422178735,0.04634352844059105,0.0,0.0,0.0,0.16630408819984452,0.01951614193662998,0.0,0.0,0.0,0.05790775747146701,0.004578712791951732,0.0,0.010325991364119179,0.012780030651819065,0.010232640777684635,0.0,
6782,0.03538905875964559,0.005464571236220228,0.0,0.07332036052990533,0.14410918852908813,0.025080021494325297,0.0,0.0,0.007128465681330777,0.0021832122362952545,0.05341297788550393,0.045108720422237875,0.0,0.0,0.0,0.165775324770405,0.019785588221462237,0.0,0.0,0.0,0.05812616772511145,0.005156588648541822,0.0,0.010170624775531842,0.013057935559592289,0.010786272341396253,0.0,
6783,0.038793744082698284,0.006013304190009702,0.0,0.07993379258895156,0.1528464900474836,0.027768459150298113,0.0,0.0,0.006753881299321474,0.002432077729836745,0.055969531411573126,0.0461536911508617,0.0,0.0,0.0,0.1735472967231508,0.021070360530591577,0.0,0.0,0.0,0.061303350814475674,0.006034181633106586,0.0,0.010517599584581141,0.014006406417733333,0.011889140057707128,0.0,
6784,0.04431348430113832,0.006809821921290597,0.0,0.09000360607287065,0.1676022846086514,0.03166098335638361,0.0,0.0,0.006536002103488859,0.0028154965856256133,0.060624869974326624,0.04902567166898151,0.0,0.0,0.0,0.18784922232890167,0.023203011172183065,0.0,0.0,0.0,0.06687594605383217,0.007375120325278004,0.0,0.01124227314716046,0.015530958408186695,0.013498871346985542,0.0,
6785,0.047155386514398094,0.007179302882840915,0.0,0.09461009408502194,0.17174685455613722,0.03361929266319006,0.0,0.0,0.005906394996017236,0.0030565425027449145,0.061356522827224,0.0487722171596968,0.0,0.0,0.0,0.19002798371732252,0.023881283640688086,0.0,0.0,0.0,0.06820792019304238,0.008390257124896683,0.0,0.011227630201226971,0.01616246995311604,0.01427712881522388,0.0,
6786,0.04687191136172223,0.007047669474269877,0.0,0.09280744843514566,0.16440062700262176,0.03328930114165815,0.0,0.0,0.004949378678706316,0.003095530392351713,0.05799051034530109,0.04537405230053713,0.0,0.0,0.0,0.179582969750114,0.022961630204660903,0.0,0.0,0.0,0.06501060120277741,0.00892152410678784,0.0,0.010472460745366943,0.015808885215057952,0.014065879798688995,0.0,
6787,0.04754880367336679,0.006994413279530174,0.0,0.09219213478105057,0.15952388717043178,0.033332346283530344,0.0,0.0,0.004164192737506291,0.0031681751419325235,0.055546499105058295,0.0428402069099627,0.0,0.0,0.0,0.17205106263454215,0.022379577815581878,0.0,0.0,0.0,0.06283552083893869,0.009513182261871773,0.0,0.009900369880223112,0.015848198905575088,0.014012353367890813,0.0,
6788,0.050675471982429374,0.007304404111432221,0.0,0.09648547266250933,0.1632498318239628,0.035108651474368605,0.0,0.0,0.0037101176975435223,0.0034104777841873937,0.05610148254156632,0.04280939605702088,0.0,0.0,0.0,0.17385885842319632,0.023002445683698004,0.0,0.0,0.0,0.06407398636067604,0.010807942150869682,0.0,0.009869885069827772,0.016751116880800557,0.01468858727536096,0.0,
6789,0.053930653611276635,0.007629998903969005,0.0,0.10108750571335622,0.1674182034328655,0.03700137425992564,0.0,0.0,0.0034363995410033195,0.003672810594561414,0.05678063895123509,0.04294702499029862,0.0,0.0,0.0,0.1760796349643777,0.02368970795893575,0.0,0.0,0.0,0.06549672726267465,0.012228003756478279,0.0,0.009859916128596003,0.017724858582850236,0.015398623533773904,0.0,
6790,0.0560244288453409,0.007793459590463294,0.0,0.10361258973024531,0.16815000932977328,0.038293634596926245,2.8394013918690723e-05,0.0,0.003262186699570378,0.0038730859794582568,0.056277023077621564,0.04224854736954071,0.0,0.0,0.0,0.17467270936215554,0.02388930174380233,0.0,0.0,9.301868175748191e-05,0.06558865687268627,0.01340636312307062,0.0,0.00964686913850873,0.018358260443494943,0.015780197391954062,0.0,
6791,0.05961942972330856,0.008169729798586685,0.0,0.10905013287514773,0.1735479552067643,0.040693034439233354,0.00024020594496189233,0.0,0.0031899759934854183,0.0042078799485557325,0.057314919893172306,0.042769509814152486,0.0,0.0,0.0,0.17809022540906097,0.024749304946210745,0.0,0.0,0.00044054920474462104,0.06751225327527664,0.014979824233389366,0.0,0.009700011032425699,0.019570073958319414,0.016588890984894116,0.0,
6792,0.06268522980787247,0.008470281174658036,0.0,0.11367146656910047,0.17733894754197482,0.042742047705820525,0.0004573296294536858,0.0,0.0031049636541095643,0.004538935470913378,0.05779211643384119,0.04292646452227619,0.0,0.0,0.0,0.17980474892304174,0.025377337404456284,0.0,0.0,0.0008168035044583351,0.0688184388361487,0.016488454085100534,0.0,0.009658453038223162,0.020756114418722875,0.017237786111262587,0.0,
6793,0.06501867705888784,0.008666498985077336,0.0,0.1168744703572207,0.17897715889693055,0.04432040461270573,0.0006721578107760591,0.0,0.0029880825050799,0.0048237246748352005,0.05756500345551455,0.04269895229625384,0.0,0.0,0.0,0.17933717948491934,0.025690575494504812,0.0,0.0,0.0012107733694404512,0.06929992205065708,0.017800788357669264,0.0,0.009514138454314527,0.021714087890252476,0.01766421039888725,0.0,
6794,0.06680639268843759,0.00878811047824695,0.0,0.11901016690022631,0.17912799588363973,0.04548103786762261,0.000880637145960294,0.0,0.0028556171401592453,0.005071006671970078,0.056878078520122805,0.04219101453989531,0.0,0.0,0.0003077315239731594,0.17743046840237328,0.025780096512580238,0.0,0.0,0.0016165549272404585,0.06921829630146518,0.01894223588843482,0.0,0.009314703959132595,0.022509297766986788,0.017924806708222652,0.0,
6795,0.0688552470129948,0.008955662589560877,0.0,0.12176296799933521,0.18024677228952785,0.046865662987798117,0.0010927648745555957,0.0,0.002748571660384039,0.005347424560272753,0.056514462367697214,0.04197093182171686,0.0,0.0,0.000710443902717383,0.1765466098451074,0.025996739847386607,0.0,0.0,0.002053535728205428,0.06952267677683442,0.0201567581090253,0.0,0.009173610103449699,0.02344098255634995,0.018262383138739888,0.0,
6796,0.07232279947789211,0.009305813268596398,0.0,0.12696786891285386,0.18498738150819954,0.0491841468075083,0.0013311627872652115,0.0,0.002724293816324396,0.005739050897372332,0.0572886571724255,0.042643604073328976,0.0,0.0,0.0011217815763445316,0.1792325075834422,0.026722951684256268,0.0,0.0,0.0025671379742010546,0.07123175141877754,0.02177088375933139,0.0,0.009220782168437212,0.02487206691002081,0.018952214049286306,0.0,
6797,0.07735541252714297,0.00987039249246534,0.0,0.1350566519167364,0.19381667099589006,0.0525994279841177,0.0016120399559914499,0.0,0.0027928962058038436,0.006275448814632248,0.05930778851842922,0.04429523622512829,0.0,0.0,0.0015660637543800724,0.18583444935260654,0.028025950279994428,0.0,0.0,0.0031949810748710485,0.07451748378935294,0.023899532677778796,0.0,0.00946917919264346,0.026915548075719928,0.02005330980595116,0.0,
6798,0.08115384731975729,0.010303543776743139,0.0,0.14129370834718077,0.19984985421796667,0.05532266388160853,0.0018840750825960958,0.0,0.0028470087551938374,0.006757397185023407,0.06045273882508771,0.04534884995606149,0.0,0.0001268804081250425,0.001995235242119347,0.18971439501809204,0.028907564353378674,0.0,0.0,0.003841156666313192,0.07672938404036071,0.02572050146645465,0.0,0.009579096394356423,0.02863928975219844,0.021237702195317117,0.0,
6799,0.08308175537692428,0.010532238515595198,0.0,0.14454827330162145,0.20176053112866937,0.05687531770591077,0.002123875580703928,0.0,0.0028505712706227812,0.007125350920103067,0.060363853757506664,0.045529418217997907,0.0,0.0002747841262493467,0.002374425879715616,0.18972271465898535,0.029172236146630358,0.0,0.0,0.004456723599261294,0.07736289628158496,0.027037061745055355,0.0,0.009503929051525407,0.029810056966853616,0.022038281846537444,0.0,
6800,0.0828108574243247,0.010519244118487535,0.0,0.14450215554928547,0.19897012321132093,0.05703298491553531,0.0023110935964723808,0.0,0.0027965727886617815,0.0073339565981697455,0.05891626191758827,0.04471919330836381,0.0,0.0004134747881025796,0.0026718432780998176,0.185442014416066,0.028734970369900276,0.0,0.0,0.004993211250239703,0.0762015050921312,0.02767505431423889,0.0,0.009236886039047109,0.030284329553201882,0.02229271818700322,0.0,
6801,0.0809289573497244,0.010453969759000802,0.0,0.1418754652636339,0.19302447524356592,0.056167183663178834,0.003268974407511326,0.0,0.0027067864831175226,0.007410969456675617,0.056615742456185544,0.04327442254533585,0.0,0.0005376316271949869,0.002887015065467373,0.17842097173368326,0.027820482922131597,0.0,0.0,0.005451267705676177,0.0738415345325493,0.02776670943585448,0.0,0.008852275593048154,0.03024063748464807,0.02214111499309442,0.0,
6802,0.07883475329992695,0.010440654866924609,0.0,0.13908811612845767,0.18727752708135534,0.05523739337126262,0.004788737202676754,0.0,0.002627292654417273,0.007484273615363154,0.05446491750073577,0.041945165447494236,0.0,0.0006527375267794512,0.0030614697232833905,0.17180438133054865,0.026914373262901144,0.0,0.0,0.005904674072572077,0.07156707589477798,0.02780183166293207,0.0,0.008532553596708006,0.03018823564690963,0.02195502906521774,0.0,
6803,0.07645884424688136,0.010426130473371311,0.0,0.13600212692250518,0.18152258447232575,0.054289726531286435,0.006238800799194074,0.0,0.0025539911144182572,0.0075446049005288215,0.05239211438596016,0.04067863710383468,0.0,0.0007587561116493808,0.0031936378129317827,0.16539463723003855,0.025987822772626717,0.0,0.0,0.006345817768037246,0.06929749216375722,0.027737255073381945,0.0,0.008239327876296047,0.03008958756666519,0.021714561547303914,0.0,
6804,0.07363097545898173,0.010382956187520161,0.0,0.13228675353734828,0.1752985460386326,0.05306599509057103,0.007725104595306323,0.0,0.002479290422237778,0.0075840858148271285,0.05027102036583126,0.039364520031886445,0.0,0.0008536831695107669,0.0032767331007192532,0.15876594639432906,0.024977065201558832,0.0,0.0,0.006753281860648254,0.06685591074756525,0.0274841432868341,0.0,0.007938298381891506,0.029856038429853567,0.021366683004605216,0.0,
6805,0.07149049301613322,0.010489565132989542,0.0,0.12995440048967435,0.17122172087117757,0.05238775256274217,0.009243878398638416,0.0,0.0024395436239736247,0.0077167247057844555,0.048846664372315364,0.03858320143499045,0.0,0.0009510023873618975,0.003364496761496444,0.15426500508859603,0.02425839047121354,0.0,0.0,0.007224970321437827,0.06532747086540208,0.027465212370676118,0.0,0.007746383579737429,0.029935388669491497,0.02123633922160793,0.0,
6806,0.07126492549132232,0.010910696863102847,0.0,0.13128123090013014,0.1722018403341244,0.0531958518983368,0.01101176654492731,0.0,0.0024767316830357584,0.00809024605533967,0.04891646608319932,0.03899201489009956,0.0,0.0010731126135785742,0.003525996507899215,0.15445595675627596,0.024240413072620433,0.0,0.0,0.007911234117271142,0.06577691380240291,0.028216259447707052,0.0,0.007793705957424867,0.03087519186844966,0.021706999756389418,0.0,
6807,0.07450205389354748,0.011927804789636402,0.0,0.1392934803751975,0.18210865939135043,0.05676030791986641,0.013454045092164683,0.0,0.002649110749438482,0.00890859510448087,0.05155602448093526,0.04153526654060896,0.0,0.001256794684117736,0.003857050852611114,0.16273104984750258,0.02545263341033424,0.0,0.0,0.009055876396403323,0.06965146244208362,0.030411093774750077,0.0,0.008255574351606855,0.03345024733936619,0.023305884992488177,0.0,
6808,0.08042098637172325,0.013486236943330277,0.0,0.15281934853083298,0.19933311161907902,0.06260335715823197,0.01668877843839482,0.0,0.0029380390111717063,0.01013408006971987,0.05629036509416306,0.045941607576393,0.0,0.0015074128214361466,0.004339801817054461,0.1775789036529578,0.02764539523512522,0.0,0.0,0.010669379647520991,0.07634878105443124,0.0338694867925858,0.0,0.009061883466828952,0.037469668573332254,0.02587431847734951,0.0,
6809,0.08102686056634234,0.014249153366239102,0.0,0.15669576829945464,0.2040978953481185,0.06462359494062071,0.019114261415921284,0.0,0.003053146026151982,0.010759250943054589,0.05753813531064901,0.047595056145264436,0.0,0.0016764360243155677,0.004543344975901211,0.18138659235923946,0.02807396936947476,0.0,0.0,0.011696053550407159,0.07829560810707836,0.035250329592842286,0.0,0.009314899096329756,0.03921882105718017,0.026847941740793642,0.0,
6810,0.07617161609473345,0.014057988105532531,0.0,0.15009901838406775,0.19537233553611344,0.06237441459592631,0.020391436029714712,0.0,0.002970760187538341,0.01065601693062885,0.05521016698711014,0.04624292867039236,0.0,0.001730157418465536,0.004426463847309473,0.17332049032112545,0.026642148318762274,0.0,0.0,0.011926277933584965,0.07507334324907045,0.034269641553833344,0.0,0.008960816743855597,0.038338589544646404,0.026025052150558278,0.0,
6811,0.07250832899300803,0.014049531666625517,0.0,0.1457576017627517,0.1897106080018315,0.061122038732660484,0.021808359061907166,0.0,0.002936294413882605,0.010691242956866227,0.05379323819808099,0.04574571272958398,0.0,0.0017998647109333447,0.00435743106995941,0.16809179873833058,0.025638625744263153,0.0,0.0,0.012276973902343407,0.07307558164416635,0.03375967260431345,0.0,0.008760327159338936,0.03798829832913653,0.02557357904078708,0.0,
6812,0.07271687248784948,0.014794025492431704,0.0,0.14928091893312664,0.19438413350416864,0.06334655474942645,0.024341372395372558,0.0,0.0030722618717103477,0.011302699801643806,0.05533419235676942,0.04779700776467344,0.0,0.0019650165958738953,0.004511004509536078,0.17211311731620357,0.026028734867550175,0.0,0.0,0.013275377317971779,0.07508976454866718,0.03504168796607141,0.0,0.009075638489205994,0.039674411791213615,0.02650253330307532,0.0,
6813,0.07300951074697931,0.0161147757621406,0.0,0.1532164277885588,0.1996782005519018,0.0658030061011332,0.026981534179690986,0.0,0.0032421036606568574,0.011967927279382194,0.05709191164712844,0.05021256058716366,0.0,0.002140597677525782,0.0046682671634442055,0.17676433024564564,0.02648739788685133,0.0,0.0,0.014329661492770719,0.07736004177538577,0.03641774978523033,0.0,0.009432994209101686,0.041493432868284615,0.027521826199176116,0.0,
6814,0.07172499369290561,0.017405993726059745,0.0,0.1540089650990821,0.20094004265040394,0.06690271851638462,0.029059440175355805,1.4726157455641474e-06,0.003354208505503603,0.012389120995173187,0.05772498136833355,0.05189979657085213,0.0,0.0022749359037256096,0.004720966564478339,0.17792481759903056,0.026402983092989427,0.0,0.0,0.015091061892730509,0.07808000369283291,0.03709613210880523,0.0,0.009610871066360941,0.04246439729668642,0.02798740159545713,0.0,
6815,0.07234761089278281,0.01951455038679282,0.0,0.15907463499663396,0.20782525433207544,0.06995553982871551,0.03193422633408548,1.4929697798006205e-05,0.0035686114481455755,0.013155819288315974,0.06000241274121803,0.055296657793588035,0.0,0.0024757971228288734,0.004896648044594706,0.18414196247856018,0.02704939334609012,0.0,0.0,0.016271041878677305,0.0809981310017347,0.03882987326440139,0.0,0.010099765419185908,0.0446150679668539,0.029242048697493,0.0,
6816,0.07219543849281476,0.021457953955125373,0.0,0.16266512596880503,0.21281752671851661,0.07238694088215315,0.034521477649221734,2.850924316468753e-05,0.0037606951697936332,0.013821511854921727,0.06176601897648671,0.05832520262567729,0.0,0.0026591214247022477,0.005019922382055222,0.1887592552338951,0.027438903288427994,0.0,0.0,0.017305390056202664,0.08322054068703809,0.04020754315120189,0.0,0.010519274490815906,0.04635913385656486,0.030243146322220162,0.0,
6817,0.0711073629828994,0.0231083233724305,0.0,0.16427225808873663,0.21522349918094744,0.07398955870247842,0.036639590901389935,4.172253710789783e-05,0.0039416443809210675,0.014330534219716912,0.06280338742432379,0.06076883611402931,0.0,0.002812502511402368,0.00507535847737002,0.1911539577026546,0.027492142820809518,0.0,0.0,0.018112647440237772,0.08454839103717667,0.041110231720468994,0.0,0.01082497560546976,0.047521197927366435,0.03088499060124247,0.0,
6818,0.06941421188132542,0.024490051659318134,0.0,0.1644995581091549,0.21580388059350422,0.07497268108269198,0.03840100127786715,5.4315284868188965e-05,0.004219663421375302,0.014719493038871332,0.06332354852411941,0.06281991319204035,0.0,0.002941920403010784,0.005082289009455678,0.19198927290533913,0.027316715295354226,0.0,0.0,0.018732234253354855,0.08515973805146021,0.041758451937770266,0.0,0.011048740392565396,0.048245506056509596,0.03126895930866122,0.0,
6819,0.06809728868389169,0.025909813456868897,0.0,0.16559715570171574,0.2174871649701045,0.07629315178476177,0.04027721635935908,6.690377714425618e-05,0.004610624832061016,0.01516797231018511,0.06417963951212961,0.06523768250897098,0.0,0.003085959758198387,0.005111207370891897,0.1938619724061037,0.0272881982901699,0.0,0.0,0.019407558325941713,0.08620782221786726,0.04285126087247523,0.0,0.011353416693943496,0.04921902194598063,0.03181788483134377,0.0,
6820,0.06811635128916572,0.027772012352698404,0.0,0.17000131521191109,0.2234591306527106,0.07908978045875036,0.04285934017443588,8.085355315211861e-05,0.005103512917107911,0.015906944554843767,0.06633200721385853,0.0690255161947716,0.0,0.0032935381202752966,0.005238064007687409,0.19961912974805238,0.02780120016552086,0.0,0.0,0.02043386654649432,0.08896866494064079,0.0447983336306851,0.0,0.011905528334422917,0.051216132386745515,0.033009144646705076,0.0,
6821,0.0695480669288995,0.030196295091928477,0.0,0.17813866427496705,0.23426659455203244,0.08359513510213543,0.04632158359371845,9.709792941448626e-05,0.0057290967019342064,0.016992584480877523,0.06996814482855393,0.07452198349437165,0.0,0.0036036520200855185,0.005476232839558033,0.20977351840780728,0.02891228831176882,0.0,0.0,0.02188345148507763,0.0936732070543677,0.04777348860841641,0.0,0.012810739430184303,0.05431051160600297,0.03500616768217583,0.0,
6822,0.06988708312976344,0.032112907632401606,0.0,0.1836755918993109,0.24155411042226863,0.0868412425353138,0.04902452613893907,0.000161823572098653,0.006287642444697694,0.01782944573476738,0.07259851988132572,0.0794378385906441,0.0,0.004003285268962411,0.005631463847315505,0.21685546598784744,0.02958732594219459,0.0,0.0,0.02297895078394911,0.09698849798411457,0.050221078474478265,0.0,0.013571898632397978,0.05657274079735033,0.03686331160251375,0.0,
6823,0.06877469620308106,0.03323455511524941,0.0,0.18538724053392208,0.24368111057036904,0.08820237690530734,0.05054956131795593,0.00024736162214621864,0.006714319102263004,0.018293868260350992,0.07369991595762736,0.08276617068078534,0.0,0.004319940559849297,0.0056678610933282424,0.21936222652893686,0.02963977114180848,0.0,0.0,0.023534994334471697,0.09823317401734545,0.05204846649799193,0.0,0.014065356512815812,0.05758228104472894,0.03795481198339178,0.0,
6824,0.06614162333400385,0.0333962097809129,0.0,0.1827405966522299,0.2399322221003657,0.08737993838753261,0.05066378386235899,0.00032715308534556943,0.006962498493290588,0.018323681744416166,0.07302061827508606,0.08406537553552586,0.0,0.004523109801087391,0.005571200484238073,0.21660613356609362,0.028998517266063537,0.0,0.0,0.02345421964752706,0.0970913366501349,0.05272572941968921,0.0,0.01425637781099573,0.057132490108494347,0.038122665601214606,0.0,
6825,0.06261707679952432,0.032812109439489694,0.0,0.17715890676511603,0.23218016280459441,0.08502403445832077,0.04970360442365422,0.0003988138828541233,0.007062170770277034,0.018032786048412745,0.07110788626177933,0.08384493286058185,0.0,0.004631734641050219,0.005386872756450597,0.21023166106398647,0.027902894981195147,0.0,0.0,0.02290058844805214,0.09429600473078634,0.05245025159067302,0.0,0.014194802236225731,0.055641210258518745,0.03761967259911034,0.0,
6826,0.059343136761417364,0.032042106546094615,0.0,0.17172453739855328,0.22447344250630177,0.08260631869228258,0.048520104684928976,0.00046694145899891983,0.007124903694717442,0.017700356948197132,0.06919944280299595,0.08344236956747308,0.0,0.004719378723407789,0.00520992414694492,0.20387718795834556,0.02684473803813678,0.0,0.0,0.02226876417322225,0.09147994230352469,0.0520930355922993,0.0,0.014113789704213595,0.054069916866749716,0.03708111295672177,3.885755753564914e-05,
6827,0.056253580274152636,0.03105905783583426,0.0,0.16624907181525808,0.21656546812293587,0.08004160662815803,0.04707128644977425,0.0005313560834896103,0.007146363606453755,0.01730911504628603,0.06720821916635837,0.08276113698019046,0.0,0.0047822544901171,0.005035323906044865,0.19731276497690553,0.025793920160867023,0.0,0.0,0.021538058228682745,0.08854319192163991,0.05160575827817596,0.0,0.013999341374892853,0.05236837926028449,0.03646965437489709,0.0003093337570514,
6828,0.0532063060014031,0.02979915697097565,0.0,0.16045101867109118,0.20792268820798865,0.07713719759497797,0.04525661745956916,0.0005904594425738498,0.007109029045049465,0.01682849197168548,0.06495915080034496,0.08158843476143195,0.0,0.004808586183339806,0.004918390642301077,0.19004627018855755,0.024685938104024363,0.0,0.0,0.020661188238493253,0.0852677456772571,0.050870049044660595,0.0,0.013831417965695685,0.05040911972062055,0.035693953880354914,0.0005479616589178695,
