time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7462,0.021618701825704547,0.004900303236711854,0.3646375901464571,0.16071823340725794,0.07311154710929872,0.014043244371833007,0.07297945192267156,0.21485919554300234,0.001488803263467914,0.1935246166502816,0.042827598301836425,0.10604693428541934,0.21829779274066788,0.11493729791928277,0.20187496102789412,0.12505891914129272,0.013162474428279171,0.09707830173873848,0.1262999116608872,0.0,0.31792072007238564,0.1876202660888592,0.0,0.3903924003735687,0.17253038189038616,0.06882597117794297,0.14848183291675368,
7463,0.0215104605429156,0.005249142640530009,0.3682313841519569,0.16193375472161237,0.0721800270317921,0.014144277031515136,0.07432749627523054,0.22090701398863336,0.00149162868123967,0.20001821058717847,0.044096039558996145,0.11133918043769803,0.21926572219850907,0.11382565215260264,0.20205781293421685,0.1345414250864865,0.013424187411681847,0.09853203023216803,0.1281595730191649,4.685621758129172e-05,0.32911849160762957,0.1889877934206954,0.0,0.3966646190640023,0.17830682263443093,0.06798652147650966,0.14748099627847525,
7464,0.02119657016185767,0.005572888488552295,0.36818023589262544,0.1616714661476639,0.07054850861022387,0.01414040554322672,0.07508388576592592,0.22499994787420685,0.0014834633785822966,0.20486328569133044,0.045025675825432133,0.11585722686811153,0.2178818573682726,0.11152571369718917,0.2001519781039584,0.14310495914317364,0.013568290623003914,0.09904378336671009,0.1288328051296157,0.0006336981630946825,0.33744856984219473,0.18855069484210443,0.0,0.3990717590779471,0.18264557811518842,0.06647037803646841,0.14518219657422704,
7465,0.020635736703467935,0.0058478907461880355,0.36358237983653763,0.1595615128019403,0.06810591357838526,0.01401298646953088,0.07508367480104754,0.22645509345591985,0.0014609217066929745,0.20740896465479394,0.04550464859831513,0.119148929437576,0.2136508516479283,0.1078407982766454,0.19573910879639878,0.1501203506538253,0.013556519078959118,0.09835496790552781,0.12801898798730416,0.00123991210591481,0.3418172011561105,0.18587732492333592,0.0,0.39654840088600646,0.18496799267634229,0.06416149324164167,0.14107460016344656,
7466,0.019928556077323883,0.006088039817912428,0.35603128452592014,0.15632090102213483,0.0652113534095655,0.013837546660799711,0.07459648688186539,0.22611812831081934,0.00143041392947879,0.20839360576245114,0.045684461907124836,0.12164312190887985,0.20755912882312488,0.1033239620710511,0.18975439553180729,0.15594022238096272,0.013442281849939095,0.09687846128412517,0.1262030828910195,0.0018483456470376497,0.34342990902001586,0.18180787573542126,0.0,0.39074069869165834,0.1859321247885107,0.06138816632338966,0.13586885668389337,
7467,0.019355396789194325,0.006539931748503249,0.35047758785989613,0.15413490147516057,0.06279624512409819,0.0139171523736898,0.07465429108133056,0.22707646503534978,0.0014116475239545517,0.21065033940192324,0.04618625136701508,0.12494474591644945,0.20251381282960768,0.09944216950997399,0.18487245302452104,0.16261534072618095,0.013409655343804817,0.09595462689025251,0.12513034851989424,0.002474913485012056,0.3469527252489984,0.17888634849788812,0.0,0.3870443435481143,0.1880655877344266,0.059017916794305916,0.1314964269000661,
7468,0.01917953230941911,0.00734671407544083,0.35182823395726487,0.15518517594110873,0.061706038729998365,0.014376239762437735,0.07635466003249683,0.23264271457958435,0.001424374069794993,0.21729781630908943,0.047702505378275965,0.1309598517720066,0.20129393798631212,0.09752213496929718,0.18363674451987175,0.1726904433671548,0.013651070635013288,0.09694510866161207,0.12658128903347,0.003172257965138993,0.35750993146377164,0.1796306634577522,0.0,0.3909416359054093,0.19415773429741867,0.05783139655158893,0.12974581128745688,
7469,0.019408779379180882,0.00839252417085497,0.36048210570090133,0.15970136717255765,0.061944549165443515,0.015267684543624172,0.07989286493475822,0.2433641598755003,0.0014706921318404862,0.2289446147137473,0.05037299407530937,0.14022585871678794,0.2039989551340865,0.09754061026359828,0.1861536059282681,0.18692579339251836,0.014193074262878762,0.09999841958483738,0.13076151695311639,0.003984073821962506,0.3760637636855916,0.18427142639679064,0.0,0.40300797050421866,0.20476492258606327,0.05780784773209662,0.13073156761777854,
7470,0.019336891661735786,0.0093747376698668,0.36340444844433767,0.16195967711275128,0.06125744211380499,0.01619582051377044,0.08245147401592001,0.25056994193958465,0.0014978331146501176,0.2374869721440386,0.05242216229432542,0.1480282292299971,0.20318353219825241,0.09591657903259566,0.1856591260262368,0.19881120274572078,0.01452742654867007,0.10151728710451449,0.13297490187918945,0.004783647979255749,0.3892661961445129,0.1861803789316821,0.0,0.40871737842363637,0.21264868238506113,0.05681997124005115,0.13007883879538149,
7471,0.018945013066240315,0.01019294541423522,0.3585826088120687,0.1610434482849901,0.05938492588473147,0.016930844995566685,0.08350107035023223,0.25259765079009977,0.0014967598572056596,0.24126991699509479,0.05348016759464013,0.1530457400296127,0.1978425740779235,0.09225200919388432,0.18124892168562376,0.20669344646635276,0.014561702291215036,0.10090358636065519,0.1324286621173877,0.005502495817365183,0.3944278616630248,0.1843325083572163,0.0,0.405662388595545,0.21631864547504484,0.054628632079670246,0.12671604261872313,
7472,0.018267949097681934,0.010767643017335748,0.345513170092969,0.1566600983190848,0.05632421823250953,0.017381984782067934,0.08280136094885648,0.2487280645879822,0.001463954373658148,0.23948847076558727,0.053357625276321236,0.1546073138597525,0.1879066375864123,0.08704613329664952,0.17281455678991683,0.20956276497768322,0.014259347730254772,0.09796651680035046,0.12885599626642924,0.006077949248718576,0.390294615812713,0.17844393271519074,0.0,0.39310361080725975,0.21503605265716827,0.05193624781842637,0.12059053870061064,
7473,0.017334354413797697,0.011133895551695486,0.32738272597016604,0.15015740536972177,0.05265303935968976,0.017563053613711115,0.08099858387334435,0.24090031030173617,0.001411717006596658,0.23388525277453406,0.05242556220521332,0.15367241767898082,0.1753338870197547,0.08086689905649042,0.1620777600527904,0.20866254050146862,0.013735943841154131,0.09356058788924157,0.12336164007103427,0.006513104905221709,0.3797912143212103,0.17010964569801462,0.0,0.37451816766713514,0.21034449607232206,0.048737411795938934,0.11292065956410492,
7474,0.016455494790637338,0.011460366031017785,0.3101172706400708,0.14418558173129256,0.04934038619390102,0.017754660330090936,0.07943602064271459,0.23329861633300006,0.0013662362213335507,0.22845453420483502,0.05156676524076943,0.15293916342735286,0.16332456712972113,0.07507759007682885,0.15202917496709561,0.20743481572727257,0.013231800436420704,0.08935432927383852,0.11813380366335063,0.006899395135063243,0.36946327498387205,0.1623686892794836,0.0,0.35662195910098954,0.20582261671847407,0.04570193364384301,0.10579535441068981,
7475,0.015610238615427263,0.011733244752027257,0.29335070240358624,0.13856090173441726,0.04631578016088927,0.017933621717368294,0.0780127179873483,0.22565362513870327,0.0013227564058906867,0.2229283606688836,0.050717695771617936,0.1520774682989693,0.15170088634987042,0.06969493777309906,0.14248454953537656,0.205653709742944,0.012730896661323038,0.08524265361380107,0.11303171659948792,0.0072288426412419615,0.3588941181896328,0.15502009115564705,0.0,0.33900487750207625,0.20122617333125734,0.042770089518764376,0.09908425961000239,
7476,0.014758118772160479,0.01191940147166652,0.27635516290210393,0.13290989239431328,0.04345008317044052,0.018037823642871053,0.0765077107972914,0.21739017060883425,0.0012788825328675743,0.2167226119064347,0.04973872235939924,0.15066319131823208,0.14048037655660933,0.06442145085144439,0.13308756600561597,0.2027855722394649,0.012200542051488813,0.0810116265683848,0.10783205927313988,0.007481026037316897,0.34716950234505645,0.14765749618808277,0.0,0.3208344212860544,0.19602271469994537,0.03983499546146125,0.09253620575969299,
7477,0.014116876295415453,0.012201095781228227,0.26322202261744954,0.12917948339106622,0.04136066949003626,0.0183373080220857,0.07607151430716841,0.2117662042167815,0.0012542420774097856,0.21308107614822466,0.04936647121071726,0.15093942186431167,0.1313764423488678,0.06019446241508129,0.12578457057047882,0.20190408341844013,0.011823167637016256,0.0778675434370426,0.10418583380157087,0.0077725278670921156,0.33949942539443423,0.14244747618021367,0.0,0.3069004551228287,0.19314330410388372,0.03748917761695772,0.08749708166592608,
7478,0.01391038072937701,0.012816573318245464,0.2580758379361501,0.1295071589668272,0.0406739482606939,0.01924774424214917,0.07810815778292009,0.2123679029975942,0.001267436599675685,0.21570354956338697,0.05047845700592968,0.15570956809271871,0.12640676570323262,0.05789133876294537,0.1224795097763864,0.2066641694819435,0.011795758885519954,0.0770724086209737,0.10370996860314656,0.00826212907677004,0.3416988936780102,0.14169745040413068,0.0,0.3021120768434587,0.19595938540953878,0.03630206619418804,0.08528738693122985,
7479,0.014420741950379512,0.014113205276442034,0.2660042207942813,0.1367561248227241,0.0421990660538224,0.021331917069509772,0.08444049674635364,0.22391441831530584,0.0013473432253650417,0.22959470752038474,0.054308936734858634,0.16889886207046928,0.12778907255893432,0.05873215552589231,0.12549355907889087,0.222100778087923,0.01237391548790145,0.08023038957561439,0.10864365238661342,0.00918399322217039,0.36148439112517117,0.1484221304362282,0.0,0.31257568531996055,0.20906359740844402,0.03730757351269599,0.08753215660577902,
7480,0.015483352876788927,0.016040691365486335,0.28373782052512986,0.1497143657353956,0.04546524492995414,0.024491184425412423,0.09457849009597534,0.2443472415371254,0.0014827984125743822,0.2529333354701244,0.06048625182113738,0.189504902507595,0.13430533521420604,0.06168952011291263,0.13319969779360694,0.24670471261596685,0.013435545152442314,0.08647023991664882,0.11790530218351025,0.010515327165465736,0.39567403298193154,0.16114172761274867,0.0,0.3346172099398961,0.2308644583115845,0.03970324876675134,0.09312108364183234,
7481,0.01556189076724973,0.01701085627454106,0.28308451645814553,0.15355475286510084,0.04596973111601243,0.02639248290438922,0.09916392379794854,0.24942923338933223,0.0015265118493535414,0.2606451666972563,0.06301756131098572,0.19875085984936774,0.1331577022397635,0.0606208916971781,0.13237985633970953,0.2559971631479155,0.013647687384860906,0.08721352463406568,0.11982554993688252,0.011214213928393505,0.4050042918620693,0.16388578211915833,0.0,0.3350032308188225,0.238481841079934,0.03951983851942241,0.09281977393653533,
7482,0.014634240346575891,0.016826229509493803,0.2640389850014625,0.14745656445905436,0.043590273617022536,0.02677542828476996,0.09724828887992092,0.23805877638769668,0.0014689311204740645,0.2511040914336716,0.06138374029750848,0.1947216947150537,0.1233466482491151,0.05571111890964049,0.12313750924296923,0.24803345308197874,0.012963051419044608,0.08227961861316038,0.11404595962490742,0.011138698222341856,0.38746124434961926,0.15604393088203972,0.0,0.31351643845957455,0.23031820351725169,0.03678141871251974,0.08664760565803831,
7483,0.013972064792984325,0.01684731159248514,0.24982642654114523,0.1438353845613549,0.04205430057824432,0.027635636409742575,0.09676562674729157,0.2305062583313767,0.0014333213221959563,0.24539350667946858,0.06068913503505064,0.19335206122064888,0.11583167390509352,0.05196260318592823,0.11633311847899441,0.2434844757253265,0.012493119603915954,0.07879092378305166,0.11021700781884733,0.011185010322574209,0.3759227917187521,0.15092224982838584,0.0,0.2976245983532197,0.22563950853115738,0.03473911735348819,0.08220275714640728,
7484,0.014089708805340469,0.018139091322444952,0.24945354310188253,0.14823995677303187,0.04293370286912055,0.0303022294744342,0.10169649786227025,0.2355617697263781,0.001474983925892992,0.25305823828021107,0.06329721646199205,0.20240859251487345,0.11471318891538541,0.051179117959974305,0.11613201244939811,0.2519317790698254,0.01270919875555649,0.0796740519411675,0.11251545474150117,0.011815835832627169,0.3847896885971628,0.1542354440528458,0.0,0.2981669946575539,0.23326737766576902,0.03464514207449966,0.08245427086222007,
7485,0.014258847400369272,0.01961910296418226,0.24975091976366734,0.15334982987178103,0.044058661741214575,0.033403115558636606,0.10720845915574433,0.241398605830136,0.0015206208627717333,0.26163301692469537,0.0661608574115269,0.21222653509564815,0.11382926833745,0.0505823361071286,0.11639875494741815,0.26105471671110464,0.012967000784472568,0.08083843853086103,0.11527852922780518,0.012479903787896858,0.3948007026254047,0.1582284017346192,0.0,0.29953073807012626,0.24177251893540197,0.034672408838484076,0.08308792955363561,
7486,0.014151460594748722,0.02106816828887841,0.2450080522140894,0.1555773810609475,0.0444003066371118,0.03597260895629013,0.11068405970670622,0.24241602323548225,0.0015344108930349179,0.26500333148242283,0.06771701847832273,0.217778720794119,0.11059130200216469,0.04903094816838368,0.1144741985458592,0.2647322364620612,0.012966710529758596,0.08042421879227062,0.11583465481258304,0.012881244903421244,0.3967730790154647,0.15922175534494404,0.0,0.2948689229234765,0.24549463963687806,0.03403601861172598,0.08219801686030365,
7487,0.01445136313549992,0.023198744896929354,0.24709451802705293,0.16238554144159878,0.04608926245611324,0.03967294834580259,0.11739646776449693,0.2502862857299726,0.0015896948478062725,0.2758885802862307,0.07120021258750754,0.2294555791786514,0.11036944036216971,0.048914435468842506,0.11590621278505864,0.27565217933459707,0.013333602332932336,0.08231796795497788,0.11976400171178997,0.013634395716951804,0.4097890712028699,0.16487310398802155,0.0,0.29847109839948155,0.2562079403519344,0.034393011728964765,0.08376114628481633,
7488,0.01462893570284323,0.025397682324108967,0.24680819829355233,0.16796995010429924,0.04746350330385562,0.04320035376089256,0.1232199052295207,0.25595578419441234,0.001628749188017112,0.28439898272594,0.07408210245617579,0.23912527578908,0.10899862095396973,0.04839318890436608,0.11640475287183344,0.2839209515650137,0.013583177521806872,0.08351452735116946,0.12274536977280032,0.014259898875047,0.4190127193165412,0.16923445741654145,0.0,0.2992905286627569,0.2647547836880649,0.03447436030150498,0.08470053153346954,
7489,0.014643052320960918,0.027644760955948592,0.2435500006401883,0.17173609505940876,0.04835801634206523,0.04632039963154126,0.12765182658862906,0.2586199424490454,0.0016458680433230344,0.2895593028301194,0.07608057542142779,0.24586064381616202,0.10625107630810404,0.04737125804031175,0.11567407092098693,0.2885558906649808,0.013674582580171887,0.08377664476524073,0.12438882838374292,0.014701958825955909,0.42310841302269747,0.17174962566656465,0.0,0.29658430837511157,0.27020673195968564,0.03420194698970146,0.08478224937372873,
7490,0.014551251789272766,0.030134052602958563,0.23838814655859947,0.17422888502494527,0.04892699756367613,0.0491096831977269,0.13103358622088893,0.25921649628973087,0.0016465890305954545,0.2923369281101949,0.07743049990181564,0.2503811819536109,0.10263543747979127,0.04607363903744005,0.11419667921903602,0.2905295779846897,0.013659205321423456,0.08343107588113997,0.12513478361002406,0.015003663676149229,0.42360419017267187,0.17300765220556985,0.0,0.2916309807491343,0.2734441790037639,0.03372762721711248,0.08433816069198882,
7491,0.014579387961229885,0.03315424281007315,0.23463245974606856,0.17778544089192388,0.04982300996727917,0.05220377250748854,0.13512347908480177,0.26127878566936497,0.0016530079866063792,0.29668237643332146,0.07917749990707446,0.2560238483897433,0.09983758402402704,0.04514661730332207,0.11354646086298076,0.2937730148843603,0.013723914020596386,0.08362360663249796,0.12668356966542593,0.015366114118849953,0.4262678103747197,0.1753459129992375,0.0,0.2884824239876787,0.278153454945451,0.03352384190662229,0.08452138836399489,
7492,0.01496467055790618,0.036889320203092775,0.23556172864818942,0.18507550332644526,0.05178630802125671,0.056531838640811655,0.14198387633326057,0.2686526232895889,0.001688799179865958,0.30701170615558754,0.08251797115274545,0.2666308317479991,0.09900842044230211,0.04521981518479687,0.11534815871607587,0.3026173729996247,0.014069584451680736,0.08557448629387683,0.13091814731650928,0.016022044878477172,0.4373361931278918,0.18136499173711396,0.0,0.29123494523901444,0.28849269316087955,0.03407768992276016,0.08656008861322845,
7493,0.015696216317844996,0.04159873453292693,0.24144210185512016,0.19670381728557992,0.054977326040803895,0.06237567221706985,0.15211339654267267,0.2820330432723833,0.0017570119868766775,0.3242195096128196,0.08772086205783187,0.2830409071270286,0.10014884850991704,0.04634785869784968,0.11982496167306131,0.3178383212525515,0.014730468631817093,0.08948760209352273,0.13822287734608132,0.017024264297000682,0.45785489809917657,0.19159259859860406,0.0,0.3003427744604696,0.3053402344814078,0.03546621549150382,0.09066300584281876,
7494,0.016216852833807475,0.04587512615152915,0.24354401699265388,0.20573642851946197,0.057452396346988135,0.06755887077118358,0.16015973513505205,0.291402600797779,0.0017940052866560847,0.3368192660028608,0.09164495374597781,0.29521655505469574,0.09959859150812814,0.04686807716271556,0.12270107773102712,0.32809817075814973,0.015182765404895,0.09218449862227553,0.14371738138626464,0.017770762555230482,0.4714926071210113,0.19925025206230262,0.0,0.3050270521913922,0.3178946667088951,0.03643708239301061,0.09361352559296537,
7495,0.016416944553492716,0.0494934095619996,0.2405083272359427,0.2106385638546202,0.058780635234610544,0.07145944466895396,0.1648557054540458,0.2947821883222129,0.0017878889576476997,0.34241179771166674,0.09359916309005521,0.3009508679256906,0.09687160667807736,0.04652458175534653,0.12320895908703706,0.33113652865502674,0.015325627288263251,0.09306113708339743,0.14638739568459896,0.01812946891272858,0.47509321543540983,0.20291315678735725,0.0,0.3035097854372371,0.3238557856831772,0.03676768699602991,0.0947854361561256,
7496,0.016245244194439915,0.052763550399041396,0.2319782787037357,0.2105880014316655,0.058729737704619235,0.07364459493469667,0.16549050407072297,0.29127119457473144,0.0017344882175032662,0.339828450842314,0.09322755427707818,0.29913558804056034,0.09192214657213753,0.045237009341211894,0.12103134760861414,0.3259713037487246,0.01511459998146274,0.09184927198099313,0.14572122610627797,0.018034327809820578,0.4673112542681059,0.201862131564229,0.0,0.29520953815853024,0.3220723513588377,0.03635979929218576,0.0938812365140046,
7497,0.01582255106447584,0.0548983564579217,0.22006966608542733,0.2070124466057769,0.057694718340671,0.07447511899355139,0.1631437751165178,0.2830812091990161,0.0016489188476268206,0.3315509535873311,0.09118667752114383,0.2919213117519313,0.08568801365083496,0.043391507882864416,0.11712102899891899,0.31516416943051684,0.014666224734435749,0.0892512445579382,0.14275156535507688,0.017615562465476967,0.4518333088505794,0.1975291710275472,0.0,0.28266768137495324,0.3148531164563855,0.03548823232863459,0.0915887145104485,
7498,0.015419635159875562,0.056732281496826374,0.20874832117578887,0.2033995447436405,0.05664392852554122,0.07514036745195114,0.16055736359203102,0.27510186423500577,0.0015610173847669581,0.32326906494729085,0.0890352140962577,0.28432683053958374,0.0797648955207165,0.04174650529131379,0.11349914341286028,0.3042404051691231,0.014234370563798544,0.08680395695343912,0.1398991398748222,0.017176731458767542,0.4365549567840981,0.19326913430578305,0.0,0.27089276223681613,0.30758016766250135,0.034756328551415555,0.08946311892236453,
7499,0.015017501655072228,0.05821106791592555,0.1977597690070276,0.1995114684824694,0.05550702292095877,0.0755566825173902,0.1575558539624361,0.2670204918104474,0.001469259581242492,0.31462505158044723,0.08667843558873128,0.27605717833585597,0.07405505866121925,0.040242029603436466,0.110015708284101,0.2928887432430436,0.013802535599852601,0.08440201658132448,0.1369967601616036,0.017078430034778498,0.4209980033728229,0.1888518383994208,0.0,0.25955448897818645,0.2999133097159809,0.034117443789637755,0.08738650755946348,
7500,0.014575989241028884,0.05918175467062142,0.186606423080488,0.19482510256122162,0.05413607586671666,0.07551999193341173,0.15374150985833834,0.2581534660253542,0.0013705317739248384,0.3048230832941707,0.08390394300954218,0.26644830928050933,0.06846746954608597,0.03876207739156992,0.10636808846181854,0.2804147203198295,0.013335051194963553,0.08186961262244144,0.13367788253543664,0.016919038642445778,0.40412208897234275,0.18378061061080642,0.0,0.24797686275587058,0.2910908027543218,0.033471967874480604,0.0851160825276006,
7501,0.014311963037503594,0.06055503244064272,0.17807222745813575,0.19227280672144442,0.05334605647195041,0.0761724040780938,0.15145088346683155,0.2523646822476171,0.0012859853824962926,0.2984514793935278,0.08198916813007019,0.2595666435345091,0.06395824768913405,0.037867388169847034,0.10412448628138207,0.2710707553861873,0.013030899028989152,0.08048531875017827,0.13193287602041656,0.016913239123660658,0.39200295956856535,0.1808124976345436,0.0,0.23981849795134957,0.28549317624117315,0.03330438771675489,0.08403844143604625,
7502,0.014471882051991583,0.06351373470877965,0.17505618164853468,0.19524026996642468,0.0540727345268656,0.07893609479569151,0.15335438111694508,0.25396389317048546,0.001235498268177647,0.3006496052770772,0.0823502655057752,0.2598653930485061,0.061421378867928964,0.03818841478789159,0.10505203750374027,0.2693822740192848,0.013111895902506917,0.08177299545650066,0.1340660111426383,0.017439640728400378,0.3912082255830762,0.18309782521589538,0.0,0.2390080955307744,0.288057707634547,0.03419818947658223,0.08574483668915522,
7503,0.015389010946458377,0.06976436261855004,0.18095400045414428,0.20832066587239143,0.05757690889802939,0.08583063700220192,0.16301588346409895,0.26867891157746865,0.001240861915166285,0.31823469259315773,0.08683307387436906,0.27308536055106575,0.06192845319176054,0.040590579745218285,0.1115427122713492,0.2810787382716467,0.013873483124926318,0.08737077000161253,0.14323138291731088,0.019075287612213575,0.410218305244457,0.19489019734341936,0.0,0.25067895248541666,0.30535948792573814,0.036992373862857475,0.09203057975077789,
7504,0.016938684561013148,0.07902108763654092,0.193621096348593,0.2299144377300192,0.06339750396441707,0.09639867149558948,0.17908598566639972,0.2941475941773261,0.0012819741679317743,0.3484169005692137,0.09462822128936856,0.2965568246470836,0.06453155769200225,0.04493032830745033,0.12267757851974112,0.3031461432328359,0.015194224356609609,0.09662484875109022,0.15835193394323496,0.02198777976674474,0.44492066240069866,0.21463566346170693,0.0,0.2723577118711876,0.3347720940467957,0.04180193675418037,0.10226659783196278,
7505,0.01744089796699963,0.08344141508774836,0.19383263559460176,0.23721517437389789,0.06524106471306416,0.10107566731262983,0.18377580269766783,0.30118326863744005,0.0012307449282839803,0.35660848581988513,0.09633475986813152,0.3008114429867859,0.06282982544174781,0.04672525953863861,0.12629660788967742,0.30545237312608264,0.015566846743319561,0.09995327438496215,0.1637198886525744,0.024089808457653888,0.4511214528237872,0.2210467052326268,0.0,0.2770315107384671,0.34305369711272665,0.044429547781940436,0.10631979934318649,
7506,0.016788721047955528,0.0821143385595752,0.18146277370670522,0.22868264591639814,0.06271430141552661,0.09889035800120832,0.17607792986130258,0.28826683069037123,0.0010966873011194324,0.34103658283908833,0.09157351420648363,0.2848871541640653,0.05725023561355422,0.04550354689529741,0.12162935937220722,0.28741129804371346,0.014911074379407844,0.09665281018232526,0.15819897995608662,0.02449856797234602,0.4273960130500191,0.2127662644805312,0.0,0.26365541638426854,0.3284122468140659,0.04416236778448552,0.10334303956303134,
7507,0.016392687299215208,0.08173213454221104,0.17239084992748388,0.22350828212866122,0.061103052299231596,0.09796250728483108,0.17091743834419382,0.2798364414272408,0.0009846601475048792,0.33066292153306115,0.08819985406316969,0.2733626001778739,0.052855824862064,0.04501190638525794,0.11887985800231164,0.27404139096350616,0.014489178321051562,0.09478761498367612,0.15500562373107704,0.02509007906086409,0.41054272145263154,0.20768620228262175,0.0,0.2547383649622862,0.3186931653943684,0.04452578945415319,0.1019920500756936,
7508,0.01688846109153526,0.08561035651840042,0.17289569875388855,0.23039684948080622,0.06277132185108142,0.10221807413745636,0.17486495449768313,0.28661893616997414,0.0009516383808041445,0.33814328643059405,0.08955346940610773,0.276493126988681,0.051437485141095245,0.04703419146886412,0.12266038261405353,0.2754610969243934,0.014857425162557657,0.09806633406393563,0.16019564323952976,0.026940473273670457,0.41594785176272797,0.21386823933097998,0.0,0.25991482808538613,0.32611533891242955,0.04735343206850409,0.10621592844435448,
7509,0.01744157155310688,0.08967155438001351,0.17393928717011806,0.2379894288531203,0.06460041960888085,0.10674363480695437,0.1791615174956793,0.29428272480143647,0.0009323545924313295,0.3465170681530153,0.09110216532531251,0.2801052128624224,0.05013384900123893,0.04931215436024718,0.12692733590803434,0.2773563497740176,0.015274608839550527,0.10168508817819945,0.16590399754738042,0.02883304484105562,0.422333936427824,0.2207443368040159,0.0,0.26607129934928425,0.33433818612811844,0.050457196426692545,0.11086574688231515,
7510,0.01764377540444055,0.09179284231757484,0.17153778909747525,0.24072299044234322,0.06508232158422605,0.10901608048821533,0.1796409987521382,0.29597649132755577,0.0008924874787016052,0.34772770186732344,0.09071715259477345,0.27775757007804563,0.0478243216202005,0.050677469474769435,0.1287055062656984,0.2733732684386499,0.015384753109605446,0.10325455094897101,0.16823507110360691,0.030071028531788575,0.4199502135523183,0.22315855234435622,0.0,0.26702448990781297,0.33557721801324764,0.05262665391671338,0.11332543949077618,
7511,0.01834122209725931,0.09635522841698387,0.1739962307316798,0.2501502372357324,0.06734197262381383,0.11424138879743491,0.18494399250847532,0.3059284203909697,0.000875668862714051,0.3585012006133126,0.09277539946877111,0.2828772564109902,0.0468494137763011,0.05354748143909766,0.1341632239615392,0.276747934826708,0.015927098030854788,0.10771798435194109,0.17524537691432854,0.032076689543909596,0.4290581057933844,0.2318241787468485,0.0,0.2756196489981263,0.3459629762263512,0.05635886965848,0.11901082102896929,
7512,0.01894068007568107,0.09992725368575768,0.17490862404244498,0.2572782590878291,0.06894380887979416,0.1183423733896152,0.18834453835832177,0.3130697524991188,0.0008482865209437947,0.3658261531031887,0.09388080533377104,0.2850672666272162,0.045407237355412924,0.056031330706482675,0.13849084731475175,0.27723258786033006,0.01632644158822373,0.11121412412472095,0.1806409644678141,0.03372410497796699,0.4339232054925517,0.23840576915541994,0.0,0.2818682303026092,0.3529282401612505,0.0596929021157035,0.12369045056316585,
7513,0.019572342499757183,0.10213439665002887,0.1738219409648451,0.261236372605404,0.06966207659603503,0.12090992129210504,0.18926058301522486,0.3163909322878169,0.0008092156640489688,0.36855443628184975,0.09379354196650058,0.28356830551814793,0.04343714722738318,0.05790552681138968,0.14119967299499267,0.2741393824154509,0.01652924620257509,0.11334604100224649,0.18378519695359335,0.03486674950883677,0.43331515142776855,0.2420994436901507,0.0,0.2848685006750152,0.3553573155634513,0.062365562982366354,0.12689841207376282,
7514,0.020031227443288686,0.10329704049823729,0.17144311118791,0.26291760816746323,0.06974468553398674,0.12229434359752568,0.1884055369249718,0.3170219282842354,0.0007630759621616921,0.3680428510414127,0.09287409405077028,0.27956998333953587,0.04118026256255252,0.05932846068705556,0.1427464559960936,0.26867034334049444,0.01659346791385472,0.11447977857954808,0.1852819484048888,0.03559629906667471,0.4289651973376501,0.2437327380069645,0.0,0.2856331907715482,0.3545564109098154,0.06452309811033696,0.12901699505370676,
7515,0.020612829308157173,0.10480375214938412,0.17014213673970224,0.265883415704615,0.07013962614195371,0.1241365459034831,0.1883591477024321,0.3192720592896423,0.0007209560476850068,0.36931310149016133,0.09239479498457341,0.2769560495717475,0.039394473349267205,0.06108419400624404,0.14504926193577833,0.26457389448722696,0.016744163099624627,0.1161537117260941,0.18762537326503312,0.036572681633611784,0.4267790459342553,0.24660642482086897,0.0,0.28803561160830626,0.3553595276497814,0.06700886221313118,0.1317694215078857,
7516,0.02159810188559536,0.10820456703479311,0.17234614015631614,0.27406000900064353,0.07186936615478404,0.1282721491148966,0.19183949278965942,0.32781613146308325,0.0006921482324239066,0.3777350149660304,0.09368042540791668,0.27967364013951357,0.03850814986635254,0.06410047746218496,0.15026345389529963,0.2655702618628079,0.017227382389905167,0.120086343629851,0.19358037212607995,0.03819373179041543,0.43286215244831955,0.2543667417982971,0.0,0.2963005029674137,0.3629114835371701,0.07085471639856167,0.13713087531966975,
7517,0.023060362747388725,0.11378029610845479,0.178353773697946,0.288172262044905,0.07509545568202462,0.13504049915405367,0.19921243218767487,0.3434481754423919,0.0006862637930491393,0.3941342935984619,0.09689191105571213,0.28814988151025,0.03847452310878253,0.06883817032777823,0.1588261953229471,0.2719673435966513,0.018086920858908125,0.12660696594465673,0.2036526410277541,0.0404931375911088,0.4479567351718082,0.2677003746022111,0.0,0.3111828249956437,0.37795673332528507,0.07668215368559465,0.14553205203564884,
7518,0.024183978782502887,0.11746113996095306,0.18177451435069594,0.29796544936906016,0.07712927584631817,0.1396164937184719,0.20331758855065699,0.35391864174892795,0.0006707360357020288,0.40440775484937047,0.09854581988686527,0.2920146336145735,0.03787536293254508,0.07282338145710475,0.1651022494583301,0.2739342127034939,0.018678667092759466,0.13120754184113853,0.21057719399283673,0.042014851605330895,0.45595570649160777,0.2770919329617437,0.0,0.32161118839360464,0.38693260682175323,0.08172417680040665,0.15181766825207713,
