time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7571,0.41812457499684264,0.30934230842857263,0.34569778933066403,0.6183247437016891,0.2893863653492094,0.4376820977300446,0.4325880698583586,0.4866088953024089,0.07625524921426083,0.35387245133210415,0.2714114196480607,0.3140857150296271,0.08123130153413854,0.4318682150753832,0.5071735082238563,0.3335986763339954,0.1639097713133223,0.32638212019357016,0.4010238585747129,0.2692358094355007,0.36072045489477633,0.6077182022546794,0.03873845153487722,0.45573063557263993,0.352133863034484,0.5343874762819117,0.5363963258804998,
7572,0.3997472599824268,0.2942581031604281,0.33301658750172897,0.591047111058428,0.27568538383171026,0.4177503349318955,0.41599337480510173,0.4677524507115211,0.07343174692469008,0.3406961329351708,0.25855398121858064,0.30108150937984673,0.07831690822109609,0.4136225030823692,0.485782500805068,0.32378597243845064,0.15720006098050407,0.3124564564870865,0.3837441953144202,0.2549048092195998,0.3482839908065975,0.5821209523480387,0.03981654235707293,0.43736932487680175,0.33685212208160614,0.5134120638948548,0.5133275364564148,
7573,0.38634679998006827,0.2829484439015101,0.3242754610189026,0.5711373362039646,0.26565854895605984,0.40309484432824694,0.4041008627628151,0.4545843716306022,0.07158971342597754,0.3316134476417406,0.24905272350450142,0.2918518122877585,0.07629073013856613,0.4004259202020156,0.4703200227217993,0.31789354284204435,0.15240561565832536,0.3024217168780862,0.37125923754046847,0.24408079849688352,0.33981074550118545,0.5636579589152085,0.04115436756804146,0.42432004942766655,0.32566494062548323,0.49863376170613033,0.49652807033948954,
7574,0.3843040777079062,0.280021160354214,0.32496397043775543,0.5680257106963833,0.2636276248360184,0.40033870128273585,0.40374181705814477,0.4547486027808793,0.07193189879601447,0.3322283900654115,0.24697287296115036,0.29125405512494223,0.07645123191662073,0.39893307512535797,0.46860888445062804,0.32139417507690676,0.15206924940785504,0.3013112101954724,0.369731881251813,0.24065966581611561,0.3411067552440738,0.5617062648451133,0.04358081901585974,0.4236851453343383,0.3239744883288411,0.4984192048009464,0.49423742041851243,
7575,0.4018107368320537,0.2913022103320546,0.3422728083640946,0.5938129355048378,0.27513539804866605,0.4179502124750399,0.42373617785208806,0.47822462904840635,0.0760656493319863,0.3498850941473144,0.25749889843653817,0.30559828734046074,0.08049232452357938,0.417716498924457,0.49072856769005585,0.34168124650584236,0.1594832165898078,0.3156198216090305,0.38710640933856644,0.2495400104837913,0.35979117560302887,0.5883599332469155,0.04831604109795452,0.4446782280953935,0.3387004294429728,0.5236561662977239,0.5170366064855367,
7576,0.43469613604743196,0.31358645861713086,0.3729877787233721,0.6423276131929427,0.29726731284498853,0.45151355096473617,0.45989366803707077,0.52043592269362,0.08332251602219544,0.38130146241782725,0.2778726902380323,0.3318662579209757,0.08765317177351965,0.4525187532852233,0.5316919118285326,0.3759703777382796,0.17305673415304826,0.3421792234444818,0.4194625643458385,0.2678694996075602,0.39255480963562894,0.6376640257433718,0.055351007053348916,0.48292059226419454,0.36632679868422585,0.5692496421898402,0.5596002393559973,
7577,0.43979234467963163,0.3157435129182485,0.38008602741072667,0.649787001347596,0.30051101396357455,0.45619456833829214,0.46654339010279294,0.529736084976584,0.08545324740480208,0.38863974606481405,0.28050988719790537,0.33711926905751616,0.0892474834220284,0.4584010747690537,0.538706097960274,0.3869648916380607,0.17560620292529242,0.3470470024094254,0.4251793898817437,0.26905605838645213,0.40043588656689383,0.6463112226520851,0.059277930867181604,0.49047650936482395,0.3704791032426331,0.578685060073089,0.5663613975794726,
7578,0.4158983979362879,0.29722068880085145,0.36200493937799916,0.6144340650820092,0.28408829152254483,0.4308702600524672,0.44218255015822455,0.5040703392954066,0.08211248008710151,0.37029102366267463,0.26477072952458997,0.3201750953914064,0.0849630028509688,0.43399982803184295,0.5101550687907315,0.37231764515312804,0.16655091783061257,0.32913441658743764,0.4029621947911529,0.2527488166057204,0.3817170466490218,0.6123201069899148,0.05914735367038885,0.4656491767338469,0.3501830500698183,0.5498481050663212,0.5357435165111907,
7579,0.3989026805190447,0.2838429070669319,0.34966723941316985,0.5892968976872858,0.272505453115691,0.4127874451009769,0.42488392932777125,0.48654918223149735,0.08012246918951298,0.3578658859819333,0.25356039398866126,0.30848399171557933,0.0820249399385669,0.41670767710513856,0.489980439238118,0.3633316408126841,0.16020290950922186,0.31673498028042363,0.38747963661406704,0.24095456723566494,0.36897843924025536,0.5883975997289141,0.05968452871192377,0.4483998919139547,0.3356910209342767,0.5298641613595536,0.5139709058841403,
7580,0.4036885096023513,0.2860989728740675,0.3563386989573023,0.5963615046735021,0.2759129587640477,0.4173051228503674,0.43060517440334145,0.4955965627282136,0.08255040489750536,0.36495530554481664,0.25630078569656234,0.31367050130911184,0.0835308543333329,0.4221159109122332,0.4965310896454372,0.37407892174981555,0.16258013365679794,0.32176660337646584,0.3932805980598466,0.24252185360289513,0.3762557513152605,0.5966017680529244,0.06338070495411786,0.45562051435428763,0.3395249575570661,0.538722715843509,0.5202433460702929,
7581,0.4095506272296336,0.2892023156123147,0.36401628933303665,0.6050427918600585,0.2801640273328065,0.42297479462669085,0.4373526733778407,0.5061510543395262,0.08531599861793182,0.3731512695263074,0.2598157597881627,0.3198070573676321,0.085256772649667,0.4286204534236712,0.5044205201993845,0.3860478344982164,0.1653934111806077,0.32787994507595797,0.4003356165358266,0.24486612178590317,0.38457588860863406,0.6064677010257316,0.06731480553710767,0.46415143245925106,0.3442610511093522,0.5490665605227492,0.5278998173445827,
7582,0.40704002011940943,0.286515131222325,0.3642630349954188,0.6013850401074676,0.2787845126464829,0.4200486915771296,0.435046535125906,0.5064904082529853,0.08642154525195082,0.3738041702864914,0.2581205598405073,0.31949027270414104,0.08522991454462456,0.4263263041084038,0.5020068001071778,0.3902031531881019,0.16481889083788265,0.327513089766296,0.399408641342219,0.24236252803745517,0.3850312484029428,0.603994639898364,0.06988785438539212,0.46326215942831617,0.3419714431694406,0.5481863177622047,0.5247695813685698,
7583,0.41580077623063366,0.2918980752413141,0.3746246385847235,0.6144153567200633,0.2852181806635229,0.42880903108959517,0.44469542849386134,0.5210198553767333,0.09001075928924077,0.3849189696545882,0.2636815045913845,0.3281166582086988,0.08755889002638423,0.43580313069746124,0.5135146628515711,0.405258116710962,0.16880372365176274,0.33647811457529037,0.4097787027377679,0.2467298791829559,0.39617477240530774,0.6183258795523203,0.07443232167957092,0.475292074423675,0.3491750429941315,0.562500913071287,0.5361879980669353,
7584,0.42058423177872306,0.29463295611466617,0.38147448426772673,0.6216097495590344,0.2890178661394257,0.4335235447690761,0.4500231499292482,0.5308019956602504,0.0928542121792343,0.3925210312349986,0.26683674275639485,0.33373082968933054,0.08905690374996998,0.4410815485283708,0.5201503192010432,0.41661563087592185,0.17117563508497483,0.3425498339947326,0.4165215921968378,0.24889054377156167,0.40361450660294396,0.6268561712324944,0.07835411238806061,0.4829112736749575,0.3530728665107762,0.5714904004178861,0.5425085142447881,
7585,0.42019903650339063,0.2939279349790746,0.3836520950233264,0.6212084824687979,0.2893421159533327,0.4329775788906201,0.44976816713524337,0.5342239591552792,0.09462906969715652,0.3954044509530885,0.26683542084337647,0.33532988863839763,0.08945859856070719,0.4409030556150057,0.5204249866707642,0.42285290141828125,0.1714349595981494,0.3447206845849172,0.41842074529248685,0.24817048968531116,0.40612704195605714,0.6277776490887931,0.08133540524451176,0.4846939770666001,0.3526825698038754,0.573453440872932,0.5422018295645827,
7586,0.41631664949903746,0.2909850180878517,0.3826000203445401,0.6156809393601398,0.2873134599686129,0.4289029924849847,0.4457366406825975,0.5332875989802476,0.09564381716412305,0.39503829968341875,0.2647363874449836,0.3341827823905169,0.08910643146581344,0.4370143778994179,0.5163909622318311,0.4254011064680542,0.170248910488964,0.34430404338610904,0.4170853630264609,0.24557766080759277,0.4052430858605969,0.6235482608544647,0.0835992946381851,0.4825022523233278,0.34942226885425876,0.570586051685494,0.537429915812507,
7587,0.4146621609361646,0.2898241394326354,0.3835509816419127,0.6134946696325254,0.2868655492868751,0.42720246747212376,0.4440798486549862,0.5352845021034973,0.09719456744365007,0.3968194003990842,0.2641824334824263,0.33485960884123883,0.08922296567646242,0.4354240189086613,0.515147215096383,0.43000451010800206,0.16995333552099137,0.346022825872047,0.4182383662407151,0.24449451119357246,0.40651269117083566,0.6227337850801399,0.08626112855456457,0.4829514100495851,0.34810941432319326,0.5707042196487246,0.5355915782577272,
7588,0.42118161287757777,0.2946211153657227,0.39207982078096026,0.6234590230640011,0.2921237240483406,0.4340071026990384,0.45119246578243993,0.5480219312081801,0.1007189597504116,0.4065434138157862,0.26898260987059325,0.34222102751603506,0.09110459049825362,0.4423804377141821,0.5241126508714938,0.4429860302981641,0.17304167567780307,0.35495893380101096,0.42798440230164525,0.24842904136322794,0.4158634640719446,0.6343253843663108,0.09064912833361474,0.49304675926440444,0.35375189373446353,0.5820607940327656,0.5443881890102852,
7589,0.4366397491703909,0.30595793740800886,0.409047531389741,0.6467321541861042,0.3036554857230339,0.4501195470205044,0.4679268940879841,0.5727675208798454,0.10652270992322187,0.4251651679329866,0.2796744166825338,0.357014871216999,0.09494830828407397,0.4588194257656779,0.5443007723585299,0.46547863506782916,0.17987418239503994,0.37201119179435027,0.4473286462964546,0.2578527237221595,0.4342410999124763,0.6595995587283929,0.09710957869971726,0.5138467758764462,0.36702117811962853,0.6058502954783371,0.5648471223043349,
7590,0.4453654467621492,0.31290824361226605,0.41983783604283614,0.6601215126286597,0.31057543511948726,0.45940163672837975,0.47752197715905303,0.5891001766890361,0.1108141608929723,0.43752974607908024,0.2862582648164828,0.36648666916228845,0.09736232670066594,0.4681587150165987,0.556212649607897,0.48088203500615956,0.18409513473266464,0.3839874136738258,0.4603574909425209,0.2635396186926621,0.4461551305697879,0.6749547061096186,0.10233095477280525,0.5269948454144627,0.374775034891708,0.6203836926252293,0.5767277398632756,
7591,0.4446077170533014,0.3135345723357355,0.42172158043215363,0.6595338515390873,0.3109122069404046,0.4590119070717402,0.47704513523317393,0.5931448555563485,0.11278955856025691,0.4407440684026802,0.2869299032651423,0.3682530061252886,0.09772194782978882,0.4674922743518459,0.5563708816312508,0.4858589143504061,0.18441440177759152,0.38833413203702405,0.4640611598327078,0.26385208131151405,0.4486981260085004,0.6761292712808533,0.10909188976247071,0.5291027575519577,0.3746992089832273,0.6216975172977767,0.5764563038338446,
7592,0.4333879008268044,0.3070904380531572,0.41359825731706984,0.6434862561538844,0.3039137238863632,0.44791911522371297,0.46544951969111054,0.5832678499906362,0.1120488967855388,0.43357923993787695,0.2809868166946619,0.3613424471987032,0.09578019944617167,0.45578249202922627,0.5434854494591531,0.4789193585931356,0.1803658365880426,0.3838919259930607,0.4571430071832483,0.25816353537114417,0.4406754210701307,0.6614923844174021,0.11307401521159959,0.5188151226220361,0.36594632882194106,0.6082630413162147,0.5627298466981198,
7593,0.4153771385642134,0.29608238640481815,0.3988108742670997,0.617391097552974,0.2920897937544257,0.42988442206539873,0.44666718490639096,0.5640796788988911,0.10939864251027658,0.4194521391247321,0.27072153877268074,0.3486577003388503,0.09231695656127299,0.4368870347321257,0.5220890419319607,0.46376409637205346,0.1734385370650334,0.37356614362922314,0.44316458293413646,0.24858933163292823,0.4256151032203453,0.6364933302088984,0.11471990785723837,0.500330378929843,0.3515760217113805,0.5850886241413842,0.5402673370527529,
7594,0.39794603971476206,0.28569272755933584,0.3843620827348035,0.5921795794357679,0.28058893552339,0.4125111572255438,0.4286163047440411,0.5454194434644385,0.10671043102870693,0.4056768438136433,0.2608817520631961,0.336304998729951,0.08895536012317355,0.41865629600012766,0.5014073291785883,0.44847535293381585,0.16669276763946667,0.3637833343270436,0.42980912462835935,0.2394855048881984,0.41096925478322544,0.6123416704306407,0.11586965239117557,0.4824236355959726,0.3377974005656885,0.5624930830237219,0.518624618578809,
7595,0.3806441296852495,0.2755798633835816,0.36982559364695294,0.5671780782996981,0.2690883799665366,0.39532557265087,0.41081808091372973,0.5266704800204445,0.10386426963656502,0.39179753781062115,0.2511617790101356,0.323903194211311,0.08559695472006225,0.4006134392170691,0.4808730824251981,0.4325712962585116,0.15994234140052688,0.3541135312078178,0.4165741387975228,0.23056230117566245,0.39628168155445453,0.5883417509142824,0.11641743672513957,0.4645488667165494,0.32422347517445466,0.5398500164334431,0.49721204313047374,
7596,0.36252940247522747,0.26502209982030395,0.35428554455391253,0.5409746021867252,0.2569167284772017,0.37733561824847445,0.39224853848990304,0.506504736735669,0.10060134015038422,0.3768295685530719,0.24091796507400562,0.31064019732398673,0.08202876460271522,0.3816700308890958,0.4592881563462068,0.41500439109189535,0.15279130872416782,0.3436219837084644,0.4023782745173921,0.22121867823487137,0.38056080138217196,0.5630185675786417,0.11607537852740789,0.44553883939126643,0.31003635117950396,0.5158257391603271,0.47478689798043494,
7597,0.34901940396454406,0.2579349085629911,0.3430596548875724,0.5216489126267281,0.2479210038172012,0.36416418333842754,0.37874626886173257,0.4925115453842334,0.09844035677690256,0.36642527651000395,0.23373296286432457,0.30117000737297206,0.07947815902324191,0.3675337638302865,0.44351510673402816,0.4020675946567924,0.14752611703134821,0.3374188959898958,0.39321771488867857,0.21473056482663597,0.3695012933859987,0.5447831572269739,0.11663232871766879,0.4320575783843682,0.29985114987504063,0.49814855569387345,0.4584339085814492,
7598,0.34580824003352717,0.2586240819989546,0.341861850229582,0.5177493557518338,0.24618117280387108,0.3617818123346212,0.37652330598135464,0.4929844000770762,0.0990697943420382,0.3667604180402136,0.23349258972273088,0.3005196683002632,0.07926775318341096,0.36420753893764063,0.4408553986680614,0.4005207238115128,0.14657631000787377,0.3413142407928714,0.3957824874491704,0.2146613383534698,0.36928941331499326,0.5426568925582662,0.12027178496817435,0.4313129212735791,0.29861198727737404,0.4950362707006872,0.4556901923531307,
7599,0.3601197809768874,0.2728006310080033,0.35805572914036804,0.5401890061656389,0.2568994299643816,0.3778408342209743,0.39357005016524554,0.5187743428743169,0.10472470391058825,0.3859087591229319,0.24527036531304908,0.315199753946091,0.08311032765478868,0.37930465841790995,0.4606742222279341,0.41899253558754485,0.15304595314609068,0.3631893953378322,0.41900883919116994,0.22568373998022206,0.38798341306303025,0.5682895446315569,0.1300215794602407,0.45266843155535497,0.3127156782094317,0.5169908585631053,0.476234420625818,
7600,0.3880224137179095,0.2979562715191311,0.3880160077883805,0.5832137654142981,0.27733852586814406,0.4083588401613863,0.4257892825884785,0.564966718315866,0.11446247490729902,0.42020990020384774,0.26667255493789555,0.34207482366972236,0.09017612035418486,0.408682291156223,0.4981646863596082,0.4531514941740092,0.16531311653029698,0.40015698042245024,0.4592798201080751,0.24561667131195583,0.4218103097728295,0.6159202883328726,0.14508623972680307,0.4916689645538924,0.338993292038249,0.5585570782214264,0.5151088910477883,
7601,0.39097443665470927,0.304519924807395,0.39322296060453377,0.588908402324885,0.2799490968147608,0.4127766906518282,0.43090020212359526,0.575503476073109,0.11691224885093723,0.4279694817932073,0.27122304884308596,0.34718443159488815,0.09151362673477927,0.4117407157200485,0.5038667394764379,0.4579806233636009,0.16695341073863013,0.412556975920348,0.4710589777751588,0.2500706773195067,0.42889648693981747,0.6244084913873729,0.15105926779222523,0.49951591869950657,0.3437959224849451,0.564252270691508,0.5211762393818351,
7602,0.3682182735296553,0.2910459322017858,0.3724857336166001,0.5558888557097055,0.2640905542597324,0.3900297067186148,0.407694363964872,0.5480693552763125,0.11154738669363193,0.40748317445785137,0.2578956497566281,0.3293707265862423,0.0868195156759161,0.3876896662250976,0.4764362260003946,0.4323421686493333,0.15756538231965694,0.39777160247453675,0.4518288152537843,0.2380410983170815,0.407655018025789,0.5918090582636243,0.14669659135062635,0.4744484908097369,0.3260225710903528,0.5326996205728753,0.4930122492357408,
7603,0.3517174510936138,0.28222820240572793,0.35787861583983377,0.5322468764682081,0.25263706759779103,0.37380140963742897,0.3913071239143607,0.5294802131971332,0.1078676071984439,0.39357250040671654,0.24875245356546072,0.3169271941434661,0.08355038142998346,0.37019580364766175,0.4569884517511861,0.41369207087945586,0.15078599032577433,0.38913873418545253,0.4397576477492279,0.2298503942751162,0.3930015869270425,0.569015898466804,0.14419789963465204,0.4571446783656391,0.313677544458925,0.5099872915465984,0.4731305331003921,
7604,0.3544684238922933,0.2888294535212904,0.36281749197391866,0.5377558568618367,0.25496133024677603,0.3780013299160563,0.3963436401562244,0.5398237073608032,0.10997456602295609,0.401164931934057,0.253180884915746,0.3217696536849331,0.0848473583327915,0.37292992851198165,0.46257195604354323,0.41743157488238686,0.15221235369838207,0.40180923729465046,0.45178502732895964,0.2341857127603221,0.3997702593777502,0.5773721641952809,0.1492686123257604,0.4648384109345965,0.3185346189101237,0.5150695986900243,0.47919713144431086,
7605,0.3581312812120145,0.2963588638072654,0.3687742750314129,0.5447390339675501,0.2579108884987128,0.38320004751120257,0.4024996613471771,0.5518562920521157,0.11231528109183898,0.4100074139895453,0.2583399816255682,0.32751071573754365,0.08639106621771132,0.37657852531094654,0.46947423181877646,0.4220499683790498,0.153993978884309,0.416033889913999,0.46546888994329577,0.23918731645246014,0.4076780324238292,0.5874312820831741,0.15462116298321074,0.47393137151120057,0.3243682792320913,0.5214181952500284,0.48667571124708137,
7606,0.3544693057252439,0.2978989622390316,0.3672409560869357,0.5406449613729869,0.2555481376656578,0.3805507622379081,0.4004713058003835,0.5527900314090243,0.11228201543494601,0.4106036696127588,0.2582327072515033,0.32657962951288677,0.08618393106556681,0.3724817700134696,0.46686563915117957,0.41785897275575706,0.1525818518871444,0.4220715363247639,0.46995546233346663,0.23928987429195295,0.4072821069896465,0.5856170854247863,0.15663151077297388,0.47345632323596804,0.32367132873185406,0.5170216192777268,0.4843330709909284,
7607,0.36061289365734905,0.3077508675128673,0.3759428090662616,0.5515806599530542,0.26021770782428705,0.3884123650126541,0.4095680170483323,0.5692548617354432,0.11527855400252934,0.42273863663555306,0.2652867672006381,0.33472485431089444,0.08838141022972573,0.37864140265100366,0.47727967851065667,0.4250735161001091,0.15534281571904032,0.4401626033984688,0.48782216009823404,0.2459965535138483,0.41820476290946174,0.6001714918535627,0.16280831756846934,0.48623383851786084,0.33204248369428346,0.526848597827373,0.49553937516557117,
7608,0.36327480329824313,0.3147496744280966,0.3811406897227613,0.5572916600084709,0.2623408710830602,0.3925145287661843,0.4147785209828567,0.5805883543480197,0.11709690394987556,0.43106735448734584,0.2698243271285066,0.33972285893622317,0.08975805684777947,0.38109016391657247,0.48323522228930604,0.42805460881807944,0.15659800262485693,0.45455202684353335,0.5015198094884176,0.2503301403532899,0.42519994925036203,0.6091748541061706,0.16729560282373124,0.4945515214433065,0.33736236269146624,0.5315209083076515,0.5021609119884258,
7609,0.3614764896286025,0.31786211050302354,0.38174076099126386,0.5562246640297616,0.26120290788436346,0.39174481333774885,0.41489940880726656,0.5850078083801187,0.11738303236608374,0.43427264901922125,0.2710181673629262,0.3405777170637104,0.09008226648622196,0.37880959145271126,0.483355479049403,0.4256791613621999,0.15589292834728427,0.463646572931126,0.5093711149586369,0.2515079668383226,0.426989364024,0.6108402593682991,0.16952582853044862,0.4969279301235213,0.3386236126801901,0.5295769589282769,0.5027516256307824,
7610,0.3567077151169696,0.3182071488523684,0.3792414486133371,0.5506138866748521,0.25787450942115847,0.3876638493200607,0.4115510492989723,0.584683673877006,0.11658664931924084,0.43397172508882986,0.2698830169256762,0.3386074443440626,0.08968064544339019,0.3733724510425821,0.4795483879565315,0.4197390688770085,0.1538478555899777,0.46895628423300423,0.5131170221236816,0.2504593431186401,0.4251938979014515,0.6075247494154212,0.17008927651811914,0.4952479056436573,0.33711420465484365,0.5231740780114785,0.49927808273658597,
7611,0.3538935428334387,0.3200905041462826,0.37885630570134504,0.5480388694369961,0.2559149104808132,0.38559747979495324,0.41037389656105827,0.587602192792997,0.11630489232916416,0.43609628128167416,0.27009933620882765,0.33845640300599006,0.08976709633623203,0.3699381697517257,0.4784034099150105,0.4160638704468071,0.15258395884565676,0.4767964551919253,0.5197021142256446,0.2505905206391155,0.4256303256249545,0.6075548451107711,0.17129832786514249,0.4962884287322431,0.3374431919492871,0.5195279339015871,0.4985922629266221,
7612,0.35806995911432676,0.32816261576625066,0.38606413839248666,0.5563501703754227,0.2589674818477441,0.3910470782484601,0.41725222203179524,0.6023562568278359,0.11820627714178168,0.4470261225490311,0.27556262195219966,0.3450160894479169,0.09164241930641444,0.373754447000266,0.4868080537101805,0.4205934764537962,0.15426698665841337,0.4942780628822474,0.5368298469214776,0.25550274934403483,0.43446058186031544,0.61971788407273,0.1756602207565563,0.5072593903333388,0.3444926856629617,0.5260433144714153,0.5078850429991875,
7613,0.3698093395868508,0.3431570367664175,0.40165900230161633,0.5765476988456468,0.2674454046199718,0.40466961799842005,0.43295232875905965,0.6303874051313941,0.12249954642914522,0.4678348431122171,0.2868546899415465,0.3589903994001206,0.09550163384279296,0.38538146550801106,0.5057089175905685,0.4340089375356695,0.15912908098064732,0.5228812852968363,0.5660097910080809,0.26568237278364193,0.45259442042212605,0.6453027458446913,0.1835757255758022,0.5292791225582342,0.35898729202175456,0.5435761767823281,0.5281740645363239,
7614,0.37581008945299993,0.35278015848871447,0.4112838330505389,0.5879440676433927,0.2717247487167734,0.41190311340985797,0.44192573316169903,0.6492444955542523,0.12477335328612606,0.4818667077887699,0.29369096046138077,0.3675324979852038,0.09793095592364132,0.39093583198000836,0.5169953530987711,0.4407248715615965,0.16143202893008335,0.5440908535665718,0.5871704254344667,0.2715710488569098,0.4638352296912373,0.6612320996016329,0.18846837283373447,0.543448657123647,0.36808488874908724,0.5525709412469949,0.5405569345822903,
7615,0.3738289392097872,0.35465788451533775,0.41233694363290085,0.5869235661161676,0.2701834216937939,0.4102281308161191,0.44140633679130054,0.6546144706015536,0.1242538330267752,0.48592452556672927,0.294142416044461,0.3683053366360656,0.09829955628339887,0.3881152490416407,0.5174245547354783,0.4381644167199497,0.16024847883943763,0.5539721789759481,0.5961742838370435,0.27141922828563625,0.4651960216246261,0.6632734995830196,0.18908918896423196,0.5462345013681569,0.36940625338218014,0.5497106241895032,0.5416102407691704,
7616,0.36313584613792543,0.34780789598080186,0.4038071641445896,0.572199138450195,0.26230059758526614,0.3987936529387934,0.430391812466872,0.6446347609572344,0.1206833168817711,0.47862491819664854,0.28748077831029256,0.3604075273232515,0.09635566098323955,0.3762107625028828,0.5057749458942447,0.4255209284156181,0.1552741397833275,0.5505663089066615,0.5910333602836964,0.26458116141066995,0.45550397142471,0.6497575600394001,0.1849541339725058,0.5361899496046048,0.3620008855681518,0.5339156819990222,0.5300123212336275,
7617,0.3468883259638784,0.3350248136481007,0.3889970526719761,0.5486091512278826,0.25036943769802755,0.3810429186049026,0.41251130307104816,0.624340529101947,0.11511579176453697,0.4637009867817665,0.2760853435859613,0.3468024663356105,0.09288026877098662,0.35854728618182957,0.48623665311331316,0.40652633566919516,0.14801429929473275,0.5378348917672368,0.5760983029310756,0.2532881220385185,0.43848324375527237,0.625974128064215,0.17760100246308874,0.5176115225828211,0.34880332839858,0.5098381454999215,0.5101125874008957,
7618,0.33127642157838966,0.32220089135279806,0.37474129357268865,0.525874763977777,0.23886820372333306,0.3637768269305571,0.39508165245791765,0.6045900933353776,0.10962090496645507,0.4492122840136928,0.26483930805146905,0.3335992063946085,0.08952519598675578,0.34155368631528205,0.4673815173328603,0.38844940482728313,0.14103851561992622,0.5249795329212383,0.5612636044524603,0.24204948166681,0.4218540225860624,0.6029166365003051,0.17019416531409623,0.4995567791467544,0.335936153818463,0.486591816552089,0.49088244969081124,
7619,0.31591888900489107,0.3089857861860286,0.3606118258044823,0.5033918588330548,0.22752642308630885,0.34658605393708614,0.3776564511325368,0.584698621569623,0.1040848214167311,0.43464884966827066,0.2534507601303008,0.3204219294845074,0.08616879430114552,0.3248398777541255,0.44867313757888433,0.3708526160585758,0.13422159742955936,0.5114164795692075,0.545897456615429,0.2306035783332626,0.4051455952439515,0.5798976581661344,0.16256949119543374,0.48145892946132096,0.32301697487372477,0.46362799434286733,0.47175730390043435,
7620,0.30003033621601843,0.29463859238359585,0.34569756231929144,0.4799026435999922,0.21578483593091255,0.3286266019077508,0.3593087110332371,0.5631843051638645,0.0986245430022528,0.41890481831052573,0.24130582687357133,0.30647126004544945,0.08258844331915509,0.307606813843632,0.4289845691774747,0.3528088726452378,0.12712483094423468,0.4958539406691426,0.5286124665140711,0.2184061742946517,0.38735630909177926,0.5554612964270963,0.1543571678216429,0.4621073932734951,0.3092383286990554,0.43980911119492355,0.4515490990270533,
7621,0.2880768670987054,0.2836231881861932,0.3351567364713082,0.462567616319214,0.2068612875096355,0.31482080286861697,0.34542632714406846,0.5484798393964888,0.09436781585078943,0.4082441964135718,0.2320383371642282,0.29632731246330196,0.08002264739146019,0.2944969987666908,0.4147222473407722,0.33953739924986054,0.12165013721732242,0.485781277026605,0.5173645377616427,0.2087601034680682,0.37429520574563085,0.5379167285308708,0.14790036278898738,0.4484228531889606,0.2992334776611104,0.42169774933517756,0.4370039585232162,
7622,0.2847057329276202,0.2806147728707663,0.3345665659139158,0.4589523442559978,0.20408158471188645,0.3102377650163453,0.3416365899465219,0.5498555897882272,0.09281428060920238,0.4095725500307665,0.22944262166231283,0.294885790382542,0.07980617340779192,0.290357843775873,0.4127346550735885,0.33652339821155364,0.11974733594811315,0.4896032586389463,0.5210565865919924,0.20502827139865598,0.37215243787463614,0.5362028254878922,0.14560483367783494,0.4479085260453422,0.2979687941857227,0.41608037987262175,0.43536316221526794,
7623,0.29577993362782956,0.29144649822757906,0.3511857525155799,0.4787123481036185,0.2116123930502848,0.321178946373636,0.355016224301435,0.5794954991016583,0.09582880927410586,0.4319920252503139,0.2382670074944972,0.308440359936098,0.08366518493244392,0.3008975176356497,0.4318426811848636,0.3507843346213766,0.12383288093189003,0.5184672343370715,0.5515022388941683,0.21130499782217885,0.3888466859797325,0.5618743031405866,0.15041876204887206,0.470319008292512,0.31183087058019493,0.4314572303473658,0.45597915077217777,
7624,0.3179740083625914,0.31280486501623694,0.3815694477888079,0.5167334348968763,0.2270196229389882,0.34387223559950314,0.3815807151646546,0.6320137730204141,0.1022420955080923,0.471529422353551,0.2558039812121069,0.3337985367433896,0.09076499411383568,0.32263303468299187,0.46761681548398826,0.3785341352912972,0.13243244916878796,0.5678764605930964,0.6038857026202742,0.22495962004325262,0.4203011202935524,0.6092763543632679,0.16051899453807678,0.5110554351324889,0.3376174376399519,0.4628650352805919,0.49423351448779224,
7625,0.3196993207574685,0.31358185665898275,0.3878522880908571,0.5217047303038362,0.22774786619897588,0.34413788611932417,0.3834156297012037,0.6446900993584467,0.10187943690351481,0.4813884718923059,0.2566213917649115,0.33780434514700214,0.0920977598349163,0.32351050624343014,0.47363593286078437,0.38217548792972333,0.13238037506650427,0.5814795872864998,0.618285803720626,0.22360186810831656,0.4247682474110987,0.6179235732548756,0.15993227860412357,0.5193947825777284,0.34179747059002713,0.464311959982926,0.5010618512961873,
7626,0.3004662734271374,0.29348531784875287,0.3686285809612562,0.49241445421227653,0.21354908865637462,0.3217667511428926,0.3599892140949236,0.6147473734281778,0.0948168887309115,0.4594122282781334,0.2404411149515532,0.31951062820939435,0.08737356800165963,0.30320874620872185,0.4485070736184365,0.36079949541038137,0.12362491744469116,0.5563590804834154,0.5916064437533363,0.20790092679096417,0.4011785389630585,0.5858424447966092,0.1487016803066824,0.4934727709304904,0.3233939204930725,0.4352985363810927,0.4748982773682269,
