time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
57,0.267379679144385,0.25252525252525254,0.24813895781637715,0.273972602739726,0.28901734104046245,0.2840909090909091,0.3831417624521073,0.4,0.2570694087403599,0.45248868778280543,0.2617801047120419,0.2777777777777778,0.2469135802469136,0.24875621890547267,0.267379679144385,0.2724795640326976,0.2604166666666667,0.3968253968253968,0.3952569169960475,0.27027027027027023,0.5050505050505051,0.3225806451612903,0.2506265664160401,0.2638522427440633,0.4854368932038835,0.2645502645502646,0.2801120448179272
58,0.26246719160104987,0.25380710659898476,0.24813895781637715,0.2717391304347826,0.27624309392265195,0.27932960893854747,0.3731343283582089,0.4016064257028112,0.24875621890547267,0.45454545454545453,0.25641025641025644,0.27322404371584696,0.2469135802469136,0.24752475247524752,0.2590673575129534,0.26881720430107525,0.2544529262086514,0.3952569169960475,0.39370078740157477,0.2638522427440633,0.4926108374384237,0.3215434083601286,0.24937655860349128,0.26246719160104987,0.4694835680751174,0.25252525252525254,0.2777777777777778
59,0.2597402597402597,0.2531645569620253,0.24813895781637715,0.2710027100271003,0.2680965147453083,0.27548209366391185,0.36900369003690037,0.4098360655737705,0.24752475247524752,0.4566210045662101,0.25252525252525254,0.26881720430107525,0.2469135802469136,0.2469135802469136,0.25510204081632654,0.26595744680851063,0.25125628140703515,0.39840637450199207,0.3968253968253968,0.2590673575129534,0.48780487804878053,0.3215434083601286,0.24813895781637715,0.2638522427440633,0.46511627906976744,0.24813895781637715,0.2770083102493075
60,0.2610966057441253,0.2531645569620253,0.25,0.2717391304347826,0.26595744680851063,0.2747252747252747,0.37037037037037035,0.4132231404958678,0.2469135802469136,0.4608294930875576,0.2506265664160401,0.26595744680851063,0.2469135802469136,0.2469135802469136,0.25510204081632654,0.2638522427440633,0.25,0.4065040650406504,0.4,0.25510204081632654,0.49504950495049505,0.3236245954692557,0.24752475247524752,0.27027027027027023,0.4716981132075471,0.24875621890547267,0.27932960893854747
61,0.267379679144385,0.25252525252525254,0.2570694087403599,0.2724795640326976,0.27548209366391185,0.27548209366391185,0.37593984962406013,0.4132231404958678,0.2469135802469136,0.46511627906976744,0.2506265664160401,0.2645502645502646,0.24813895781637715,0.24752475247524752,0.2617801047120419,0.26246719160104987,0.25125628140703515,0.4132231404958678,0.4016064257028112,0.2531645569620253,0.5050505050505051,0.32894736842105265,0.2469135802469136,0.2777777777777778,0.4807692307692307,0.2577319587628866,0.28328611898017
62,0.27624309392265195,0.2518891687657431,0.2645502645502646,0.2724795640326976,0.29239766081871343,0.27624309392265195,0.3787878787878788,0.4115226337448559,0.24752475247524752,0.4694835680751174,0.2531645569620253,0.2631578947368421,0.24875621890547267,0.2518891687657431,0.267379679144385,0.2610966057441253,0.2597402597402597,0.4273504273504274,0.4048582995951417,0.25252525252525254,0.5128205128205129,0.3333333333333333,0.24630541871921185,0.2824858757062147,0.48309178743961356,0.273972602739726,0.2857142857142857
63,0.2824858757062147,0.2531645569620253,0.2717391304347826,0.2717391304347826,0.3021148036253776,0.27548209366391185,0.3787878787878788,0.4115226337448559,0.24813895781637715,0.4694835680751174,0.2570694087403599,0.26246719160104987,0.2506265664160401,0.2610966057441253,0.27027027027027023,0.2645502645502646,0.26881720430107525,0.4347826086956522,0.40322580645161293,0.25380710659898476,0.5154639175257733,0.33557046979865773,0.24630541871921185,0.28653295128939826,0.48780487804878053,0.2857142857142857,0.28653295128939826
64,0.2881844380403458,0.2531645569620253,0.2785515320334262,0.2717391304347826,0.3048780487804878,0.273972602739726,0.37593984962406013,0.4132231404958678,0.25,0.4694835680751174,0.2604166666666667,0.2617801047120419,0.2518891687657431,0.2680965147453083,0.273972602739726,0.2695417789757412,0.2747252747252747,0.4385964912280702,0.4132231404958678,0.25510204081632654,0.5208333333333334,0.33444816053511706,0.24630541871921185,0.29069767441860467,0.49019607843137253,0.29411764705882354,0.2849002849002849
65,0.29239766081871343,0.2531645569620253,0.2840909090909091,0.2710027100271003,0.3058103975535168,0.2724795640326976,0.3717472118959108,0.4115226337448559,0.2531645569620253,0.46511627906976744,0.26246719160104987,0.2604166666666667,0.2531645569620253,0.27322404371584696,0.2777777777777778,0.27322404371584696,0.2785515320334262,0.4444444444444444,0.42016806722689076,0.2557544757033248,0.5235602094240838,0.3333333333333333,0.2469135802469136,0.29411764705882354,0.4926108374384237,0.30120481927710846,0.28328611898017
66,0.2958579881656805,0.2531645569620253,0.2898550724637681,0.2710027100271003,0.3058103975535168,0.2710027100271003,0.3663003663003663,0.4048582995951417,0.25641025641025644,0.4629629629629629,0.2638522427440633,0.2590673575129534,0.25380710659898476,0.2770083102493075,0.28169014084507044,0.27624309392265195,0.2824858757062147,0.45454545454545453,0.425531914893617,0.25510204081632654,0.5263157894736842,0.33222591362126247,0.2469135802469136,0.29673590504451036,0.49504950495049505,0.3067484662576687,0.28328611898017
67,0.2976190476190476,0.2518891687657431,0.2949852507374631,0.2717391304347826,0.3076923076923077,0.27027027027027023,0.3623188405797102,0.4,0.2597402597402597,0.4608294930875576,0.2638522427440633,0.2597402597402597,0.25510204081632654,0.27932960893854747,0.2857142857142857,0.27624309392265195,0.2849002849002849,0.4629629629629629,0.425531914893617,0.2531645569620253,0.5263157894736842,0.33003300330033003,0.2469135802469136,0.29850746268656714,0.49751243781094534,0.3115264797507788,0.2824858757062147
68,0.30120481927710846,0.25125628140703515,0.3003003003003003,0.2724795640326976,0.3105590062111801,0.2695417789757412,0.35842293906810035,0.39370078740157477,0.26246719160104987,0.4587155963302752,0.2645502645502646,0.26246719160104987,0.2570694087403599,0.28169014084507044,0.2898550724637681,0.27624309392265195,0.28735632183908044,0.4694835680751174,0.41841004184100417,0.25252525252525254,0.5235602094240838,0.3278688524590164,0.2469135802469136,0.3003003003003003,0.49751243781094534,0.31347962382445144,0.2824858757062147
69,0.3021148036253776,0.2506265664160401,0.3058103975535168,0.27322404371584696,0.3125,0.26881720430107525,0.3546099290780142,0.38910505836575876,0.26525198938992045,0.4629629629629629,0.26595744680851063,0.26595744680851063,0.25839793281653745,0.28328611898017,0.29411764705882354,0.27624309392265195,0.29069767441860467,0.47393364928909953,0.4166666666666667,0.25252525252525254,0.5181347150259068,0.3246753246753247,0.2469135802469136,0.30303030303030304,0.49504950495049505,0.31545741324921134,0.28328611898017
70,0.3058103975535168,0.2506265664160401,0.30959752321981426,0.2747252747252747,0.31746031746031744,0.27027027027027023,0.3508771929824561,0.3831417624521073,0.2680965147453083,0.4608294930875576,0.267379679144385,0.2680965147453083,0.2597402597402597,0.28328611898017,0.29850746268656714,0.2777777777777778,0.2958579881656805,0.47619047619047616,0.42372881355932207,0.25252525252525254,0.5154639175257733,0.3215434083601286,0.24752475247524752,0.3048780487804878,0.49504950495049505,0.3184713375796178,0.2840909090909091
71,0.3076923076923077,0.2506265664160401,0.31446540880503143,0.27548209366391185,0.3246753246753247,0.27027027027027023,0.3472222222222222,0.3802281368821293,0.27027027027027023,0.4608294930875576,0.2680965147453083,0.26881720430107525,0.2610966057441253,0.28328611898017,0.30120481927710846,0.2808988764044944,0.29850746268656714,0.4716981132075471,0.4291845493562232,0.2518891687657431,0.5102040816326531,0.31746031746031744,0.24752475247524752,0.3067484662576687,0.4926108374384237,0.3205128205128205,0.2857142857142857
72,0.3105590062111801,0.25,0.31746031746031744,0.2777777777777778,0.32679738562091504,0.2695417789757412,0.3424657534246575,0.37735849056603776,0.2724795640326976,0.4608294930875576,0.26881720430107525,0.27027027027027023,0.2631578947368421,0.28169014084507044,0.3048780487804878,0.28328611898017,0.3003003003003003,0.4629629629629629,0.4347826086956522,0.2518891687657431,0.5050505050505051,0.3125,0.24752475247524752,0.30864197530864196,0.48780487804878053,0.3236245954692557,0.28653295128939826
73,0.31446540880503143,0.25,0.3205128205128205,0.2801120448179272,0.32894736842105265,0.26881720430107525,0.33670033670033667,0.37735849056603776,0.2747252747252747,0.4608294930875576,0.27027027027027023,0.27027027027027023,0.2645502645502646,0.2801120448179272,0.3067484662576687,0.2849002849002849,0.30120481927710846,0.4504504504504504,0.4366812227074236,0.2518891687657431,0.5,0.3076923076923077,0.24752475247524752,0.30959752321981426,0.4854368932038835,0.3236245954692557,0.2881844380403458
74,0.3184713375796178,0.25,0.3236245954692557,0.2824858757062147,0.33003300330033003,0.267379679144385,0.33003300330033003,0.37735849056603776,0.27624309392265195,0.4629629629629629,0.27027027027027023,0.27027027027027023,0.26525198938992045,0.2777777777777778,0.30864197530864196,0.28653295128939826,0.3021148036253776,0.44052863436123346,0.4366812227074236,0.25125628140703515,0.49504950495049505,0.30303030303030304,0.24752475247524752,0.3105590062111801,0.47846889952153115,0.3246753246753247,0.2898550724637681
75,0.3225806451612903,0.24937655860349128,0.32573289902280134,0.28328611898017,0.3333333333333333,0.26595744680851063,0.3246753246753247,0.3802281368821293,0.27624309392265195,0.46511627906976744,0.2695417789757412,0.27027027027027023,0.26666666666666666,0.2785515320334262,0.31446540880503143,0.2881844380403458,0.3021148036253776,0.4310344827586207,0.4347826086956522,0.2506265664160401,0.4926108374384237,0.29940119760479045,0.24813895781637715,0.3105590062111801,0.47619047619047616,0.3278688524590164,0.29411764705882354
76,0.3246753246753247,0.24937655860349128,0.3225806451612903,0.28328611898017,0.3333333333333333,0.26525198938992045,0.3194888178913738,0.390625,0.27624309392265195,0.46511627906976744,0.2695417789757412,0.2695417789757412,0.2631578947368421,0.2785515320334262,0.3184713375796178,0.29069767441860467,0.3021148036253776,0.42372881355932207,0.4347826086956522,0.2506265664160401,0.49019607843137253,0.2949852507374631,0.24813895781637715,0.30864197530864196,0.4716981132075471,0.32894736842105265,0.2976190476190476
77,0.32679738562091504,0.24937655860349128,0.30959752321981426,0.28328611898017,0.33222591362126247,0.26525198938992045,0.3164556962025316,0.3952569169960475,0.2770083102493075,0.46511627906976744,0.2695417789757412,0.2680965147453083,0.25641025641025644,0.2785515320334262,0.3215434083601286,0.29325513196480935,0.303951367781155,0.41493775933609955,0.4310344827586207,0.25,0.4854368932038835,0.29239766081871343,0.24813895781637715,0.30120481927710846,0.46511627906976744,0.33003300330033003,0.3021148036253776
78,0.3194888178913738,0.24875621890547267,0.29239766081871343,0.2808988764044944,0.3236245954692557,0.2645502645502646,0.31446540880503143,0.39370078740157477,0.27932960893854747,0.4629629629629629,0.27027027027027023,0.2680965147453083,0.2518891687657431,0.2747252747252747,0.31746031746031744,0.2958579881656805,0.3003003003003003,0.4016064257028112,0.41841004184100417,0.24937655860349128,0.4807692307692307,0.28735632183908044,0.24813895781637715,0.29154518950437314,0.4587155963302752,0.3236245954692557,0.3003003003003003
79,0.30303030303030304,0.24813895781637715,0.2717391304347826,0.27624309392265195,0.3105590062111801,0.2617801047120419,0.3115264797507788,0.38910505836575876,0.27322404371584696,0.4608294930875576,0.26666666666666666,0.26881720430107525,0.24875621890547267,0.267379679144385,0.3076923076923077,0.2976190476190476,0.28653295128939826,0.38910505836575876,0.4081632653061224,0.24813895781637715,0.47619047619047616,0.28169014084507044,0.24813895781637715,0.27932960893854747,0.4504504504504504,0.3125,0.29154518950437314
80,0.2881844380403458,0.24752475247524752,0.25510204081632654,0.26881720430107525,0.29940119760479045,0.25839793281653745,0.3076923076923077,0.3846153846153846,0.2631578947368421,0.4587155963302752,0.2610966057441253,0.2695417789757412,0.24752475247524752,0.2597402597402597,0.2958579881656805,0.29940119760479045,0.2770083102493075,0.3831417624521073,0.3968253968253968,0.24752475247524752,0.4716981132075471,0.2747252747252747,0.24813895781637715,0.2680965147453083,0.44052863436123346,0.29673590504451036,0.28169014084507044
81,0.27322404371584696,0.24752475247524752,0.25,0.2617801047120419,0.28653295128939826,0.25510204081632654,0.303951367781155,0.3846153846153846,0.25252525252525254,0.4587155963302752,0.2544529262086514,0.26881720430107525,0.2469135802469136,0.2531645569620253,0.28169014084507044,0.29940119760479045,0.26595744680851063,0.37735849056603776,0.3921568627450981,0.24752475247524752,0.46511627906976744,0.26881720430107525,0.24752475247524752,0.2617801047120419,0.4291845493562232,0.2801120448179272,0.2724795640326976
82,0.26246719160104987,0.24752475247524752,0.24875621890547267,0.2570694087403599,0.27624309392265195,0.25252525252525254,0.29940119760479045,0.390625,0.24813895781637715,0.4608294930875576,0.25,0.26666666666666666,0.2469135802469136,0.24813895781637715,0.2695417789757412,0.29850746268656714,0.2577319587628866,0.3717472118959108,0.3968253968253968,0.24752475247524752,0.4566210045662101,0.2645502645502646,0.2469135802469136,0.2610966057441253,0.42016806722689076,0.267379679144385,0.26525198938992045
83,0.2577319587628866,0.24752475247524752,0.24875621890547267,0.2544529262086514,0.26881720430107525,0.2506265664160401,0.3003003003003003,0.4016064257028112,0.2469135802469136,0.4629629629629629,0.24875621890547267,0.26525198938992045,0.2469135802469136,0.24752475247524752,0.2631578947368421,0.29673590504451036,0.2518891687657431,0.3663003663003663,0.4016064257028112,0.24752475247524752,0.4504504504504504,0.26246719160104987,0.24630541871921185,0.2631578947368421,0.41493775933609955,0.26246719160104987,0.2617801047120419
84,0.2590673575129534,0.24752475247524752,0.25252525252525254,0.2544529262086514,0.26666666666666666,0.25,0.29940119760479045,0.4081632653061224,0.2469135802469136,0.46511627906976744,0.24813895781637715,0.2645502645502646,0.2469135802469136,0.24752475247524752,0.26246719160104987,0.29411764705882354,0.2506265664160401,0.35842293906810035,0.4,0.24752475247524752,0.4464285714285714,0.26246719160104987,0.24630541871921185,0.27027027027027023,0.4132231404958678,0.2631578947368421,0.2631578947368421
85,0.26881720430107525,0.24752475247524752,0.26246719160104987,0.2577319587628866,0.2717391304347826,0.25125628140703515,0.29850746268656714,0.4115226337448559,0.24630541871921185,0.46511627906976744,0.24875621890547267,0.26595744680851063,0.24752475247524752,0.24813895781637715,0.27027027027027023,0.29239766081871343,0.25252525252525254,0.3484320557491289,0.3952569169960475,0.2469135802469136,0.4424778761061947,0.2638522427440633,0.24630541871921185,0.2785515320334262,0.4115226337448559,0.2710027100271003,0.2710027100271003
86,0.28169014084507044,0.24752475247524752,0.27027027027027023,0.2610966057441253,0.28328611898017,0.2531645569620253,0.2949852507374631,0.4132231404958678,0.2469135802469136,0.46511627906976744,0.25,0.26881720430107525,0.24813895781637715,0.2544529262086514,0.2777777777777778,0.29154518950437314,0.2610966057441253,0.33783783783783783,0.390625,0.2469135802469136,0.4366812227074236,0.26595744680851063,0.24630541871921185,0.28328611898017,0.4065040650406504,0.2824858757062147,0.2785515320334262
