time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8514,0.5937945912139179,0.4462608817805636,0.5107512641729615,0.6928199783430706,0.5824195730245786,0.5410840783162808,0.66825925501144,0.48303069351881023,0.4835384387346352,0.5461703519475437,0.4761263336763595,0.46139349149092856,0.28850823579504065,0.5760235846406446,0.711628660961066,0.3149774693988447,0.40248939348440066,0.34997479089277916,0.4186870557976089,0.37671845864965725,0.5455874409912961,0.6738893927955755,0.24753939202598174,0.6947033494251155,0.6679820914838319,0.6122172379948017,0.7311938526356291,
8515,0.5725994335136094,0.4300702678974395,0.4958692233311009,0.6675950160747522,0.5619626810672105,0.5196354983218282,0.6403855236503208,0.4687516188823019,0.46422213578295474,0.5293928764410514,0.46036275582060804,0.44299472096536174,0.27952061555366897,0.5583015249888102,0.6878727883931481,0.3031368935768137,0.39060130809124266,0.337880930147876,0.40366587185009506,0.36061767295127484,0.523009717626989,0.65029290612872,0.23740042111798684,0.6712210987181373,0.6442679417258989,0.5919076678071027,0.7066057904795616,
8516,0.5825837033565402,0.43737804585778756,0.5082004198524802,0.6787110226129597,0.5721523938990388,0.5265109381108227,0.6473144570320041,0.480120517770069,0.47025755531881436,0.5414705156667178,0.4697483768340131,0.44874296547919706,0.28622002822774345,0.5710117603734318,0.7015764234597127,0.3077811357526493,0.4002393944318703,0.3442408532914791,0.4107070384318821,0.364255113943208,0.5289529898129602,0.6620482880651803,0.24031573883936283,0.6844075149503311,0.6556139326154228,0.6038719367587718,0.7204613562285579,
8517,0.5942115671767142,0.44599830383240774,0.5223661714859537,0.6916990787179136,0.5840276588728233,0.5347895030995884,0.6557757838010847,0.49313885449018297,0.47756520076296094,0.5552598017457154,0.48062931587793156,0.455681337368831,0.29427777550331663,0.5855176127358186,0.7173462329490273,0.31324623760529713,0.41133928179095797,0.3516582438679871,0.41899348416012816,0.36888948381553094,0.5362573684347854,0.6756302693229517,0.2439657875742085,0.6997183399813962,0.6687819113247774,0.6176672238288031,0.7363907625617292,
8518,0.5937263630127908,0.44561959258265965,0.5262042612329332,0.6905510680567716,0.5840658211090003,0.5321354204133428,0.650661541571959,0.4963368702627477,0.4751114229147893,0.5578596967076916,0.4818634259399175,0.4533006703039421,0.2968565050912938,0.5882059385503089,0.7185369647331062,0.31229973718018683,0.4142514013668659,0.3519906899352451,0.41883145526991894,0.36603889032014225,0.5325615811433079,0.6753833310409539,0.24272163168916178,0.7009258135369958,0.6682744204176406,0.6189621674664604,0.7373098474378837,
8519,0.6097404061238959,0.45773084048184515,0.5450101825043621,0.7085497836376624,0.6004127815250729,0.5442345750364992,0.6633944325777612,0.5135861474775555,0.4858045968794808,0.5761130588310804,0.4966196511838517,0.4634831908446708,0.30833675131843197,0.607370144536095,0.7397403831470417,0.32001056846091,0.42887691680964957,0.36220100185342347,0.4304115580206932,0.37339732063701336,0.5435783195552014,0.6938414502222091,0.24829703017353186,0.721782144045469,0.6862814885260256,0.6375562293537268,0.7587167305330667,
8520,0.6200382322306536,0.46567330217529995,0.5591246669957892,0.7198483772730312,0.6112254147044792,0.5511707964660224,0.6695964390742787,0.5263461575532575,0.491836479424658,0.5891715181109538,0.5068790717466377,0.46926233877410134,0.31758309719315864,0.6210162594952258,0.7540732679561609,0.324697943130308,0.4397850919424661,0.36913292418211524,0.43807388584499535,0.37726958935678057,0.549358773219515,0.705726026484036,0.25160492433926324,0.7360733613766092,0.6977831967988191,0.6502994072003426,0.7730216382120466,
8521,0.6227622824318441,0.4680607446626553,0.5667141793895789,0.7223071855352992,0.6146584515663913,0.551376151876814,0.6674224983206072,0.532914287845338,0.49178617847305894,0.595166645001974,0.5110623332626285,0.46930723331350066,0.3234922762390261,0.6271671095588616,0.7592066714111274,0.3254220096745046,0.4456499786760218,0.37166456761828903,0.4405039804220665,0.3766232727034608,0.5483674503596635,0.7089071483921496,0.25192217652502213,0.7415266230432893,0.7006759130882281,0.6551768115261742,0.777847676717473,
8522,0.620282306911596,0.46667511882316803,0.5697530623048728,0.7186950403651997,0.6130309182508632,0.5470343865347082,0.6595901763613431,0.5351742207570106,0.4875836025535743,0.5962485818853476,0.5110443491546737,0.4654809893040211,0.32712852642404133,0.6280834779351474,0.7579569198326089,0.3234548196248988,0.4478844574926825,0.3711869900229597,0.4393685685620576,0.3729866005353807,0.5428082813260655,0.706071418728908,0.25023369277861374,0.740884386271559,0.6976175666200591,0.6546080717907067,0.7760941738262083,
8523,0.6210915693063142,0.4679111237484685,0.5759647302500448,0.7188589278328025,0.6147308975937288,0.5456729283628544,0.6552022947040025,0.5403963633676111,0.4859174730147757,0.6005377503310613,0.5137925627237453,0.46419048908158406,0.3328981698025841,0.6323121489983538,0.7606693193706195,0.3232435318336198,0.45256523565777684,0.3727764219434317,0.44068209441517947,0.3715090159195091,0.5401582716309696,0.7068798428912033,0.24997276318513353,0.7442565343818842,0.6981506632733097,0.6575251132407696,0.7783595884480715,
8524,0.6341969725083633,0.4785863671965762,0.59385331643408,0.7331970803772653,0.6287054035397813,0.5551559254157242,0.6636118542457494,0.5565499809798491,0.4937499084006187,0.6168464775024333,0.5268151715857654,0.4721216946103314,0.34578181886501347,0.6491118359632791,0.7784133943142616,0.32946789746248023,0.4663711124145738,0.3818794862080353,0.45086541456830315,0.3775395471497361,0.5481548807115526,0.7215709901953837,0.254747382628456,0.7625024591663107,0.7123732151957607,0.6735181758941341,0.7959548336159927,
8525,0.6609523834773691,0.49979213254860355,0.6250240871826658,0.7632196656314816,0.6563662563881346,0.5765648936766198,0.6859178610748484,0.5851105986691578,0.5119703315362432,0.6467099222917029,0.5513646551811836,0.49018628929900243,0.3668797399367778,0.6800603260011426,0.8129352760554115,0.3428096854365866,0.4905486177073093,0.39939859349955786,0.4709484698380337,0.3918065984505519,0.5677711155969402,0.7516571685140362,0.2650766863584117,0.7974000480153357,0.7417537913797133,0.7041452774399866,0.8306291869818205,
8526,0.6777271550353448,0.5137129422279226,0.6472849630320752,0.7816095955698291,0.6742883840750961,0.5892561197148295,0.6974567253625509,0.605295855809368,0.5221841108561179,0.6671072047374502,0.5677863091761058,0.5008297327088838,0.38326326678854394,0.7009185744164603,0.8351937156145113,0.351014930398044,0.507672527187769,0.41110724772804863,0.48413967572694117,0.4002973531215771,0.5786251064354748,0.7702372519130448,0.2714805609236153,0.820510015416319,0.7597290152412272,0.7242813741874338,0.8526894712976902,
8527,0.6801534114624648,0.5170001960389322,0.656130776998838,0.7833732852659924,0.6780728235442043,0.5895521758805503,0.6940408413964723,0.6129357759164767,0.5211447449319363,0.6735361344401771,0.5722936344987954,0.5009340624650835,0.3921146452575559,0.7069679898731528,0.8397030027133296,0.3518632195935647,0.5142277284237627,0.4142910249186288,0.4872725675533916,0.40054221949233987,0.5771768468768012,0.772355315251211,0.27223208429800183,0.8263952425658848,0.761420462445321,0.7291351048585641,0.8565666854149019,
8528,0.6664982202464701,0.5082545564152074,0.6494433333472112,0.7665799129325152,0.6659066796286229,0.5760850429229643,0.6743032772733317,0.6061023493648564,0.5077003508539223,0.6640109089587273,0.5632588142854026,0.4893467982173408,0.3919298018160438,0.6961586600981772,0.8242089825492735,0.34449707400873086,0.5085823368372615,0.40778881382714727,0.4790211333808502,0.39162075080613096,0.5621940575413511,0.7560764665982843,0.26665237484138543,0.8127483171467733,0.7449402955084073,0.716691467145634,0.8400087645777039,
8529,0.6421828775132875,0.49150508754031585,0.6320670771066108,0.7375335440831193,0.6431119862994564,0.5536508059650396,0.644113982525386,0.5893616269273408,0.48616488735460106,0.6436699440090994,0.5450973009719596,0.47015136113792677,0.3853689482202949,0.6739257102760018,0.795321364058708,0.3317438837170978,0.49456091920298106,0.39479958196260884,0.463181125222277,0.37677897154269646,0.5384708344174911,0.7276002025531617,0.25691178892483957,0.7859800437399148,0.716420628919632,0.6926320718253085,0.8098025599497534,
8530,0.6184956388594698,0.4753238999371673,0.6148863780463577,0.7092358366484033,0.6209390608573179,0.5320252726492861,0.6149862977646869,0.5728846624712935,0.4651808394429729,0.623695772693722,0.527305263070161,0.4516538135278735,0.37891127109210937,0.6520085900333785,0.7669819715590013,0.3194416351504824,0.4806990939991362,0.3821948914419497,0.44783248235778256,0.36264841168096196,0.5155761224984325,0.6997515412260938,0.24751696301319417,0.7598014851404841,0.6885029082917787,0.6690596425512582,0.780172123916407,
8531,0.5947454881786876,0.45916902673979293,0.5972050481969285,0.6808959769626531,0.5986890345096372,0.5106055716785994,0.5862320072654668,0.5560254478168855,0.44422635662468835,0.6033922240139274,0.5092901195465518,0.4333421757868021,0.3721002155252683,0.6296832816130652,0.7383395380130526,0.3072307506690377,0.46645764783374677,0.36954121191262007,0.432465793550565,0.3488069369100344,0.49292648356357677,0.671756613640858,0.23818039372235975,0.7333577167706213,0.6604248817011114,0.645227011480051,0.7502544457953466,
8532,0.5694540814254074,0.4418716377896342,0.5775047507114323,0.6508303365268037,0.5748582165411565,0.48811371517697594,0.5564144805102206,0.5373722942246136,0.4222163885819645,0.5812432281202644,0.48977276738244346,0.41413263783047455,0.36394119552745974,0.605381318330164,0.7075662211498891,0.29434061505706055,0.45065649987459905,0.35590008408801743,0.4159844070683979,0.3343611574607962,0.4693012765279882,0.6419632180388318,0.22829767700303716,0.7048086211225139,0.6305658358580649,0.6195247586308903,0.7181990329204394,
8533,0.5511529706296802,0.4300273823373302,0.5644667110740077,0.628793727054934,0.5580512357959068,0.47183334159674684,0.5338364582543996,0.5249967062739084,0.40548268985393693,0.5659758556930015,0.47609963392093996,0.4002059386899864,0.35988935280935075,0.588206760158559,0.6852913696691875,0.285165955643133,0.440068811277237,0.34659326585557326,0.4046064639177301,0.32427333554566545,0.45170657895636274,0.620006828331617,0.2212770286432661,0.6847261115472973,0.6083924874946327,0.6012536325494146,0.694794695455611,
8534,0.5489947006430561,0.4308712207585046,0.5677588163824466,0.6251775955025759,0.557609623121688,0.4695471975067776,0.5271061332053031,0.5278738232882249,0.40061079304909214,0.5671710786571407,0.4762843674241881,0.3981592652436317,0.3665180845604286,0.5880675613190082,0.6829420684083285,0.28444408838851754,0.44220977721052057,0.3474714353082999,0.40513636379275275,0.32392139033951767,0.44750121271141324,0.6161335831663544,0.2207993611439801,0.6846173566907895,0.6039308614985653,0.6004947427796316,0.6915874316825908,
8535,0.5747679807520871,0.45391520371949606,0.6001690336360077,0.6532870201647202,0.5856896278243243,0.49128432531513305,0.547036692931854,0.5578748378088543,0.41585510440549756,0.5973790518038973,0.5007727837794327,0.41648770562296844,0.39259240176774457,0.6178338304176985,0.7152291187423648,0.29832307881589376,0.46699198162048594,0.3662306621953576,0.4264949088877236,0.3403440061299601,0.4660284934686809,0.6434258057434711,0.2316447364342279,0.7194629468887596,0.6299313815161504,0.6303210325189188,0.723384404210386,
8536,0.6226113798946649,0.49491255954497027,0.6563487510629287,0.7062956778745472,0.6365756191055189,0.5320046017731553,0.5874053956808385,0.6100189215031931,0.4465903331582048,0.6509910391517238,0.5447377531533696,0.4509083044941652,0.43508099491904506,0.6714907408762382,0.7748849273995184,0.32384130453394655,0.5101879920480008,0.399468627129061,0.46465251249324657,0.3702451900255647,0.5022089361123803,0.6950981916001034,0.2515200059266946,0.7822911969131875,0.679642164183995,0.6845258563450013,0.7827099763401255,
8537,0.630702275846678,0.5047436520808029,0.6711591878430032,0.7140664437518159,0.6470725278313025,0.5388943034627169,0.589859224424527,0.6237746838958873,0.4488010874151469,0.6633910832937024,0.5540975945260838,0.45666182330422783,0.45083944095864703,0.6823698487345407,0.7849626147555219,0.3288583984157959,0.5211566985866325,0.4075400126383598,0.4734929171505052,0.37688376003162044,0.5061679181821721,0.7021145750221685,0.2554592294375819,0.7954429254440329,0.6855481149743586,0.6951504720511607,0.7918292687937161,
8538,0.5971693305879305,0.4812431376451133,0.6413938406099949,0.6747581016449308,0.6148255213217815,0.5103575115942681,0.5536483742161487,0.5961675419178213,0.421469004634071,0.631850659304065,0.5267609343389918,0.43241568677599646,0.43667428082066645,0.6480352255848978,0.7431381491803563,0.3122431519747434,0.4975095188086063,0.3886736448533834,0.4510645845003848,0.3587782840283569,0.4769004679917772,0.6627873266130166,0.24257345439911346,0.755981836673447,0.6461833506080594,0.6598028566268156,0.74860121627932,
8539,0.57345801987944,0.465430626055699,0.6215747815537179,0.6466738808063774,0.5925222813402977,0.4903289148500733,0.5270645038185788,0.577864174440356,0.4013464821405831,0.6103408272863998,0.507841647136183,0.4154039735908699,0.428943140746434,0.6240884651246735,0.713461277580946,0.30077557724772586,0.481662102366435,0.3759910880575505,0.4358689344387895,0.34656302472687145,0.45577561594048865,0.6344793402017881,0.23366498566989918,0.7286836341057692,0.6175979724828777,0.6351317215763949,0.7176778004420877,
8540,0.5810309667189761,0.4749906873119035,0.6354619246664817,0.6539098321191489,0.6025131105840952,0.4971633471120694,0.5294243619177167,0.590959964817883,0.4031884749457633,0.6220190866230372,0.5165207076383678,0.4211741488566089,0.4446280137287341,0.6340584418464129,0.7226369169733269,0.30578308089750567,0.49232388672870264,0.38379161071524426,0.4444412426937856,0.3533537880482925,0.4596520393262384,0.6407784028350046,0.23753412500589408,0.7410588811168863,0.6226694933190358,0.6450489087455942,0.725834166964462,
8541,0.5901676268831909,0.48598270382604625,0.6511692587572528,0.6628815434624722,0.6142073002311728,0.5054617408593138,0.5331428093010697,0.6058229481284274,0.40604178368110244,0.6354639272255315,0.5265886063990904,0.42820965479713247,0.4622160674085683,0.6457095429284463,0.7336853726058243,0.3117336116827942,0.5043537096054483,0.3927439222683744,0.4543452801989666,0.36129806876581866,0.4647819082341125,0.6486911182685915,0.2421119464640447,0.7555020372117597,0.6292205382730096,0.6567319280785239,0.735809880930063,
8542,0.587245093543746,0.48711648688150516,0.6535692583937249,0.6583158351395356,0.6133837693695348,0.5035452898906619,0.5259888477662327,0.6083784837903706,0.4005638885122128,0.6359472226792467,0.525852028854019,0.42662000717735327,0.47050893689288387,0.6441151423281458,0.7296846055748277,0.31141225475248485,0.5060339408050638,0.3937267471453103,0.4550379424708948,0.3620026234607884,0.46047169876846783,0.6432873837013388,0.24179351877347588,0.7545281544016825,0.6227853358195695,0.6550012961652205,0.7306512006475359,
8543,0.6005990385805068,0.5018293368137826,0.6741114591845859,0.6720038641784362,0.6295996301578011,0.5157000427999467,0.5334096633041667,0.627901384362968,0.40611696410913717,0.6541014861660621,0.539649628972312,0.43698463115494834,0.4920376825384848,0.6603369202965022,0.7458571158356423,0.3198277394527822,0.5218929021505765,0.4056871914934823,0.4684247721968215,0.3728843038250321,0.4689711642981383,0.655647554077714,0.24823076965620558,0.7745039540288396,0.6334680447130225,0.6714450220927075,0.7456426909219395,
8544,0.6082399102391178,0.5118894497007777,0.6883568537737177,0.6792939565593076,0.6398940665772689,0.5230726209701881,0.5356799858167739,0.6416497896861869,0.40768466647859786,0.6661384007741868,0.5482955556336355,0.44333492458750834,0.5104991711386112,0.6702722441689226,0.7548858949297528,0.32532836522416064,0.532996350320668,0.4138937019290567,0.4774788720103819,0.38039068812913235,0.47302620503335713,0.6616773027352855,0.25237361243101797,0.7871947393507803,0.6379303774136121,0.6815523886371377,0.7534216699141376,
8545,0.6084265177220757,0.515695415594649,0.6941461245317817,0.6782907052981668,0.6423529953792779,0.5241370581455306,0.5314144812415416,0.6476007568040548,0.4042238059641814,0.6700303834148844,0.5501540710575241,0.4443787399295853,0.5240579650648324,0.671958273505202,0.7546341113474101,0.32693710898965667,0.5375526955368108,0.4170536831440683,0.4807243860921502,0.3833280965773517,0.47134696023422684,0.659566760215826,0.25346535655469915,0.7902547126067326,0.6344681276002537,0.6833273225150553,0.751894344283902,
8546,0.6035588907563696,0.5151397321758632,0.6940238414941462,0.6717185442333027,0.6394248789252103,0.5209248935316563,0.5228604432422385,0.6481125787922524,0.39745944937983874,0.6682947587183177,0.5473313082587677,0.44183721852179864,0.5332032597661313,0.668002411382443,0.7481053744120469,0.3258904198643821,0.537566831293364,0.416699353132861,0.4799423267131871,0.3830945283624997,0.4658550775995032,0.6520067210335516,0.25246784153146834,0.7867048217651226,0.6257167178837363,0.6794176112257391,0.7440963628648293,
8547,0.6019325428212007,0.5172403619227847,0.697457772709802,0.6688312129232394,0.6398621625863447,0.5205770446758279,0.5172577161920823,0.6520208914573854,0.392939941934532,0.6700711785351251,0.5473247219547211,0.4417678861504267,0.544935041261666,0.667575839484346,0.7455988028071083,0.3266447590268947,0.5402703598017472,0.41851077669060016,0.48168062263271816,0.38490070684638367,0.4629742622421245,0.6479977432970664,0.25283419435211374,0.787322633897425,0.6203316086836419,0.67914731858109,0.7402878694158695,
8548,0.6122070044028202,0.5295215630290605,0.7146320757936079,0.6792274761682321,0.6529241088859463,0.5306084097292487,0.5219260135138957,0.6688703783522641,0.39619272251830145,0.685103483481569,0.5580437497302113,0.4505585162906013,0.5674475177695583,0.6803298130316128,0.7578372849417128,0.3339454068543394,0.5535443694579251,0.4285840776698221,0.49294697488978056,0.39434791222976995,0.46931823948155144,0.6568072028569679,0.2582287751529188,0.8035141223727507,0.6271373747365264,0.6923382704166753,0.7510763029559587,
8549,0.6355486423732526,0.5531707762681801,0.7472073769932498,0.7041537690146995,0.6799682434291814,0.5520953365289903,0.5376208559407131,0.700269671824637,0.4077809863256873,0.7149058149763114,0.5806191513354649,0.4691459113677525,0.6025810667579162,0.7076462792895709,0.7862479520404667,0.34853147821279223,0.5786656675506701,0.4478945174063931,0.514846736644659,0.41233623439599887,0.48569480834804407,0.6795674569835862,0.2692039616212193,0.836969887731262,0.647114239300463,0.7204102909889606,0.7777940553286997,
8550,0.6491770248782903,0.5684151898972192,0.7685158365425395,0.718362377111368,0.6966593643063168,0.5652785950880294,0.544978462097776,0.7212588401521471,0.41301680177933564,0.7339390308856688,0.5942535746815659,0.480756158129534,0.6290464609225764,0.7241997523176232,0.8026505974385069,0.35795833803822885,0.5949687841990828,0.4604438183357704,0.5289862394328808,0.4241348626017299,0.49466592455630237,0.6918805701992743,0.2761348577472991,0.8577553138315688,0.6569799171138327,0.7375896909836067,0.7925264144909409,
8551,0.6490416088776357,0.5715008080211847,0.7734704820550096,0.7174328449450453,0.6985247843968334,0.5665582370585683,0.5408256247390321,0.727020062978599,0.4095817251754927,0.7374253327238469,0.5951606212314514,0.48231397786495267,0.6421812580069356,0.7254056068890338,0.8020753330963489,0.3598914337978913,0.5985165347670434,0.4631876412730892,0.5318862256978912,0.4269175019028006,0.49322784721807383,0.6895645606419454,0.27723392413947895,0.8603661828210045,0.652855828257839,0.7391909817091148,0.7904428470489093,
8552,0.633654488863672,0.5608810737686243,0.7599487752559432,0.699782045236339,0.6838178333049755,0.5545356360432332,0.524195371125257,0.7154878702998857,0.39674069272381646,0.7234286400198521,0.5818984596231299,0.47260149494565845,0.6396066043489571,0.709517519644805,0.7827228823760578,0.35336867244505493,0.5876814335502706,0.4548614945195929,0.5221131714937092,0.4194912520705035,0.4803405066008606,0.6711968987596354,0.2717837858130392,0.842641622916657,0.6335231535326205,0.7234078553679106,0.769871731058988,
8553,0.6083216943160178,0.5410532521695223,0.734005800968331,0.6713133806010124,0.6581405211900785,0.5337541337653526,0.49971856829409883,0.6922845920677942,0.3779955744812231,0.6977827319799855,0.5592860879010195,0.455457068061618,0.6257433826917902,0.6824000016669661,0.7511775634818171,0.3412131663354403,0.5671714272866878,0.43909687949084253,0.5038488824190026,0.4051790740357545,0.46009830422830633,0.6425355367144119,0.2619836009903088,0.8114656250077767,0.6045453143900964,0.6961888708116948,0.7373878022444228,
8554,0.5838056362776364,0.5215066998210437,0.7084956233819606,0.6439159144833103,0.6330846379636466,0.5136023927126313,0.47633892208955686,0.6694875844257977,0.36016374878117996,0.6727318236682618,0.5372057383978032,0.43887100760855674,0.6112900651220751,0.6560935164673609,0.7207416740865527,0.329390883251178,0.5469388299067626,0.42358496792811784,0.485922404307208,0.3910619126973019,0.4406652912752317,0.6150083518397401,0.2524309033220628,0.7811169381471798,0.5767414620353479,0.669798124857736,0.7060981656714267,
8555,0.559446700651248,0.501664399523792,0.6826419271968329,0.6168545199512552,0.6079430507292898,0.4934938807489974,0.45349768101281046,0.6463572732850544,0.3427849853054362,0.6475288568568798,0.5150634201895643,0.4223390781970685,0.5956330062723106,0.629866276914839,0.6906020666504596,0.3175266575877841,0.5263906599526946,0.4078565609950308,0.4677927396066489,0.3766998239352053,0.42153030916378,0.587914491794194,0.2428404759552075,0.7507227590027639,0.5494556227705982,0.6434834210699711,0.675205204984229,
8556,0.53385481193537,0.48029070123174156,0.6547596165668366,0.5885861598764006,0.5812114844349968,0.47219132217246895,0.4300601937989033,0.621283380905055,0.3250018610468238,0.6205656139039873,0.4915944791144395,0.40479419389417826,0.5772677234685751,0.6021558047888557,0.6590403068197158,0.3048211920125775,0.504238597841852,0.3909032603631375,0.4483003592501259,0.3611567987489273,0.40163589760521906,0.5597891828527707,0.2326063534486347,0.7184189941214388,0.5213302055326766,0.6156415007359785,0.6430339051103994,
8557,0.5150072741975096,0.46460790776889244,0.6346895715449302,0.5678856783425262,0.5616025214965991,0.4567545089014859,0.41241520208797283,0.6035935819341478,0.31163562248934185,0.6011453243350167,0.4741699303076586,0.3922809108614277,0.564962408752405,0.5819708057709465,0.6358925155865122,0.29584143296756066,0.48807148428137237,0.3786003704819506,0.4341783557258262,0.34986384321454017,0.3869670333259662,0.5389691870315958,0.2252154201973877,0.6949681415056913,0.500126639500505,0.5954807243489284,0.6191725399524288,
8558,0.5113568794827251,0.46233997490106465,0.6330440919832212,0.5640613922898604,0.5584005993218045,0.4547437871286851,0.4071828382994988,0.6034367367631309,0.3076803282515254,0.5992800378222557,0.47058852086500774,0.3913207508290575,0.5685037884311528,0.5789245023454629,0.631591595228663,0.2955416667490625,0.4860274839379058,0.3772626838809709,0.4326642752870737,0.34866257220294716,0.38383966192591235,0.5342260115970177,0.22441409028782774,0.6918931354977682,0.4938941362862668,0.5928593732780877,0.6137095492381671,
8559,0.5337026738365727,0.4833685575874007,0.6635157914163454,0.5890424215659908,0.5834883550563905,0.475893153252471,0.4227085496028404,0.634007986239935,0.3194382706792881,0.6278895525700394,0.49076959060340236,0.41036804191619397,0.6007541879154437,0.6053644547782178,0.659496228575103,0.3103634216154495,0.5086429851974509,0.3950097720503567,0.4530717854444052,0.3650593480978802,0.40031888936457466,0.5567362115671913,0.2350315422044421,0.7240149913552862,0.5127715131351549,0.6204744853964703,0.6394849090820538,
8560,0.576380148263762,0.5226519105267117,0.7194332603440957,0.6366304583430978,0.6307558440508577,0.5153192223571911,0.4542161846050434,0.6891327342910768,0.3433033807046679,0.6806284648687606,0.5294407710418647,0.44532506041547415,0.6563224634174104,0.655024956909062,0.7126559165352296,0.33727679701321317,0.550582593787063,0.42780777498202044,0.490784779758833,0.39531908300723606,0.43212999888594045,0.6004884905387772,0.2546833736873688,0.783905490224092,0.5509667897560797,0.6719768989749196,0.6895767251343197,
8561,0.5821487627898231,0.5282624429384565,0.7293566430180288,0.6436145757743729,0.6375547886392136,0.5218479575945313,0.4566028198965959,0.7003845561836508,0.3452404702992775,0.6899088930808395,0.5340058823632354,0.45197337624411316,0.6700149919005144,0.6628687996314169,0.7203083681623023,0.34280700164264716,0.5571629788973236,0.4331645764891243,0.4970604415673227,0.4001688509185399,0.43637285697314976,0.6058556696441989,0.25808274379371804,0.7937281973403856,0.5537645813761826,0.680650255980263,0.6955038405310126,
8562,0.5496109463825676,0.4988564742300353,0.6910155265180197,0.6083296568791278,0.6022618186947162,0.49395687490491297,0.4291938970803093,0.6652366431309609,0.32468029494519757,0.6535963402381205,0.5033258128615011,0.42879528383657856,0.638858275836273,0.6270600323101737,0.6806243877996812,0.3257192876612525,0.5268482269887707,0.40983319497043363,0.47044333146517986,0.3784728876265429,0.41202068989848045,0.5715069039786527,0.24444823754130687,0.7512013379948735,0.5203675214040763,0.6444869801182764,0.655784263245668,
8563,0.5263040410957133,0.47759293242837325,0.6639030375343662,0.5832921736024778,0.5769412042116012,0.4742097439199771,0.4093307912475801,0.640743743274089,0.30982437707009663,0.6279535275436687,0.48105510132359564,0.41261052591628133,0.6173964942341025,0.6016832399897842,0.6523924272130255,0.31393051162813584,0.50513531153204,0.3931696636403735,0.4514957495664022,0.3629017900527752,0.3946968850585492,0.5469183213004849,0.23482939979992193,0.7210813090397293,0.4960781170118388,0.6189967581468182,0.6272334690673835,
8564,0.5317881772126158,0.48223773395355535,0.6729118458073421,0.5902335212039127,0.5830693022303923,0.48033522746818147,0.4120646764343039,0.6510599385707074,0.3120738446115829,0.6365116423929739,0.48500704499476044,0.41892153528371456,0.6291384323650104,0.6092094402125623,0.6599054766772554,0.3192880880835861,0.510883005745245,0.3978664478488253,0.45710248161575884,0.36700333502563054,0.3990748235512897,0.5523700766943065,0.2380240790619602,0.7303307469198932,0.49912790452367983,0.6273465608631965,0.6330873894495053,
8565,0.5386969015553607,0.48794663839355273,0.6836573123082649,0.5988679797109263,0.590660108045111,0.48774123492789706,0.4160189290822225,0.6630833230102887,0.3152549278188325,0.6467396702432247,0.49011331227324917,0.4263816794826932,0.6423250579614815,0.618429816737074,0.6692794440329319,0.32559399796558824,0.5178746493046202,0.4035219784647438,0.4638470233732083,0.3719318401784203,0.4046466565947118,0.5594031317553523,0.24186884535081327,0.7415646342909982,0.5035993921608041,0.6374628842881535,0.6406874080620459,
8566,0.5346158220869539,0.48348432717305534,0.6803620992442552,0.5953758521536983,0.586104297338297,0.4851639973276942,0.4116315671652653,0.6614733024774575,0.3121145504922337,0.6437018507111901,0.48510120308665566,0.4251221364480587,0.6420928796569635,0.61507633464571,0.66507739541263,0.3253152414815998,0.5141858993087655,0.4008317842469491,0.46103024243931184,0.369112929782202,0.40208522119186685,0.5551259954351656,0.24078080686508876,0.7376726408282974,0.4979256280024252,0.634626729143889,0.6352770637441922,
8567,0.5453586834364756,0.4922051067210604,0.6958594871962628,0.6084871996166671,0.597704867584589,0.49600776929387796,0.4188004229795337,0.6781158717269036,0.31773298627135665,0.6584514048098704,0.4934142433214864,0.43563013020024555,0.659395525669126,0.6288340090198953,0.6794002315333398,0.33413386365677006,0.5246449051222671,0.40914615182927094,0.47090518089599626,0.3763668712091689,0.41080352473800813,0.5663420281921921,0.24637853356265788,0.7542557647082485,0.5061836338201551,0.6494557956946081,0.64753736335644,
8568,0.5508937307021555,0.4959849398703092,0.7046796484530676,0.6158989295402382,0.6035019043278944,0.5020955799214184,0.42209856389688133,0.6882457731428834,0.3204420060260373,0.6668811961632679,0.496868130434948,0.4419785681504944,0.6702239585685986,0.6366717485914343,0.6873348178151054,0.33988254003224094,0.5299985476866851,0.41344987653342413,0.4762043631360529,0.3798600906816478,0.41574588465167067,0.5722498017216937,0.24964889426139317,0.7636942052531761,0.5097123222100906,0.658189333791654,0.6536599146831663,
8569,0.5496860921373541,0.49347870209246647,0.7048126238241502,0.6158527798537938,0.6018245444420681,0.5019881596380795,0.4203862079959244,0.6898360307238635,0.319385652504156,0.6670756016060925,0.49413035508547004,0.4428612548128785,0.6725953935622777,0.6367749036415148,0.6869332635104164,0.34154488259337473,0.5287814294181991,0.41258749891504887,0.47558658517229674,0.3785417808275992,0.4157357695403515,0.5712486964454909,0.2498751271334313,0.763811084112145,0.5071528633469347,0.658928651952161,0.6518369470916986,
