time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7963,0.5565911364633543,0.4411434454243958,0.4427252417359583,0.5910007113105302,0.6628727041534767,0.45664151768236183,0.3270601077022742,0.5025729706102917,0.29526922191664184,0.4558232620455998,0.49834492152706916,0.34080528739473276,0.19674734876816474,0.5657496074625376,0.5933066944428397,0.24262161164161472,0.4550176098700474,0.48994587947045504,0.4922967439655295,0.2955746509851674,0.4347015276581804,0.6036181224293673,0.1452393732158337,0.5342062102540708,0.4398545173395434,0.5985084731853652,0.599671827758917,
7964,0.5654315035233841,0.44694638750326093,0.4557832593033818,0.5982186403659586,0.6716223174960251,0.461809744697168,0.3290384722889063,0.5048836845522624,0.3004724784421932,0.45864781093008894,0.5064898222163259,0.3431229559594542,0.2027397051690263,0.5803710732140727,0.60692062113946,0.2414205190731009,0.4660940942091738,0.49297474192177015,0.49406217620296106,0.29811201252813907,0.4359751241181644,0.610701372622355,0.14485436933932608,0.5483382056095503,0.44177067338210174,0.6121352007836022,0.6115629951984702,
7965,0.5758582994273563,0.4542143390610639,0.47034741247899403,0.6069923346968011,0.682183884216818,0.4683018805958774,0.3320982562042404,0.5083265526226083,0.30657312976453593,0.46269739556573275,0.516179354009911,0.34653570186281235,0.20926233074470077,0.5967982790248693,0.6224049483091069,0.24094927708410385,0.4785122521070455,0.49694650737094753,0.4967494920984696,0.3016004780369267,0.4385050013110279,0.6193508803222731,0.14492082799719533,0.5642332370247966,0.4449608071433954,0.6276679927164233,0.6252069330770348,
7966,0.5745591112965706,0.4524519827257689,0.4754421984017347,0.6033336203830115,0.6788085358846034,0.4653209717270604,0.32859412632916735,0.5012641141303873,0.3064946161477518,0.45734600832006034,0.515480723076395,0.3430848143823787,0.2114411987593966,0.6011420661567455,0.625291267581141,0.23572842727042334,0.48108116882470653,0.49046455903940284,0.48898925305423646,0.29909539480751635,0.43222965816755027,0.6153000600351861,0.14213036731237724,0.5687417589157672,0.43920003568135896,0.6305285993840938,0.6261043197958521,
7967,0.5892405813504819,0.4634793855078819,0.4939030580813613,0.616377277489887,0.6942479916747017,0.47533078831877246,0.3343964029621822,0.5079732837879398,0.3150294067028653,0.464710194643245,0.5292521371904398,0.34936121604007825,0.2194420333886463,0.6223085090521386,0.6456596526040566,0.23720706315541754,0.4969052102452619,0.4972642973050748,0.4944660312819031,0.3050429336150381,0.4380565641366933,0.6282675345532788,0.14337353210477818,0.589193486346899,0.4457185894927411,0.6510618937776016,0.6444052886389543,
7968,0.5984051505314896,0.4703540945405571,0.5079815902328222,0.6235407940925283,0.7030819699126359,0.4809047477258378,0.33717617366741853,0.5096774267801768,0.3207370724385805,0.4676480608721199,0.5382179517177005,0.3525188796531677,0.22537999740535455,0.6378451241234023,0.6601329148868835,0.23654834458535673,0.507997028927472,0.49896270057357806,0.4948450581048123,0.3082366711152501,0.4397644370956168,0.6352220708227048,0.143316817828721,0.6043356075451491,0.4480319297841673,0.6657075705983813,0.6566903427401597,
7969,0.6002921900069802,0.4716938425477742,0.5159743033694688,0.6230758365602088,0.7032954887538443,0.48068356401248474,0.3360034326396024,0.5050977757355475,0.3226718870286724,0.4649221438230127,0.5407793595849681,0.35160359076988434,0.2285189083717396,0.6456862031632847,0.6666138666136391,0.2332128232495097,0.512750973978165,0.49429257680812905,0.4889144739415793,0.3078165894485939,0.4362111381616362,0.6343953194973867,0.14161386199282638,0.6121832091382279,0.44495149290673536,0.6723626872103458,0.6609445316972575,
7970,0.5972170127850022,0.46930778559036457,0.5196504162588927,0.6174773167657301,0.6976606685230072,0.4765750784923251,0.3322284635705046,0.49641537100309535,0.3220684278191038,0.45846666177306566,0.5389975786490057,0.34804341872698613,0.22966870443456036,0.6481236580166441,0.6675117415490904,0.2282486201913441,0.5130405245550284,0.4853862146782488,0.47882977067216,0.30500962099588214,0.4292296754375038,0.6283413219650795,0.13888227587482493,0.6148809373885545,0.4383232145304823,0.6734653438139886,0.6596345560503708,
7971,0.5973710356413197,0.4696150119472735,0.5260536739227425,0.615254276719036,0.6957643339226703,0.4751305938810345,0.3304100441559965,0.49053886172146316,0.3233507847101087,0.4546186996761315,0.5402560601154741,0.34663421812767103,0.23196243016942042,0.6539742722862646,0.6719154533545956,0.22484062224975104,0.5158942693975375,0.4789983792764861,0.47127226019263896,0.3040051671731566,0.4247480460757851,0.6257251588459193,0.13704885601930325,0.6207743632507414,0.43418968666210606,0.6781942693250471,0.6617743076304198,
7972,0.6094054733922232,0.4794070672626813,0.5429806303522343,0.6252573001959317,0.7076130639554808,0.4831804221152659,0.33525597342438695,0.4944218776408058,0.3313479976987361,0.45984554343277384,0.552417166726666,0.3523570061581341,0.2388355016790442,0.6728735518058856,0.6896654381149253,0.2261562005866199,0.5289005865437871,0.48189012670809345,0.4728589720258507,0.309167192038726,0.4287666539845856,0.6355395637215623,0.13804283458175895,0.6390045793657054,0.438691959361683,0.6965033027001108,0.6769956637720881,
7973,0.6345977176777979,0.49969932122832367,0.5719344855647674,0.6486682715947634,0.7345503799243781,0.501646131216689,0.34734556170657005,0.5087792368594146,0.3468490826732448,0.47488378051097496,0.5767265376413493,0.36589383427486444,0.25092604091127924,0.7065646503641578,0.7224362984068294,0.23250828354024214,0.5532489243342259,0.49468263918201544,0.48412843818336276,0.32108628332527417,0.44190576179403784,0.6589667993938121,0.14205497385239818,0.6712252494643375,0.4524790537514381,0.7301255317343099,0.706813363718925,
7974,0.6502591482773916,0.5126307130280559,0.592617225791542,0.6622498104664373,0.7502426754231035,0.5125551814667295,0.3542007701421242,0.5153089179664346,0.35754602174105427,0.4826643628217258,0.592617549428751,0.37416292423416664,0.25934048939305326,0.7299241018059219,0.7444803404661762,0.23554831561327977,0.5692044655426889,0.4995219116171761,0.48758098971247726,0.32826361144998584,0.4482437473243828,0.6723939325080501,0.1439737085650745,0.6935530215366353,0.45924557080023076,0.7530752383679776,0.725982110374296,
7975,0.6522340630541548,0.5148836147176914,0.6008888831430571,0.6619108130480568,0.7500083597560795,0.5127071986166595,0.3536284493291951,0.5110703857830065,0.3610333680755716,0.4803139589508151,0.5962312378310978,0.3748344128493342,0.2623394347509936,0.7379720422266012,0.7507965258600349,0.23394601549565422,0.5729968224733804,0.4936111767973113,0.48055984418887626,0.32863986311986804,0.4451421107120164,0.6716891678134566,0.14296875111238533,0.7012269934694946,0.456262822068177,0.7602812263404464,0.7297534095887765,
7976,0.6388914307581373,0.5051071106193861,0.5948072393519561,0.6461646745588658,0.7321307199883321,0.500908889127391,0.3448308268870118,0.4952023394502804,0.35627411529703423,0.46688655126301404,0.5859608942297103,0.3670070472068675,0.2590874132971461,0.7284703068397141,0.7392200526070738,0.22728513526568705,0.5630555900069315,0.47623044174389595,0.4624518372555637,0.32142688811875353,0.431768489875023,0.6553703357144844,0.13877811994990513,0.6921019878866573,0.44265816419836207,0.7495112303087796,0.7161869077308248,
7977,0.6154453204797562,0.48735335573091193,0.5788226719198826,0.6204340116734143,0.7027454513719327,0.4813247621224225,0.33069804597619684,0.47211080568830727,0.34609836211000117,0.44641908539198266,0.5664594906841692,0.3536736818265449,0.25157374730123966,0.7070034570872722,0.7155327664049722,0.21753274593080552,0.5438746205871808,0.4517587414142355,0.43758723704381747,0.3092652218956345,0.41190151320813495,0.6289608411280319,0.13260734219701983,0.6714811068341876,0.4222979532836091,0.7265702743515741,0.6910385212125207,
7978,0.5927152255739734,0.470142796399953,0.5629246223528065,0.5956929855909306,0.6742891247475361,0.4624454860738565,0.3170676723373897,0.45025585593639916,0.33641519665039915,0.4268563912887429,0.5476095736941523,0.3410232107932173,0.24416864886558556,0.6858356393192939,0.6922047553293718,0.2085333147632048,0.5249898376088188,0.4283844130573415,0.4139313304965658,0.2975858549900574,0.3928901952121305,0.603596481151824,0.12680835311724312,0.6510174204677791,0.4027197423051466,0.7040823792963216,0.666426746178905,
7979,0.570033190990632,0.45292695145265627,0.5464953796432074,0.5712651887391045,0.6460001694987612,0.4437377297848595,0.30355866198070147,0.4291142642750081,0.3268301127369906,0.40769836200958326,0.5287842731633478,0.3286430468625973,0.2366119587813898,0.6642113842768905,0.6684696675371166,0.20001695188343174,0.5058378115104563,0.40562869773492355,0.39101588337134524,0.2860348257885489,0.37426318169529826,0.5785914366859994,0.1212204172268005,0.6299952535159885,0.3834457201833095,0.6812622756425809,0.6416131936331158,
7980,0.5459729363204603,0.4345577984018809,0.5281647476356958,0.5457197337696197,0.6162764957838763,0.4240860654347484,0.2894029808635941,0.40760533071199767,0.3170960919160301,0.3879199471221862,0.5086391033189804,0.3156782228589906,0.228315908073037,0.6404672958780177,0.6426636053208847,0.19144503790480372,0.48519420344653114,0.3825043911457831,0.367887424025524,0.2738826412882557,0.35507822996836585,0.5524962306471449,0.11552563031775362,0.6068475852709878,0.36352041750256736,0.6563956789517429,0.6150073531727933,
7981,0.5286976225612944,0.4215462690320059,0.5158864450763573,0.5271903278493227,0.5943349023446313,0.40982362512881637,0.27892893321782425,0.3917603277097852,0.3113704923647824,0.3732947002633132,0.4947749798272503,0.3068225661043757,0.222710164878613,0.6242285060520523,0.6244497433606139,0.18562532297094764,0.47035767314122645,0.3646846903460889,0.34999129498831555,0.2652215720525496,0.3406205307033639,0.5335404329119249,0.11143007715023069,0.5907175804847855,0.34837299422091034,0.6393292135391452,0.5958396756426785,
7982,0.5269861399809803,0.42094513500101327,0.5184898290761422,0.5243487224086781,0.5899293646710593,0.40771094248211226,0.2767101895151176,0.3878915485114776,0.3149088328383334,0.36988922485804415,0.4955146973971183,0.3072098492926118,0.22358369923155177,0.6260965211234277,0.6243462992343803,0.18561075748291148,0.46915925995774466,0.35790794198013853,0.34278947681920263,0.2644587483101999,0.3363742937902259,0.5304861363552883,0.11074734029403117,0.5916225879757427,0.3436119982683009,0.6408855773739042,0.5940477190033339,
7983,0.5521869791010361,0.4419179845793807,0.5476163015955443,0.5483605780917012,0.6155052369601162,0.42644831878889095,0.2885746250161404,0.4040669163117223,0.33491566083455115,0.38543799162683207,0.5217825748382399,0.3236080842006969,0.23592697600922974,0.6599852854758209,0.6560234021393825,0.19545367837230648,0.4917479430150433,0.3692722364282591,0.3530056871036361,0.27731086927661297,0.34924882357717907,0.5546084268593806,0.11582542554737457,0.6226293826604344,0.35626074765044696,0.6752623281316057,0.6224520393239331,
7984,0.5987335944502946,0.48014561064339867,0.598324328920792,0.5935665434842594,0.6645110319660609,0.4616482724781972,0.31144336960728675,0.43593136986209613,0.3686810030646081,0.41579477535953047,0.5686776814959703,0.35301769782788384,0.2575843423779557,0.7197678850801068,0.7131090823498902,0.21334557250610073,0.5331769931357209,0.3942924049528434,0.37627245950020005,0.3010346435717561,0.3753085544435947,0.6001603962300416,0.12547914350911674,0.6778215170461239,0.3822416440723707,0.7361486107119268,0.6747745590731634,
7985,0.6071808897537307,0.487988522043057,0.6112321762083565,0.6010419329573181,0.6709626571075755,0.4674875478059605,0.3144025475246732,0.4402341788425602,0.3796347133804382,0.4196961852726135,0.5797717361075245,0.3604405707618804,0.2629928547814306,0.7340015752526037,0.7248089124512258,0.2181499982865774,0.5405014367398603,0.3937974841214946,0.37521828989649925,0.305772488348824,0.3772906464905018,0.6075616885601788,0.12726335355696997,0.6899118726299148,0.38360584220208804,0.7504737770506534,0.6840162710265396,
7986,0.5755939203081096,0.4637051560476192,0.5835391646497543,0.5690459583278198,0.6332970703223152,0.4426151699848242,0.29674101590158075,0.41593777946304367,0.36545750368556906,0.39619811700128815,0.5526282751922996,0.34426897748449287,0.2509744387195343,0.6995664458377269,0.6885096969445835,0.20882835219585505,0.5121101467429949,0.3677028427560659,0.349881937214437,0.2904720057125145,0.3546425844984624,0.5750814450434838,0.12077177023176792,0.6562297176839966,0.3599297177019331,0.7150870222342333,0.648060963731042,
7987,0.5534609300473355,0.44703605926023565,0.5649308290490247,0.5465809542989086,0.6063164856737465,0.4251534903872729,0.2841416761467634,0.39894372379028875,0.35688574500901504,0.3795626009476973,0.5343771955057177,0.33376303093712384,0.242905284306876,0.6761637460343249,0.6632632055723386,0.20304785808032197,0.4920252470573893,0.3483052409458474,0.3310496769328127,0.2800321043562638,0.3382275342148502,0.5522558297945513,0.11636039173953969,0.6329593061894276,0.34263137590206405,0.6910259881331804,0.6226960786257338,
7988,0.5615476670280206,0.45486366660800387,0.5769606990644267,0.5540905335656525,0.6125494743782969,0.43101402140184064,0.28716858859259753,0.4041006763251116,0.36778551613122107,0.3838993336361953,0.5453212440329461,0.3416652428929325,0.24804157627390191,0.6894874157296887,0.6740909146414258,0.20858867933054376,0.49869377954929095,0.3482001438098771,0.33065488214979255,0.28502280914527095,0.34048953208137905,0.5597271887354,0.11840398020659824,0.644056380214445,0.3442734111861269,0.7045275537059703,0.6312676889143363,
7989,0.5712074466955371,0.4641411970749568,0.5906217086809458,0.5632523001898685,0.6204725966969247,0.43817611663899186,0.2910617508755292,0.4107143276331926,0.37990775456111625,0.3894985822226746,0.5579820210057994,0.35087634466614376,0.2539058372182191,0.7047505026924511,0.6867482515241677,0.2150788052202773,0.5066579561746989,0.3490547230670483,0.3312576570494705,0.2910129715880078,0.343772857865082,0.5688702181208628,0.12089664027418823,0.6568905924735419,0.346944775565618,0.7200260749829336,0.6415299611874203,
7990,0.5692353432334027,0.46413645376173535,0.5922099281586833,0.5610513566681068,0.6157977247703623,0.4365234973500358,0.28912516788523324,0.4093019939880691,0.3843560070046365,0.3873869188773734,0.5594091924055061,0.35324098573658363,0.2546048985974614,0.7056129211548631,0.6853578715538483,0.21749803791681757,0.504242354846714,0.3428848295031923,0.3252897036922768,0.2912747263696665,0.3401837046915351,0.5665401631927278,0.1210370351550893,0.6562668370392084,0.3427022114906053,0.7208222267754357,0.6386745239561378,
7991,0.5830793290221226,0.4772304711919495,0.6102385771824953,0.5745460829237626,0.6282695306719178,0.4471178239961782,0.29533140954822146,0.41961027454054195,0.39955888131417616,0.3962727129162194,0.576531402128628,0.3657536763622795,0.2624301808607489,0.7260575168659232,0.7029687663168129,0.22628986850403385,0.5157922317571796,0.3462995375244961,0.32851613464670465,0.2998549067223697,0.346174223341225,0.5800597494858051,0.12465540713066976,0.6738248968208085,0.34814259055610564,0.7416256767688338,0.6535197144728967,
7992,0.5914237230374296,0.4860804580382971,0.6225672810412918,0.5827273633401785,0.6348270431008265,0.45362405928760224,0.29886664992809414,0.42632514920895204,0.41114151896222384,0.4016644278962548,0.5884280793328663,0.3752273320753723,0.26783713265208553,0.7396915137411647,0.7139403380055349,0.2333350839640837,0.5224156892516093,0.34642878473546895,0.3287340460884718,0.3058775465001796,0.34900460975833547,0.5882115552530044,0.12722592303632274,0.6850213921165944,0.350442277161747,0.7554668975348161,0.6621585093371483,
7993,0.5925386708491596,0.4892266915015889,0.6272699509190415,0.5838939434659025,0.633708620110601,0.45472441757358045,0.29889910666635516,0.4281896386195633,0.4176886755086553,0.4024168543651067,0.5932642810866453,0.3804435059974927,0.26998250551472497,0.7442538663548994,0.7161724216912227,0.2378313352629081,0.5225831789567882,0.3424193925180413,0.3251384729930069,0.3084152285538947,0.3477386552132317,0.5892796769138062,0.12835371224343495,0.6878234487564768,0.34869451178915023,0.7600317333638195,0.6626912352295271,
7994,0.5887223131630763,0.4885126849383737,0.6266722439985594,0.580306848368964,0.6274649285902612,0.45218313126591675,0.29662235345998506,0.4268314162022089,0.42060166848713215,0.4001043251524693,0.5932153574926075,0.3827324752374222,0.2698598379564883,0.7425326436438378,0.7124312953323658,0.2405584151520126,0.5183738738638908,0.3357582747153962,0.3191388382893592,0.3086145298016466,0.3438015838749088,0.5855475648072813,0.12850606758818123,0.6848701481089113,0.34435882785188676,0.7581629533337253,0.6577271902115646,
7995,0.5880470299787129,0.4906251106111181,0.629337086695066,0.5799181604831996,0.6247394756911886,0.4522026264061486,0.2961221743925863,0.4280837707012273,0.4255556423002798,0.40021921441314773,0.5963676746388719,0.3872867540839308,0.27115128419223544,0.7446806217952799,0.7124936887997588,0.2447529648290508,0.5170473024345574,0.3311037096884618,0.31516195444388156,0.3106935147651684,0.34193743541963667,0.5850383965676639,0.12943098358056274,0.6855568823422271,0.34220502040742845,0.7602209613935059,0.6563084983889563,
7996,0.5989913468473677,0.502740024360076,0.64445017964143,0.5910964987906175,0.6344969067511186,0.4613286714230249,0.3016814532049139,0.43817467999390064,0.43882061929663607,0.40856427520380195,0.6114330781217916,0.3998457894563205,0.2778152801832365,0.7615315032523147,0.7266777682341707,0.25407052942237496,0.5259028915306239,0.33310630161108973,0.31765333281664637,0.31922199608721663,0.34704624865979916,0.5961889883904616,0.13302605436661555,0.699834847913215,0.34714389108925203,0.7772535118398647,0.6678941028190921,
7997,0.6227405333843661,0.5260660337213642,0.6734987125144689,0.6150382991895875,0.6579073853215818,0.4805344156774858,0.3139291152517223,0.458118231087816,0.46154485211753704,0.4260321564597356,0.6398596561838978,0.42153900221324436,0.2904985700040394,0.7947751687107546,0.7564980259246444,0.2693003481472965,0.5459447657612773,0.3421905568768177,0.3270644961546548,0.3350264924940756,0.3597659405768767,0.6201958788667745,0.13962902428289858,0.7292044261484848,0.3598251700257909,0.8109652639165607,0.6937873222983298,
7998,0.6369846924772286,0.5418877041366358,0.6924521924865645,0.6297287325289788,0.6713894635928461,0.49265092402398164,0.3216623919013353,0.4715970165439355,0.4772812012561699,0.4374327038750936,0.6588333041523822,0.43743910747299575,0.29883653494830204,0.816019561759463,0.7749026122772862,0.2809322320714121,0.5576508750026437,0.3460117065902882,0.33163063591495845,0.34622424724902406,0.36721525301412616,0.6348529426320639,0.14427738694817765,0.7476108351833014,0.3673913199245459,0.8323685053892006,0.7091404084160251,
7999,0.6376914786247114,0.5466215575621405,0.6967547103934282,0.6311538958724114,0.670804699712884,0.4945227375959847,0.3228509110648005,0.4754952754911113,0.4826953170850917,0.4399478322638245,0.6639615783755688,0.4444768041507266,0.3008506716660981,0.8199460635995792,0.7769544649509509,0.2869086588183189,0.5580065790756437,0.342602107231938,0.3294316160839749,0.3504779484556828,0.3671406750304043,0.6361185537428355,0.1459873283736024,0.7502615601076992,0.3676077470273727,0.8360403787879023,0.7095134431917526,
8000,0.6233338093338594,0.5387072130401469,0.6845147737442409,0.6177525484050184,0.6546530569890682,0.4848875611321328,0.31668526164996835,0.4684525926274455,0.47627649237897424,0.43240440042234707,0.6533605867635235,0.4411578587721802,0.2957099437702848,0.8043984569104129,0.7607345768144541,0.28615747222862653,0.5452189050033751,0.3313974314513436,0.3198581854000629,0.3467091061379318,0.35870924363874634,0.6224281734413825,0.14430515260916615,0.7352637822762277,0.35963758370511484,0.8197957806185714,0.693252296253055,
8001,0.5990767909707571,0.5223262904872521,0.6611938957848619,0.5945838618511283,0.628429157809027,0.4676639915002315,0.3057193096539028,0.4540947820131657,0.4616743717505432,0.4182250531615429,0.6321589432747614,0.43069444226385994,0.2857611745826768,0.7758643567232043,0.7324780831057386,0.2806626516381031,0.5238284553727828,0.31535987247891684,0.3056874917561258,0.33752153898843534,0.34489934859278043,0.598889784492129,0.1403165490329168,0.7086050786024309,0.34644123199774,0.7902673778198681,0.6661297551074387,
8002,0.575496053866291,0.5065371068333828,0.6383682589172507,0.5721051339338372,0.6032414465577826,0.45104335726100386,0.29529389372838055,0.4402800087507466,0.4469188238863021,0.40468354013729946,0.6113740661269375,0.4204509328712296,0.27600098829318287,0.7479618324105299,0.7050791746156921,0.2751732172301713,0.503093775487547,0.30013976647613666,0.2923444748123787,0.32871697940040834,0.3317768205246779,0.5760422627761111,0.13643648810074785,0.6827415247596434,0.33408644632476436,0.7613397186538936,0.6399129682375861,
8003,0.5519430842307902,0.4907559996740015,0.6153345536059158,0.549661626704993,0.5783934424593682,0.43450550770853,0.2850604593078666,0.4264822885613942,0.43152939652100725,0.39129866432815696,0.5903193958383174,0.40994064091152643,0.2661238186042357,0.7198638231047023,0.6777486985019789,0.26936638487529696,0.48245127388939707,0.28537119162257024,0.279463641198692,0.31990938299197125,0.3189444181348463,0.553226106337142,0.13250410443555757,0.6569125760108863,0.3221656579003094,0.732171420643573,0.6138796358283292,
8004,0.5270506971088706,0.4737210238693838,0.5905660040014287,0.525877230130847,0.552427972934544,0.4169486573861719,0.2742801532066116,0.41159203147745743,0.4144571739605478,0.37705295526450944,0.5675157280728061,0.3980992756163174,0.2554690467525606,0.6897882949080777,0.6487973998316808,0.26253694147884493,0.4607042616584508,0.27033212526973704,0.26631759394529764,0.3102615277568047,0.3055785752392562,0.5290582411998634,0.12817545327119442,0.6294801070418141,0.3098283205494634,0.7009565261521216,0.5865000333357844,
8005,0.5087159072835118,0.462506480830826,0.572928295036538,0.5086263157692505,0.5335748164632882,0.40460210215341763,0.2670278437922523,0.4017545695996577,0.40198235881106,0.36755794023030053,0.5514842751482614,0.390894936574059,0.24787626160302834,0.6680882206209682,0.6279286165929574,0.2586314536057944,0.44476379604328287,0.2590411775401289,0.25684721268520166,0.30440533779621864,0.2962157108761149,0.511463805548512,0.12536815666453408,0.6098607149606166,0.30164979365178396,0.6782250092419362,0.566536383689489,
8006,0.5053214490337253,0.46497119106678375,0.5720164629870672,0.5063381095864053,0.5306037638881869,0.40422411195864805,0.26778696391224155,0.40379320547774156,0.40087975057192626,0.36901635406604777,0.5515075807217453,0.39509637085084415,0.24750285402379954,0.6658971343545225,0.6255548513870808,0.2621777301354223,0.4419779598174927,0.2556552345640892,0.2552388129010941,0.3075859783849878,0.29576507530188945,0.5089105558152368,0.1262262239557947,0.6081995209366511,0.30267347249145654,0.6752545419509767,0.5633227094314213,
8007,0.5275742841179126,0.4915547479562963,0.6002664812885902,0.5298596112262496,0.5548016300999409,0.42462375675239394,0.2824932706549587,0.42676372759294334,0.4198269597804002,0.38965309865334413,0.579669986237288,0.4198040671860642,0.25973453136188307,0.697569986580675,0.6551139691961136,0.2792953440936862,0.46167936004405535,0.2654218051188993,0.26690685880630766,0.3268792424341162,0.3106449732994173,0.5322760990001074,0.13360264616328607,0.6376318931931816,0.3196190640462682,0.7065256789640305,0.5888441458576241,
8008,0.5699055823133775,0.53790580631914,0.6517538509483757,0.5737680857262598,0.6004271088767377,0.4616784896611177,0.3085699082582643,0.46687277271225214,0.45453709405175025,0.42595722164478034,0.630368794606403,0.4615766945527124,0.2820101071790378,0.7560551816166635,0.7099583807659071,0.30778092508086274,0.4989964188890219,0.28537925541833353,0.28912304476885026,0.35963178207529817,0.3378398489298957,0.5760778267573807,0.14633001407589402,0.6917834102518797,0.34962374614454117,0.7647801748269613,0.6369816275689754,
8009,0.5757273206044701,0.5506701902982465,0.6617817656839503,0.5811061749093874,0.607871543648549,0.46957471787450716,0.3154120088789273,0.47781083419051296,0.45984859444832427,0.4356758139665414,0.6410291951376267,0.47463503773932675,0.2863370189150425,0.7662899806112916,0.719602816564511,0.3171016313028064,0.5043706417742173,0.2872312037069084,0.29322045507431105,0.37019814404664175,0.3438332374984117,0.583129504352498,0.1498878156954083,0.7019806978775995,0.3580248635403758,0.7740805806659186,0.6444924525332274,
8010,0.5436469167248719,0.5270976546920653,0.6280952167013144,0.5501821230067361,0.5753950515044183,0.4465561377122839,0.3015331067662784,0.4572190307113801,0.4345200832376226,0.4167019770870423,0.6092770651687364,0.45620543681964715,0.2717443830795013,0.7259316791321182,0.6818302318577366,0.30528367311697513,0.4765142881513442,0.27051050565557627,0.2782735062430606,0.3563465850785165,0.32729289869627387,0.5517975169997448,0.1435080800337385,0.6659076726077808,0.3430078947759342,0.732266915027621,0.6096130188108753,
8011,0.5206876694376135,0.511859690826619,0.6046246708203911,0.5283967736005328,0.5525599036027641,0.43083671772718435,0.2925228323064083,0.44386493121577253,0.4161394796305835,0.40438070973766493,0.5873173193893829,0.4447286617197905,0.2615704401338221,0.6974815335540386,0.6553072762850818,0.29799545324093657,0.45660063752196633,0.2586914930136514,0.26814771832359346,0.3480273791428935,0.3161700275716864,0.5296622885659822,0.13935069167819075,0.6407638509669986,0.3335734896823995,0.7025247187212884,0.5849242001429552,
8012,0.5262225288410732,0.5245839877712354,0.6141342188913141,0.5355309992796062,0.5600216517302498,0.4387032647078816,0.2995616524201337,0.4547583544932553,0.42022641237349573,0.41418475335330546,0.5973321909618501,0.4574156390003684,0.2656645980550234,0.7070867110134892,0.6645966784462786,0.3068082778728901,0.46162507993212154,0.2613512546926251,0.27293271677615333,0.35875275760837794,0.32243418069410773,0.5365299484603301,0.14276052946218806,0.6506323398731515,0.34252440479453533,0.7111075967780971,0.5922630032143921,
8013,0.5331968216915406,0.5390764605014702,0.625385214618393,0.5442149457707214,0.5691387502590382,0.4479497171939872,0.30766012956349814,0.4671775295973941,0.42515426062711653,0.4253984354774802,0.6090188939610108,0.4716051533718536,0.27051417151007423,0.7186323711438395,0.6757675908248065,0.3165550791965223,0.46785882021107195,0.2650525746400517,0.2787996737341457,0.37083464630128143,0.3298079918807124,0.5449518003072722,0.14660203251863435,0.6623811390913337,0.35281250887291493,0.7215819794434474,0.6012878928605766,
8014,0.5293349387918211,0.5427864882302287,0.623926075369883,0.5418921995889109,0.5667604282563143,0.4481993220746622,0.3096541669584225,0.4702488523755706,0.42116871219584523,0.4281149266287091,0.6082868316377448,0.47629203560175787,0.2698712120007584,0.7155347340282017,0.6732070620742617,0.3198413620786204,0.4645125820060361,0.2637110159919794,0.2792951897418181,0.37560936051867955,0.33063525533646276,0.5423624841809637,0.1474607001840654,0.6606941653110805,0.3562007120192705,0.7173192434231079,0.5981234935951613,
8015,0.540208567367532,0.5618074954834227,0.6398498387033799,0.554716430247979,0.5802202156638584,0.4610455544708221,0.32042778582610865,0.48658150063719663,0.4286975998898183,0.44291134392312487,0.6244587426462692,0.49435099841391883,0.2767564979912052,0.732325441011089,0.6893853139928074,0.3320210769406333,0.47400819572144864,0.2700842644895305,0.2878799375704584,0.3911076912938583,0.3408295899569878,0.5549460838466642,0.15242388873659485,0.67742713504883,0.36979013342860384,0.7329587399342308,0.6116336692052566,
8016,0.546001723545525,0.575855429514817,0.6498170378972373,0.5624119351668578,0.5882915031040589,0.46972637038373555,0.32840450234478463,0.49860201150967604,0.4318942281445704,0.4537804012493841,0.6347783853966785,0.5079909559657292,0.2811359810962647,0.7422277116961419,0.6990977600755512,0.3411424164321011,0.4789374832991106,0.27433382997877487,0.29412226588663704,0.40331515063584483,0.3480235558249184,0.5624116533939197,0.15597577578316402,0.6878507716317023,0.3802674657859584,0.7416539178615599,0.6194212797605236,
8017,0.5452004852815001,0.5830543629013698,0.6519210365514102,0.5633615281185527,0.5892602092938871,0.4728096915771058,0.33251160126965956,0.504691675062012,0.4298824098124308,0.45924299932282786,0.6373572773448398,0.5155143336118202,0.2821308134270978,0.743111819947555,0.7003108199829238,0.3460608408727445,0.47795751121087837,0.27568573473932556,0.29711051143022055,0.4108473046933448,0.3511241315260235,0.56315392225038,0.15761226149414048,0.6899369207952989,0.3863453922413663,0.7413213540538494,0.6197139045399217,
8018,0.540000101156778,0.5854562857760319,0.6486792429858292,0.5597708603405935,0.5854129552614732,0.4720603220365606,0.3339140036714731,0.5066324127599777,0.4242090778364404,0.46091496431216017,0.6346335510006982,0.5186965499571731,0.28083034555439246,0.7378990984552345,0.6957493020910143,0.3479694299134262,0.47298511912871094,0.2752100251066437,0.2979226450478934,0.4150706503742006,0.35140562201806713,0.5593886184532163,0.15789583938675414,0.6863403262493676,0.3893261929790505,0.7349224996685014,0.6149508069143459,
