time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8220,0.39213972551285564,0.4384344672495323,0.32740136724799945,0.5421589265107889,0.4400970526061368,0.4576202220471058,0.47397950769377684,0.5036921844083514,0.1198224719783196,0.4491184078772856,0.41043817188463394,0.557575946881051,0.17526449085698018,0.29553753112233744,0.45708254161774436,0.6571309667778309,0.21066421289503554,0.4187752175139274,0.49522754318707346,0.4373728819775472,0.4713820951872601,0.5432313004011619,0.18680141315099982,0.48853067800311095,0.47488833597907165,0.362137739855259,0.4905297324730766,
8221,0.38179072412496456,0.4268142053734147,0.31521754420081033,0.5277224441188021,0.4275036548909682,0.4458842018082162,0.4617458075815138,0.4873753318528281,0.11551576630236798,0.4353323616046666,0.39686951023870193,0.5407752029156561,0.165918025183882,0.28514613061755845,0.4431290210121574,0.6357926794539892,0.20335487034202968,0.4061515579623648,0.4800245489383371,0.42813551782126896,0.45883146445453316,0.5281996087026831,0.17846363234826648,0.4730918212195886,0.46209611127623784,0.3499592207148406,0.47654440651938196,
8222,0.3827528441338196,0.42752506843441007,0.3127837489928105,0.5288278917985209,0.42718212691787255,0.44720559022642026,0.46311408478981375,0.48544020937327603,0.11453437380179107,0.4343883391533322,0.3946270152765564,0.5395859721722003,0.16188583463379358,0.283487483032451,0.44243806881293213,0.6328369007452294,0.20205410905622356,0.40542604916860403,0.47896411768236546,0.43137906060043896,0.4598322112491509,0.5286507517722557,0.1753940517561403,0.47178349314414847,0.4629576811138715,0.3484381924435981,0.47668141915887424,
8223,0.4034817249388648,0.449987047258365,0.3266502480818175,0.5571526114307223,0.44845404326019994,0.4714985194723274,0.48836829805498344,0.5083149930838766,0.1192810706146165,0.4556989115730219,0.41211773699460597,0.5657038597482594,0.16658771492342497,0.29655920456159357,0.46459533117122487,0.66182627802582,0.21103831207149357,0.4254174552091158,0.5024372395505837,0.45687109968312994,0.4845530357771993,0.5562106540161473,0.18110083148953035,0.49477515964581853,0.48769893737132597,0.3650092372376099,0.5013718879784771,
8224,0.44022242846744364,0.48989973385052665,0.35338751525839507,0.6074806815735909,0.48688846179639544,0.5143840687170245,0.5330159985306968,0.5508483180860196,0.1284775531136164,0.49475682137524324,0.4449717090475143,0.613452855035207,0.1775105559882704,0.32130968073459637,0.5050522683831883,0.7159143270882408,0.22808267038199934,0.4619432204646883,0.5454867446550089,0.5006345767312846,0.5284874428650016,0.6055882836313351,0.19339137222885036,0.5371439512405703,0.5317692063641748,0.3959876302915541,0.5458141694368661,
8225,0.4492682876577243,0.498594334684382,0.35791696591868183,0.61950996800271,0.4941210567384969,0.5247911779886545,0.5441724668315212,0.5583688883721619,0.12933414425055703,0.5024606225662774,0.4489640387063831,0.6219086476724337,0.1770198789988512,0.3258403014016114,0.5136735553867741,0.7240071937315059,0.23053052919032743,0.46917202338156366,0.5539944848564308,0.5129661799589031,0.5391958502899041,0.6166838219335201,0.19303963926445133,0.5455719277482113,0.5424079433161594,0.4020677908655251,0.5558278330510713,
8226,0.42861574196745716,0.4741160251912206,0.3391628361973716,0.590583450275591,0.4685057234291566,0.5004213024095024,0.5194060827534526,0.5291621541048943,0.12161499716925903,0.4770801152463587,0.423106411187976,0.5891352719009797,0.16512178146191325,0.3090917157262995,0.4885151522014379,0.684210235240323,0.21778978695199752,0.44549873811299445,0.5260668355596944,0.49118710385667685,0.5143330299026968,0.5870484708123687,0.18002400464946022,0.5181468255898937,0.517286686742579,0.3818534570310232,0.5291812726637348,
8227,0.4147495711849591,0.45705189339682617,0.3262438852392852,0.5710496279430318,0.45034087334005474,0.48392333065828413,0.5029269446890563,0.5087512018573923,0.11590859015721514,0.4595413899852371,0.40412815482292785,0.5658721732091787,0.15632179969162993,0.2975681053430304,0.4713483647075151,0.6556675169192181,0.20867450024530357,0.42915549427518274,0.5068370385733117,0.4769014374943386,0.49771241104118835,0.5668569834517946,0.1701974325694891,0.4992712657726917,0.5004866230227818,0.3680408198121997,0.5110673122579464,
8228,0.42343231718169305,0.4646578759463292,0.3313556138140999,0.5825941426105355,0.4565378468946536,0.49368246152993206,0.5139026905162055,0.5162251686250168,0.11648281418837364,0.467158406275457,0.40699514537311543,0.5733309855207757,0.1562468734302224,0.3024221908372556,0.47996524019882614,0.6628344923714966,0.21094581538364085,0.43633170538667965,0.5154214418764097,0.488388088035661,0.5082722212887846,0.5775907479336001,0.16969756380594384,0.5077429239802411,0.5110465524855325,0.37446935393491554,0.5208342262680088,
8229,0.43332154256971933,0.4733184276197794,0.337594859835966,0.5958281159752526,0.463774913371432,0.5047901452691493,0.5265121923182505,0.5252673245037411,0.11727649309728228,0.4762056740102048,0.41065185594729814,0.5821936483079958,0.1566549615702483,0.3082502509367132,0.49004376769734714,0.6716708068784851,0.21375247517365228,0.4448925981977412,0.5256787713355611,0.5011997596265761,0.5204374831224874,0.590059355905653,0.16954387052151834,0.5177713498258902,0.5232495338665224,0.38211970071640555,0.5321448034131611,
8230,0.4343281464678938,0.4720578794861629,0.3371187531101943,0.5969064780588714,0.46134197972249097,0.5055132038999665,0.5285252433790945,0.5237499875193171,0.11559848232441301,0.4756691404070742,0.40566678216454427,0.5790287158935339,0.15395193659363351,0.30788931178563045,0.4902025970885446,0.6667226310939218,0.2121599188771576,0.4445664434235089,0.5254648326471678,0.503646456389826,0.5221199701402975,0.5905899180475934,0.16586735404991448,0.5173528833465421,0.5249475892026824,0.38211320500956575,0.5326414954206221,
8231,0.4473265686977641,0.4836057319530569,0.3461429910968188,0.6145454030261719,0.47149559101688554,0.5201673293003053,0.5453748589452003,0.5369438696615279,0.11704096100884652,0.48848181101354743,0.4116367781978167,0.5917833284615686,0.1555835207184545,0.31614778276933003,0.5040278705101784,0.6802097858733724,0.21640347228645584,0.45680588985905957,0.5401286391835193,0.5199169298843177,0.5384445578127698,0.6076328013045631,0.1667110934938461,0.5314009743957767,0.5414073299367377,0.3928302896098627,0.5479553212854651,
8232,0.45603584424188204,0.4902575919376725,0.352017590100565,0.6263928034411438,0.4769524221230055,0.5298142357702329,0.5573007635593736,0.5452607707924036,0.11728195327443032,0.49685345769573386,0.41334906307096514,0.5987771081219336,0.1557605592953285,0.32147245414269093,0.513150888282366,0.6871823574130981,0.21852476216079958,0.46500852478833515,0.550042704162833,0.5311415636395063,0.5498836862348494,0.6191013955319759,0.16584253495191797,0.5405389339258195,0.5530017620118667,0.39994470151644007,0.558137455465161,
8233,0.4590116405357342,0.4905569045931137,0.3536505812643615,0.630494962028067,0.47635724163398446,0.5328061798471146,0.5625442396428737,0.5471084609718366,0.11602787531201607,0.4993008175683399,0.4097327275599407,0.598317062157366,0.15408389288429883,0.32286693191321536,0.5159824576546124,0.6857558923564165,0.21790795968005464,0.46779844922467284,0.5535671921581892,0.5356040046927852,0.5547079457871809,0.623106647055508,0.1628817950258807,0.5431221732197202,0.5579952324931265,0.4022103436882876,0.5614592272729656,
8234,0.4579301599238341,0.4864054759773913,0.35234517526950926,0.6291773813814507,0.4716126070837243,0.5311196542143028,0.5631463871724767,0.5445993744607023,0.11376228176800147,0.49772019027034226,0.40253663413086116,0.5927924741988617,0.15122755859301815,0.3215253971537641,0.5144338154656688,0.6787195968359309,0.21542640444394498,0.466956905505911,0.5527963741132575,0.5352305616341371,0.5549373024996237,0.6219781578836534,0.15857306046531555,0.5411882322710092,0.5584201881775562,0.40110579038900906,0.560001378768557,
8235,0.45901710669150986,0.48446791736335565,0.35288422273407466,0.6310136811142234,0.46921321592598186,0.5319957009917142,0.5667764091506335,0.5452039779713708,0.11206593246398235,0.49892493810575606,0.39735097306207323,0.590368867219407,0.1492934445430617,0.3218160807605362,0.5155102830822583,0.675449441635025,0.21404148990833055,0.4688879272260462,0.5553025873502392,0.5372921896059218,0.5581294581387469,0.6242163952006194,0.1551332373996618,0.5421217772772636,0.561883970131218,0.4020818482441936,0.5613964351001188,
8236,0.4689026824809636,0.4916639315272917,0.36034590230986274,0.6451540730322876,0.47587344190593833,0.5431234110632229,0.5817331582558177,0.5568393264665896,0.1125096161038341,0.5101728517891322,0.3997767916068531,0.5995223677101622,0.15032953925468492,0.3283650855475123,0.5266647610632167,0.6856508010326207,0.21679865692239622,0.48045900703400307,0.5692190879478333,0.5495766942886994,0.5724406787561916,0.638917727699081,0.15470518627157576,0.5537679947858187,0.5766108667619365,0.4109460322121587,0.5737768781464434,
8237,0.4885425210624584,0.508812760997993,0.37545331622448397,0.6729826072939635,0.4924079322012581,0.565610058014059,0.6094323129594039,0.5807277762262483,0.11521774033647018,0.53260950605875,0.41031533009925414,0.621344371836551,0.1545200086592581,0.34181474861389266,0.5489946951546839,0.7105905260140813,0.22404358036084654,0.5028413196383941,0.5959387180037079,0.5732459998218717,0.5992331828823404,0.667542584843045,0.15740116818567232,0.5772955977784265,0.604001005499978,0.42855546498685276,0.5983625963488375,
8238,0.5003968223668157,0.5175681274380861,0.3847270981625602,0.6904027676760658,0.5011094780710701,0.5791656983700014,0.6281610450792922,0.5961504457691912,0.11601690764211038,0.5472341852183797,0.4141364036762907,0.633540526481674,0.1562748978152868,0.3498978011033149,0.5628241357713445,0.7248151083472891,0.22770292989027832,0.5181679876956312,0.6142834088160652,0.5877333732411606,0.6171384542134386,0.6862745845994329,0.15749949187957926,0.5920399318059179,0.6225373640922346,0.43954602159079526,0.6137265375163149,
8239,0.5012011584831307,0.5147489789759676,0.38564568592700094,0.6928976225012953,0.4989337638912805,0.5800441417808483,0.633697781553979,0.5992605947327503,0.1150908669158068,0.550479199019202,0.40891287063541815,0.6322211246034422,0.15468585915335345,0.3503404202428397,0.5644801800077133,0.7239013212817496,0.22641454456174562,0.5230214359850544,0.6201837955508811,0.5891742363231741,0.622027882813036,0.6906051088248404,0.15418833814249291,0.5941503994490989,0.6280408936354058,0.4410288612704811,0.6158608731790689,
8240,0.4897003611609937,0.49932348703882184,0.37721153010412495,0.678667230685481,0.48487357987578333,0.5668137350088591,0.6242021787469655,0.5884807818827583,0.11151771481970477,0.5408625541869151,0.3940584526650509,0.6160247006912846,0.14948718937364303,0.3422539408865391,0.5525106003538991,0.7062742795208631,0.2197849633158117,0.5158998760995929,0.6118423505381374,0.5760644643462748,0.6121264240013925,0.6786516959513198,0.1473340366282528,0.5820883108117751,0.6186876478679174,0.43184619003215335,0.6031698999022703,
8241,0.4699565714036207,0.47568405826143184,0.3625080416678611,0.6532409773549459,0.46314446578989693,0.5441802441107874,0.6045348501324828,0.5685127623766604,0.10632666907030013,0.5226859238416505,0.3732233860553526,0.5901991353426576,0.14201588103341137,0.328467711595196,0.5314310729892027,0.677894156895296,0.2096663880268445,0.500783347966009,0.593968165310164,0.5531648586251484,0.5922359536067505,0.6558075733916413,0.13837809394393838,0.5605797366157085,0.5992901160211629,0.41550724937788547,0.5805669486683019,
8242,0.4503007283070053,0.4523934007583872,0.34792322991646496,0.6281285241073528,0.44203485223560773,0.5217852386743499,0.585213941787669,0.5492841929480612,0.10174011470356029,0.505074275617286,0.3531952013879645,0.5652367915685309,0.13482106715435935,0.3147898293183546,0.5106088552400837,0.650759960927806,0.19981383567377015,0.48633605183828027,0.5768338058165544,0.5302818374060412,0.5726803906861928,0.6335318400744273,0.129867904838402,0.539477982210534,0.5802689302372012,0.39932416832021966,0.5582764126632859,
8243,0.4302477582089724,0.4289725122136037,0.3330618171885592,0.6026413446622272,0.42106181590679687,0.4990648130335841,0.565584492163596,0.5301614672886705,0.09719014628492062,0.4874507554718388,0.3335848419820724,0.5405076369647929,0.1277379881884279,0.3008675122619753,0.4894768260136409,0.6241287285633355,0.19000422199784697,0.47199301580968644,0.559768682797452,0.5068560039958215,0.5528193064032709,0.6111123597476715,0.12165024785935509,0.5181758107845473,0.5609710239793174,0.3828481256368876,0.5356811211125031,
8244,0.4087764411307567,0.4044256879644885,0.3171129663764849,0.5753136276361162,0.39920959841332265,0.47482453174187866,0.5442285393495112,0.5097917761983451,0.09244869931782007,0.4685804770024587,0.31359575581321975,0.5146821526228271,0.12044853799807258,0.2859750457683992,0.4668426838928206,0.5964281533817118,0.17977898974900397,0.45652545326346905,0.5413182487801883,0.48169652900435433,0.531273119304607,0.5870145600786517,0.11342953978120814,0.4953919155987277,0.5399847909793971,0.36514501242085495,0.511472244281261,
8245,0.39207355226415735,0.38486571917321855,0.30486954077275114,0.5548125829094641,0.3824552379377086,0.45623402441430094,0.529320084019893,0.4957837010818673,0.08886847300925632,0.4554726297799677,0.297900633895413,0.4954555484109115,0.11474937220147634,0.2744360658569805,0.449742671075607,0.5765294417176358,0.1718333390333442,0.4467251019397244,0.5295455789750927,0.4621140336477883,0.5160294135808057,0.570028512185044,0.1068816147344003,0.4785683290184418,0.5254146986375657,0.35172721675067525,0.4933480554496937,
8246,0.38652827555318375,0.37641088356618907,0.3013317375463134,0.5502928511203264,0.3769545840457225,0.45075472662305943,0.5297924448470633,0.49646403901391983,0.08789839650119655,0.4557786579636903,0.29116063306048845,0.49091359203121304,0.11245206524421827,0.2707907073607181,0.4455788523919628,0.5739189719124094,0.16891678992601342,0.45020722258320095,0.5334795936016475,0.45566286870488176,0.5157720012806056,0.5697065694688557,0.10362159078749952,0.4756254411902608,0.5261341001624624,0.34839049946522505,0.4894476491772429,
8247,0.40002990973989433,0.3864276090151029,0.31273374071420024,0.5733318791544044,0.3903731488337796,0.46769162368988065,0.5573008123226344,0.5227693965283868,0.09136257083699824,0.4795098440716099,0.2990277061141444,0.5113239970060697,0.11577197339110727,0.2806126913767397,0.463673677850264,0.6008701298551278,0.17441684274336977,0.4771803762252727,0.5652017983483789,0.4716690943958566,0.5417781459413608,0.5984793045471302,0.10556639847441242,0.4966655732871218,0.5537418777917177,0.36242059460865234,0.5100762236256506,
8248,0.4278498576202059,0.40994379929246694,0.33550351810622964,0.6176850866751135,0.4181510560743874,0.5016951130644475,0.6065157008171853,0.5697914770301554,0.09824357083215948,0.5221040266839059,0.3176788256500962,0.5511377816763454,0.1232636752936421,0.30056226038339207,0.49890007555229016,0.6512868550028099,0.1862230782994218,0.523575397881059,0.6198619988811461,0.5045875007318104,0.5887690674640418,0.6505077901002815,0.11125384155889707,0.5364364434704764,0.6029814063703648,0.3897961730821845,0.5496925099787837,
8249,0.4274435688617706,0.4062004392789547,0.336291733956156,0.6219736227533523,0.4187359040161052,0.5029058864682602,0.6172283376034928,0.5809959410745725,0.09878584873510311,0.5317504691029645,0.3155767462986012,0.5556363973141125,0.12267354595123983,0.3007584547720499,0.5016775655370527,0.6605371783111333,0.18582268115634812,0.5374568888419642,0.6359737138177537,0.5042643369271336,0.5982994835563759,0.6612028178737162,0.10962693480335475,0.5416466572799693,0.6139968850412629,0.3917808828854065,0.5536701755160566,
8250,0.39870821748084456,0.37577530593335556,0.3148012986255525,0.5850805115828377,0.39182571359933394,0.4708757118801862,0.5870622158848675,0.5539235655974323,0.0928426298617483,0.506320611996567,0.29301661866225504,0.5236990098842779,0.11406175853017887,0.2810348975437656,0.47124038426844006,0.6265085026537863,0.1732109132801472,0.5158444197131389,0.6100766233219516,0.47056660838402314,0.5682412696587753,0.6281585126779896,0.10095648555011315,0.5110292572512309,0.5843516566831246,0.36781788447335617,0.5209781499062687,
8251,0.3767936141058772,0.3521964275477615,0.29863807386018865,0.5579245169983125,0.37176313899045943,0.44687682523823724,0.5662682520606485,0.5357929860788426,0.08850197176054785,0.4890668981244556,0.2759139488687611,0.5007375804588099,0.10751644394855672,0.2661013541734465,0.4486897720587951,0.6029969565011288,0.16365797383202707,0.5022634149118604,0.5936942151917367,0.444966420334279,0.5473436361836405,0.6052183759782171,0.09428722043503547,0.48885267103431823,0.5640151839333059,0.3500192700634036,0.49693276054575525,
8252,0.375322259370615,0.34794321793600713,0.298694404697167,0.5610815547944011,0.3720772613998666,0.44721746994493666,0.5762654456841043,0.5469692544678922,0.08902259005417,0.4985298887920291,0.27411717585171674,0.5053011905154273,0.10688722783228932,0.26562046647176657,0.4505180192732475,0.6126500326196441,0.16306336803976917,0.5160691636373189,0.6096845208962041,0.44358619160744633,0.5562503520086797,0.615200104677051,0.0929095479300371,0.49326523143174766,0.5743484114366605,0.3512398426130096,0.4998678500686187,
8253,0.3744218883302324,0.3442891199570698,0.29928883555002406,0.5654112989523578,0.37324093583043527,0.448446034974399,0.5878548418847849,0.5599103561039483,0.08978458624997525,0.5095329837410282,0.2730184683389083,0.5113276629889951,0.10648457628147961,0.26558905336065497,0.45325199771518626,0.6242982067872617,0.16279016948152142,0.5316156681835787,0.6277199752755336,0.44299603843753593,0.5667031460788104,0.6268414749038816,0.09178461060826565,0.4988195852769181,0.5862870672421152,0.3531625058631356,0.5038303733064552,
8254,0.3655809314609883,0.33347584275799114,0.2935955199627607,0.5579469492577188,0.36672116141825334,0.4403309857658815,0.587427261956326,0.5616160800246242,0.08873108143064502,0.5102630020357718,0.26641591739496945,0.5070596420858904,0.10388602003948408,0.2599592723635845,0.446511884248638,0.6234929159708306,0.1591304023234819,0.5364844627144358,0.6331483352470078,0.4331384665192364,0.5656042770769902,0.6256279477920941,0.0888388034739797,0.49403950873576924,0.5862489750210035,0.3477090767426008,0.4972578606248889,
8255,0.3665606674279803,0.33176954717329693,0.2958578591119084,0.5656886557002501,0.37028761495048196,0.44423082387887763,0.6032921717063566,0.5791164307362195,0.0901582190474653,0.5252946625306331,0.2672554420547255,0.5170061360024604,0.10413619566742689,0.2613513349215205,0.45191903365382424,0.6402831803800387,0.15980746028729526,0.5564259692647692,0.6563706077553729,0.4350712453427008,0.5802323495773435,0.6417051379380925,0.08839912553195783,0.5027981372212049,0.6024780384830262,0.35172609342046307,0.5042055949272475,
8256,0.36364302230189155,0.3266649938058606,0.295068722475417,0.5677215055050653,0.37018287901649694,0.44364317711499857,0.6134715708170624,0.5914093734525656,0.09074551874994684,0.5355451410917411,0.26556802730600104,0.5221870868204384,0.10333255548905149,0.2600151314500574,0.4527331950211447,0.6513367814935489,0.15884639343093973,0.5713756677414941,0.6737115181228722,0.4325707702226539,0.5894328301416212,0.6516436130089321,0.08712635972878896,0.5065806677596802,0.6130397089057473,0.35218308535475007,0.5060267884334354,
8257,0.3560534604153227,0.31757634696035747,0.29054767291720734,0.5625982058298322,0.36551055135343197,0.4375284008094022,0.6161293948876893,0.5966387537373823,0.09029985073800484,0.5393672591145252,0.26075175472536927,0.5211725407233513,0.10125019542468032,0.25537220691424806,0.4478296195517928,0.6546933451522611,0.15589320744312288,0.5794137275743536,0.6829237235997192,0.42471004155342973,0.591472860175079,0.653504039533802,0.08485354221050477,0.5040224513533177,0.6160829600480034,0.3482181785864966,0.501423420600807,
8258,0.34548526635296917,0.3061159343714597,0.2836177782303481,0.5527342637023784,0.35788298786253075,0.4278560387947752,0.6136138148249285,0.5969780240308176,0.08920003528034623,0.5387623477505737,0.25400866101101593,0.5160725235515236,0.09836248073776749,0.2486088273811424,0.43916240752562774,0.6528184352031412,0.15167561036596333,0.5825264975382559,0.6863638803396033,0.4134897693000534,0.5886347152012705,0.6497937045224569,0.08199622483590609,0.4972083355852987,0.6139391730249077,0.3413627829244447,0.49254295912136886,
8259,0.33681267158547745,0.29664883469550507,0.27825612710951403,0.5458121044231671,0.3522857166830442,0.42061570239023793,0.6143303299240866,0.6005577803363212,0.08864056656890143,0.5410854926637702,0.24892803032568644,0.5140031267088037,0.09604940344459051,0.2432205685767001,0.43284914282170117,0.6546292980825968,0.14844368191903395,0.5885910250162006,0.6933222035898873,0.40474467579348444,0.5889967386954695,0.6494118810374608,0.07971017612397696,0.49301286570277386,0.6150102359825772,0.33638002635609926,0.4862263297185951,
8260,0.33468275231179734,0.2932407227443761,0.2783524338346813,0.549541502323497,0.3536598216223006,0.4217133977078753,0.6271877358107977,0.6161611056474645,0.08989358134106291,0.5542296256010366,0.2489682253826266,0.522355273072609,0.09563518036673326,0.24258763534194602,0.434983461660882,0.6696389878598248,0.1481241556634308,0.6062642424649366,0.7139976280641557,0.40413138870526283,0.6011025539653155,0.6617256606750118,0.07908507502364988,0.4984493027007356,0.628221377988226,0.3380105608881554,0.4893299978520532,
8261,0.3392988238582184,0.2960205979388064,0.2841865639373828,0.5646551030228616,0.3624185537513699,0.43163473536154706,0.6535203250920133,0.645271620503514,0.09313625892635712,0.5794822387725289,0.25435774857642995,0.5421293542273825,0.09718500428512203,0.24691158386869608,0.4461006787807142,0.6993493259749938,0.15083722843789482,0.6371075535262528,0.75023034240099,0.41204894945289333,0.6262355139056804,0.6880438304426578,0.08016374862231115,0.5142928376127808,0.6549241120636964,0.34667881720373783,0.5024824945627816,
8262,0.33833338667403484,0.29425680050376213,0.2854823572272046,0.570786175413744,0.36547185759629547,0.4348052981104033,0.6699613877268836,0.6648929278234303,0.09504652283470173,0.5961761038352223,0.25594483948521474,0.5539290791884224,0.09716926481385696,0.24724586229118595,0.4500945398942125,0.7187994811577867,0.1511118431351952,0.6584226682680122,0.7753012569104942,0.41363048148165454,0.6420237455386203,0.703700400659326,0.08003814425111544,0.5220317078029975,0.6717036225415112,0.3498811621002221,0.5075386438149592,
8263,0.3301440232743404,0.2866226002530264,0.2807388641796541,0.5647049577340442,0.3608028501872168,0.4288801262952014,0.6722024712065426,0.670565760841045,0.09502837833163165,0.6003686256947578,0.2523924742737665,0.5543251686501053,0.09509692300476502,0.24233374297614735,0.4444686393164243,0.7232709462384516,0.1481680800419157,0.6656478395872111,0.7838517718293512,0.4067623508979562,0.6443576474941531,0.7042280619463908,0.0783170326271709,0.5185827394273435,0.674218544427723,0.34568380732855886,0.5016349173006263,
8264,0.3145513294343889,0.2730262613319298,0.2696510615773508,0.5455364984247546,0.34790287122711033,0.41330499269561144,0.658544116283086,0.6603522881444445,0.09287053533966984,0.5903909828823003,0.24331912591646399,0.5420299344238444,0.09089063711169475,0.2319680015712101,0.4285947998336688,0.7107843691090111,0.1418675622796513,0.6567242411389062,0.7734622921725417,0.3910311940861999,0.6316084030204341,0.6879500890914619,0.07493914965206427,0.5029866592900673,0.6607422374419549,0.3335942123061995,0.48401997743980807,
8265,0.2947164556750603,0.25621649720494144,0.2547803360102074,0.5182415107083611,0.3299695851538833,0.39191160073474945,0.634356669028012,0.6394015020209176,0.08934537641927807,0.57090495483454,0.2309592328642696,0.5215232872288599,0.08543823126868254,0.21840565711960472,0.40642416915392543,0.6869688064375091,0.13358195789098126,0.6366871840900865,0.7500583758315358,0.37013764946272926,0.608907084000941,0.6605978683353468,0.07062619945188857,0.47967779479920686,0.6366467294405469,0.3166736704464525,0.4591320721104922,
8266,0.27610112732947917,0.24090827430010592,0.24077382327825636,0.4921793727008921,0.3129667442498343,0.3717952531423583,0.6107992883017698,0.6188388125349276,0.08602404289896208,0.5518709350663974,0.21946610309778364,0.501975172842473,0.08030779776935897,0.20565653015476104,0.3853209205368959,0.6638048466083689,0.12575902521629534,0.6165984964910576,0.7266642359944344,0.350803109666818,0.5869440115406619,0.6338628389366296,0.06665984899724134,0.4572550497692686,0.6131260321814043,0.30064779117280127,0.43528806030637596,
8267,0.2583837621075099,0.2267923291172396,0.22735261439910992,0.46679204727654294,0.2965246954318652,0.3525203858605542,0.587192157161532,0.5979675718165125,0.08280412423176434,0.5326672622437545,0.2085618622517766,0.4827949150057741,0.07545262766298057,0.19348129285326987,0.3648460162443374,0.6405278381792696,0.1183856770079385,0.5957833851330905,0.7024818378177704,0.33260658639644536,0.5650579594078707,0.607043684483251,0.0629492252175728,0.4352035600020397,0.5894993257802369,0.285171208814169,0.4119983645084496,
8268,0.24093096729087535,0.213265159563865,0.2139511759227275,0.440935069082745,0.27990413568872563,0.3332000374138683,0.5620793543281665,0.5752864483629193,0.07956361307511906,0.5119570325418507,0.197701018764181,0.46274472930612015,0.07063413995258241,0.1814017266692979,0.34410385192206616,0.6155158450070004,0.1111552130524173,0.5727772261496187,0.6757766576953809,0.3146895728843164,0.5418307439128104,0.5786575639333467,0.05932461776854494,0.4124563740038397,0.5643081041140345,0.26953616639767414,0.3882639522902329,
8269,0.2272702614027001,0.20338578398758347,0.2037113372696007,0.4211568012605262,0.2672510716401585,0.3187379335773135,0.5438865666490844,0.5594365290048696,0.07741465080640991,0.4974215276358058,0.1897840775821965,0.4487050467430378,0.06687991599987109,0.1720815870710423,0.32819366701684705,0.5979919164695318,0.10557332004971043,0.5562423333213563,0.6567566439284228,0.30163374869516296,0.5253618046217503,0.5573964231333629,0.0566459398184105,0.3951608830249402,0.5460199945215166,0.2577287384457287,0.3698615428782908,
8270,0.22082153632175447,0.20027416060487513,0.19981759155379994,0.41413228820868625,0.26279049176269925,0.3141731291395909,0.5416445924376917,0.5598567364569472,0.07760671178045911,0.49742600443642104,0.1878405524370545,0.44812772690631775,0.06541589629464377,0.1681651994212023,0.3222843223993714,0.5980019640077788,0.10325167643227243,0.5555759506688981,0.6565304557273822,0.29819536563210514,0.5244072973236061,0.5524075118201319,0.05579388220309339,0.389656484796691,0.5437075658713224,0.2538343508953876,0.3626133121093296,
8271,0.22571787777810767,0.20795156340885157,0.2061912285009503,0.4281721777150333,0.2717992338122515,0.3258795968279042,0.56697925703325,0.5888582255232984,0.08185479333235533,0.5228699525798971,0.19576952012754087,0.47075354480553067,0.06739366209748919,0.17290762333577564,0.3327927414699966,0.6286467960265053,0.1062020935671716,0.5828975553606238,0.6894751750763554,0.31050268643270373,0.5503446256985485,0.5752666619815479,0.05796354208278024,0.4038807382076118,0.5690380129817008,0.26298806085126614,0.37368286196075756,
8272,0.2389572474622756,0.22411631264127682,0.22033543060452332,0.4582118712215129,0.29109183579293163,0.35016167263140163,0.6141065918103286,0.6408057336212302,0.08940971991573515,0.5687146236931759,0.2114932234496979,0.512025224709714,0.07188101880259004,0.18414579802170775,0.35572790078903144,0.6838785718415613,0.11310037478641254,0.6324171735661911,0.7488331558678806,0.33520721276785054,0.5977543275330477,0.6196986097868145,0.06248074129705402,0.4331766778059919,0.6161927780071006,0.28216405087855373,0.3984804912918815,
8273,0.2368211209112918,0.22656755566715409,0.22036816542553864,0.4587531131350991,0.2917840584057288,0.35227619073065297,0.6220603288195551,0.6520920939618057,0.09140283679240702,0.5785167420281874,0.21405257048928064,0.5211479802565846,0.07173722932845115,0.18360455863952432,0.35576796588454607,0.6958281707324337,0.1127209772279119,0.6413297103817078,0.7602457808081394,0.33907096863002256,0.6073095355764079,0.6241549923160632,0.06309710534799316,0.43451684541589763,0.6239975502733717,0.28336099423010225,0.397427151461601,
8274,0.21962608782903217,0.21471480614480198,0.20617453559081117,0.4294904673660266,0.2736213022876463,0.3316497207090187,0.5890089765871497,0.6202167941616057,0.08739934998673299,0.5501025994253534,0.2028572242454367,0.496099348949697,0.06695533510562941,0.17131017020490114,0.33274889624124077,0.6618481993414902,0.10509246384849456,0.6076151354776624,0.7211489417721055,0.32117239197422154,0.5768652333488664,0.5874953791284108,0.05966187980677712,0.40744336789250557,0.5906522292739598,0.266221814771376,0.3705598417979898,
8275,0.20682880455457356,0.20694989469021463,0.19579204165762515,0.40800913715385545,0.26048624368603396,0.31704201619122624,0.5656957801575316,0.5982705257191141,0.08481112166746883,0.530573380957434,0.19532545885779648,0.47925033605549217,0.06341506814380586,0.16231055067799913,0.31582477530528624,0.6385768856027655,0.09946372230267903,0.5836205166510129,0.6935525960575428,0.30908330443083826,0.5558728542902347,0.5607882362668298,0.05731120001491991,0.38754240933894973,0.5670713353198034,0.25391406506346664,0.3505074376383947,
