time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7223,0.004512538755165402,0.011935993881912204,0.002135828305721748,0.13638046802719384,0.039299968480048485,0.05591096452544251,0.19381618414040822,0.21105471907792717,0.0043742827101999025,0.21656918698464905,0.0448181044728004,0.2542216318124343,0.0007318014724476853,0.0,0.011656433903031423,0.32740237219093515,0.013434657577157429,0.062389609174159796,0.13350987956052582,0.0038980166359594433,0.4109815527188085,0.16502137912790849,0.0010460348965295437,0.05947589741421644,0.2938028327670523,0.01078310834602078,0.01874292339368943,
7224,0.004559984964287864,0.010168374828013327,0.0021301139623108095,0.1378720451615992,0.03850898105411761,0.056215034428162856,0.19775290166573978,0.21711291544280978,0.004322935715665178,0.22242878384324732,0.04256946055167607,0.2529774097273785,0.0007328987526809474,0.0,0.011757991556778893,0.3268176439307041,0.013522625629448623,0.06313739904770707,0.13682546085017688,0.003353656205924855,0.4195662890595228,0.16807146320558897,0.0010534293685611465,0.06020386047914642,0.30154259170148273,0.010766431865454758,0.019056184283841177,
7225,0.004552846697411592,0.008195308226881406,0.0021009119361186613,0.13762102613441968,0.037441586216781717,0.055691495432613064,0.19903794729937857,0.22064939514337378,0.004234003484791046,0.22566143726864457,0.039736514385692125,0.24856275086518403,0.0007257355551780646,0.0,0.011705486587882655,0.3221192748174428,0.013445252955308117,0.06300937050788287,0.13843995274026022,0.002737316527669635,0.42291963752909373,0.16895506332017127,0.0010505465976247167,0.06020237228613367,0.3053923762997757,0.010622528306435751,0.01911093184433088,
7226,0.0045093983998772905,0.0066798945941557285,0.0020575448604366825,0.13616664779360285,0.03604922782259102,0.054730754506523295,0.19838876418658247,0.2224174117397391,0.004125684820884837,0.22705275242738465,0.03680539898925191,0.24210999350295762,0.000713431420247119,0.0,0.011543204387101737,0.3147607173914816,0.01325864971666283,0.062319511427133524,0.13885835392810952,0.002081760588566303,0.4225829442199316,0.16828270512392288,0.0010422963963568055,0.05972416471214438,0.3063979789796365,0.010398987536363383,0.01897424550054325,
7227,0.004491713052925219,0.005784518315380768,0.002028606694344739,0.1353719324698155,0.03484479343378748,0.053965271183891585,0.19849739589987944,0.22542900651696576,0.0040553823278957,0.22968540355662662,0.0346685253826877,0.23730381147846222,0.0007058684340751732,0.0,0.011426989084344086,0.3091486713661412,0.013146325341530634,0.06194683509729973,0.13996889600072138,0.0014248672235574506,0.42431041206167774,0.1683326751446241,0.0010436236170520057,0.05958812164841411,0.30869931157338915,0.010241076216947994,0.018900406492393447,
7228,0.004564281210711694,0.004969617361044548,0.0020426346415674626,0.13715722405104777,0.0343005395235453,0.054095039776424776,0.2022094334624301,0.2330341728015801,0.004081633252558822,0.2369620403851283,0.03322563930565285,0.23737011695675408,0.0007130466587923352,0.0,0.01151468093345152,0.3096119191430025,0.013295493379244414,0.06268758177738265,0.14380611773748886,0.0007690108454656478,0.4342710682511079,0.17151149920858533,0.001070371459249038,0.060645938243908834,0.31679459796030274,0.010293084746069197,0.01915349645119486,
7229,0.004735665911122034,0.004280311856950734,0.0021025002705982307,0.14173311194795588,0.034417714523104534,0.05515513937581406,0.20988287404296752,0.24590346506430646,0.004212546484031838,0.24953799203767876,0.03239621068587895,0.2423582944751617,0.0007360902077006363,0.0,0.01181660791667982,0.3164803525728914,0.013727531466558163,0.0646295120395764,0.15072287398856488,0.0006335549680316207,0.45342271167324466,0.17812245116238443,0.001126080514257684,0.06299353964969016,0.3314005562327568,0.010568643962146436,0.01975612077279408,
7230,0.004836212341470549,0.00401155779457363,0.0021326853679943247,0.14397950559621,0.03393665590390469,0.055163394262415524,0.21393532872097615,0.25532767791024774,0.004300075335991141,0.25856338368130694,0.030978043480816536,0.2435098394642023,0.0007485905677405332,0.0,0.01189955532388195,0.3183165361497602,0.013949676807972976,0.06542834759405657,0.15534323394830743,0.000621966460527126,0.46553912053763463,0.18173220533178006,0.0011719358793064222,0.06436941077817238,0.34063345709951437,0.010687673522240608,0.01998516150561066,
7231,0.004835930645759891,0.0037554948464833234,0.002120904981180741,0.14303293699288716,0.03271323680353396,0.053876153547063196,0.21300006541596936,0.25950169428043124,0.0043209547076523734,0.2622389814829275,0.02892557535926989,0.2397069939047882,0.000746114324424962,0.0,0.011708892043203176,0.3134225906184383,0.013898159762047323,0.06469109891556293,0.15661712570602243,0.0005878058639341483,0.4675541260181921,0.18116852657489016,0.0012006425316444757,0.06436595591333241,0.34219227657105,0.010590652877741432,0.019714521825615648,
7232,0.004723720780178028,0.003417448424600402,0.0020630971200817005,0.13863109386315037,0.030758059904898917,0.05135056615894271,0.2066173733924092,0.2575473919306204,0.004265914555577724,0.25971629167618027,0.02633544744694088,0.230575645837843,0.0007271173796546446,0.0,0.011247739547961143,0.301427681464626,0.013525964316914775,0.062310131864444146,0.154094127443443,0.0005313981849308021,0.458232988129878,0.17601882666356844,0.0012082740386257684,0.06283098093754685,0.33514554627973603,0.010260508765975963,0.01890911213754772,
7233,0.004538909799989143,0.0030428816595493226,0.001976853650743207,0.13195855746242788,0.028408797866319467,0.04797548021232085,0.19660153937176747,0.2513445636961524,0.004168066761347867,0.2529294970746269,0.023564543082121973,0.2182152643862456,0.000697726632361131,0.0,0.010592925036451678,0.2851669039617761,0.012949151325197328,0.058863084936529836,0.14898866437729694,0.0004599152433965928,0.4412954333329346,0.16780142592381886,0.0012028787001147144,0.060288467975113176,0.32222523022350613,0.009788316341205335,0.01781035726633224,
7234,0.004361530200710765,0.0026939120909960272,0.00189695993732068,0.12538814569680873,0.026206995928405,0.044552847313166645,0.18650663026207095,0.2452005695344905,0.004098017501044084,0.24623396254667343,0.02104237090019814,0.2065926302123108,0.0006702125679977758,0.0,0.009938513808873404,0.2698276646226982,0.012397790320479071,0.05542945328986786,0.143907547894179,0.00038350946896887147,0.4245151937823579,0.1595291484808222,0.00120423106808741,0.05780451027387085,0.30913598475749243,0.009348663728864968,0.01669655089073366,
7235,0.0041864976733969606,0.002367467970114261,0.0018209057452181546,0.11878162204255734,0.024122671963388402,0.04104257519936929,0.17614747800826397,0.2388391959924928,0.004052074978692832,0.23935494913859004,0.01873347800457658,0.19546696515034687,0.0006437201875383473,0.0,0.009273660067643377,0.2550967599279626,0.011857499070938313,0.051954621758910406,0.1386970574417578,0.00030223452573231605,0.40743342836782576,0.1510341857912354,0.0012107323851738641,0.0553130454159779,0.29556090473271635,0.00892997455527511,0.01553911558896669,
7236,0.004003203038392714,0.002058464115980161,0.0017437525982202482,0.11186067184912502,0.022099333073636568,0.03740567405627552,0.16513808074409025,0.23164802966126424,0.004029868216648012,0.2316828458194046,0.01674230420160759,0.18434875516605176,0.0006165368983274405,0.0,0.00857832076836229,0.24033963728556826,0.011298464350802707,0.04832568189412335,0.13301857882867937,0.0002164238546720227,0.3890649144081114,0.14197611491529988,0.0012186040350216176,0.05267795281867279,0.28081782146650075,0.008508763185235597,0.0143068910880103,
7237,0.003871289267193388,0.0017961206196514343,0.0016911028593747982,0.10631822082786914,0.02046027139483013,0.03419446371817694,0.15600751160042456,0.22710018512621277,0.004075915895876953,0.2266890221134849,0.015307359203946047,0.17594642556824042,0.0005977586508662184,0.0,0.00804073377133384,0.22909476782694674,0.010888830630867374,0.045275366905119685,0.1288738283309778,0.0001305097205914353,0.37527851607281937,0.13452761125741194,0.0012452451541142351,0.050691308664845953,0.2691888489667371,0.008209570975471755,0.01322456193143683,
7238,0.0038546283607284303,0.001599446563257178,0.0016908072160255058,0.10384089575633046,0.019494369590394623,0.03192301935487105,0.15121221541958146,0.22910791543373893,0.004263699242311531,0.22825499593814058,0.014448329616099527,0.173016945850432,0.0005972554997183418,0.0,0.007766751403540033,0.22494403789952522,0.010806318467879973,0.04348853609603611,0.12841450033438515,4.3838059952832794e-05,0.3722763928778845,0.13082181163471646,0.001313861933397607,0.050216264036163034,0.2650796278856718,0.008165026402372468,0.012490677320627202,
7239,0.004035756963062931,0.0014824281173107454,0.0017797320013729196,0.10644808224943435,0.019526594709018838,0.031106314650995667,0.15356889187802764,0.2428928502452695,0.004706078271745856,0.24153583167549247,0.014355341390776793,0.17902217895092445,0.0006280181675682705,0.0,0.007865554114690115,0.23235498076481084,0.011278653389985644,0.043726082874554484,0.1343996532120715,0.0,0.3879002117440135,0.13334650625846048,0.0014604181377791384,0.05229473961003431,0.2738804117273754,0.00854808743100266,0.0123055449979479,
7240,0.0043736651458579886,0.0014051315868011621,0.0019412112169998493,0.11275129334139425,0.02041435868293585,0.031145913931570852,0.16085972960829484,0.26637081294438736,0.005390084850139684,0.26439871214267135,0.014794114488030346,0.19186739906358652,0.000684064278155491,0.0,0.008222239784292179,0.24855429433388795,0.012186911306686523,0.045287743566234676,0.14547629825711214,0.0,0.417931620541398,0.14024821051726574,0.0016821009114407644,0.05633421259908098,0.29228937722107906,0.009271901919119379,0.012440049058116411,
7241,0.004434223311021268,0.001228042243516664,0.0019828028139062194,0.11154205032589264,0.019978329689698118,0.0288502491221041,0.1570656669954888,0.2730946325937052,0.005794152398640759,0.2705892682758553,0.014302147505375435,0.19259046131797175,0.0006975566201973776,0.0,0.008019835006618126,0.2488663523727933,0.012321735403445189,0.043650810068725156,0.1472473673637593,0.0,0.42084288433476336,0.13756762395352953,0.0018132485830283287,0.05674061376947204,0.291235525000429,0.009416308001473684,0.011653815946809585,
7242,0.004203534550255171,0.0009857577912569609,0.0018954179323323903,0.10301766832545727,0.018288718610353572,0.024699657789626482,0.14287631193989497,0.2616089790872977,0.005838041111046244,0.25875756819281603,0.012974860470875614,0.18091308805798473,0.0006655254797192995,0.0,0.0072964239645763335,0.23311475320260056,0.011651364691898349,0.03911364923576327,0.13938865405666873,0.0,0.3958796290123499,0.12578386881087678,0.0018273813622245417,0.053421704184318214,0.27081090996822443,0.008948014275592171,0.010100480125280963,
7243,0.0040428960167472,0.0007847442309600513,0.0018397612607855393,0.09639403871667492,0.01709018815396263,0.021200866641670032,0.13137569824969358,0.25406597790008173,0.00597533696508616,0.2508693349638413,0.01198119062571557,0.17253294257083104,0.0006445841346434836,0.0,0.006720109342159521,0.22166467167645415,0.01118086655273064,0.03533189543541868,0.13373730674491502,0.0,0.37749919036886975,0.11632980714350659,0.0018673809947489562,0.05101719781069695,0.25501873571519,0.008631986172854524,0.008775520463213607,
7244,0.0041039722850800655,0.0006397534298223894,0.0018860739655948949,0.09507493545971675,0.017178667207742852,0.018913681157330862,0.12756793517665016,0.2602159721041072,0.006462057904463086,0.2565148556441654,0.011713375419444033,0.1737762315212662,0.000659247604152014,0.0,0.006519787050093325,0.22259071641085648,0.011327444050447635,0.03373192486159614,0.13529167920932195,0.0,0.3796271457250346,0.11320849362738176,0.002012202091408702,0.05140696050986807,0.2530193393854393,0.008792930947940838,0.00793537781513907,
7245,0.004177588047000501,0.0005012896705313368,0.0019401246414203252,0.09392916780611099,0.017324386976260753,0.016576937157294663,0.12445326992838822,0.2670404347535642,0.007001758588225979,0.2628143442007709,0.011516638166104995,0.17562872777397961,0.0006764234645452724,0.0,0.006332828810527342,0.22427643232944433,0.011511514594919744,0.03262900491761952,0.13710473915746282,0.0,0.38255008204169616,0.11014820908233756,0.0021717250929600257,0.0519333659342792,0.2513197423192271,0.008985016580484523,0.007076740582130757,
7246,0.004167120783643848,0.00036073952387539104,0.001956647829642921,0.09084627260114193,0.017130636285588054,0.013988962511566965,0.11864439942314535,0.26831353113491935,0.007425287303326167,0.2636471327385426,0.011132167493039103,0.17404489565863374,0.0006803652459029819,0.0,0.006020340937092395,0.22157051347923795,0.011467471019898189,0.030772284542765056,0.13600958926025952,0.0,0.3774987649943897,0.10470866281254143,0.0022936400558927427,0.051405363753870954,0.2442379649512401,0.008999012142957038,0.00605876603733172,
7247,0.004273459904144679,0.00023819797728958609,0.0020296048459788048,0.09026361912789471,0.0174269745461044,0.012168239948198678,0.11598147684889606,0.27692449746075654,0.008084058842187339,0.2716840767013653,0.011113489671739462,0.17742872431126422,0.0007037780329031527,0.0,0.005879713928231595,0.22518559270983826,0.011748749220892925,0.029668211177466167,0.1385662976408721,0.0,0.38274522519481957,0.10203764380586598,0.002486637673848582,0.05231073683210262,0.2436704866203975,0.009267328645823603,0.0056326751487970495,
7248,0.004340607704857402,0.00011996059648391662,0.0020858442134912784,0.08877800271299731,0.017572749865920455,0.010578027944226293,0.11214370082146745,0.2828229469454205,0.00870310995754898,0.2770463993675802,0.011044042836453835,0.1792541443523562,0.0007212196882567924,0.0,0.005686567850169143,0.22681285475732085,0.011926384772215685,0.028149155464731568,0.13966933876379262,0.0,0.3841431177895183,0.09820554234916772,0.002665726377416173,0.0527264044573553,0.24045848690949925,0.00945240916889087,0.005400464301482672,
7249,0.004355691991892686,1.0398375230648937e-05,0.0021183385801545416,0.08623810394082901,0.017521730044532842,0.009039053381217705,0.10689232258585511,0.28510012116445177,0.009240672073954332,0.2788571628535525,0.010892227148891988,0.1790176696111224,0.0007303329812718843,1.7489236895456642e-05,0.005436440854872743,0.22584183120495638,0.011965680102961389,0.02619229751178706,0.13893020491288738,0.0,0.3807169974484753,0.09312388990393446,0.0029163177034859113,0.05251336922016772,0.2350240531722185,0.009523973658845896,0.005156628975092056,
7250,0.004335361693150916,0.0,0.002134238269347586,0.08308820676362529,0.017346070754546257,0.007817563315583882,0.10081265173378973,0.2847880055731539,0.00971773206896355,0.2781395687553864,0.010706474178381407,0.17742684972508554,0.0007336643623230633,3.593845926186105e-05,0.005162190558048891,0.2231919515620263,0.011912768509712162,0.024467175346254835,0.13698969115461845,0.0,0.374104312088023,0.08736196423472366,0.0033001724401928744,0.051891822179247635,0.22849674390076746,0.009516111763599672,0.004881178851308228,
7251,0.004338942520148898,0.0,0.0021623214187403493,0.08051722552056338,0.017285490684261058,0.006849082638270009,0.09537961360935843,0.2857603151122209,0.010382861004672997,0.2786816697897199,0.010634628455576792,0.17691190310771737,0.0007411445068408549,5.408992097618785e-05,0.004940310800836488,0.22193201762572112,0.011930889111513004,0.023431078437953997,0.1357888230809311,0.0,0.36950792383569214,0.08221158318845127,0.003708543836789519,0.051589027374257086,0.22327113623477393,0.00955759069950827,0.004646142801291365,
7252,0.0044292375850048795,0.0,0.0022345620680021805,0.07963303737429824,0.01758954373829344,0.006123453958234114,0.09183914571276111,0.29215874410785925,0.011340100712444446,0.28451030064811866,0.010865995312593026,0.1800085542667221,0.0007636801689854248,7.308851982458762e-05,0.0048388918132926265,0.22522934759920352,0.012193341252525585,0.02278972240395786,0.13712603772008125,0.0,0.3721544378031045,0.07874166716191486,0.004205954043510211,0.052387851913227854,0.22239728075325033,0.009786666893568817,0.0045141148761639795,
7253,0.004615606787340303,0.0,0.002357210688222321,0.08047981493082793,0.018294735017670562,0.005610695111534694,0.09009206527430225,0.30459616159261255,0.0125962093113105,0.29619774528555354,0.011430214410532182,0.1870609784093159,0.0008032868703486255,9.393755441258955e-05,0.004860732432411524,0.23348616599789943,0.012727386875981043,0.022518775260263177,0.14118996826539726,0.0,0.38255353844996576,0.07692858794356118,0.00482533757205224,0.0543936911057612,0.22604862074459167,0.010224481133316483,0.004484315447993504,
7254,0.004733012974837655,0.0,0.0024466118839946123,0.08015050353758478,0.018749385576222844,0.005025661189311606,0.08684590341201075,0.31214405748667523,0.013789174536870615,0.30310596374905563,0.011967551078944686,0.1913675927270403,0.000831409379741684,0.00011347742683098142,0.004833209989816496,0.23833146188330326,0.01307931199561063,0.02177497188597893,0.142872046755575,0.0,0.3869184548333914,0.07410313862603723,0.005404423999708258,0.05560867219513949,0.22603354153657113,0.010504535446102487,0.004394798128820902,
7255,0.004750916172311456,0.0,0.0024853553137708217,0.07828349589906944,0.018836196130596006,0.004382092894892486,0.08192414443694677,0.312761383033076,0.015333122942067777,0.30327501841271876,0.012340760209874495,0.19171533885840114,0.0008422621234802799,0.0001298408332191348,0.004738492021886126,0.23828967330196066,0.013164042938856538,0.020479293822816536,0.1413337443844561,0.0,0.3830560683596636,0.0698441467692852,0.005883734951206667,0.055689353230591626,0.22122773432665158,0.010556450646950382,0.004231560858626433,
7256,0.004657081682817455,0.0,0.0024649640317822162,0.07484376246987859,0.01850726566798865,0.003705203504022319,0.07540532841262751,0.30566326637984353,0.016941638260784375,0.29597216799834386,0.012480967021835087,0.1876293287006513,0.000833136267876167,0.00014144357154008023,0.004575408087916633,0.2328069418584013,0.012945713747616326,0.018667761660415366,0.13634395784280173,0.0,0.3703601625719368,0.06430748008611631,0.006216288918312804,0.0545055920693629,0.21147072971593597,0.010351059609390081,0.003998283784712502,
7257,0.004489189068630556,0.0,0.002403419396981066,0.07056741061908153,0.01806469545798274,0.003108355655162548,0.0682325208533451,0.2933881044053409,0.01815742853052441,0.28368218436429765,0.012471278809370816,0.1806577048228378,0.0008102614662894542,0.0001484124628210029,0.004386441312383083,0.22380554334835318,0.012526305042853415,0.016583289836699544,0.12915286362043463,0.0,0.35218012761378303,0.05832941503958443,0.0065365650075537565,0.05268167595714685,0.19884538602382043,0.009971297940845515,0.003737985894676194,
7258,0.004325968580116125,0.0,0.0023418985896417684,0.06674004954256722,0.017724474297278577,0.0026272937070206765,0.061750473778999795,0.28114369390000626,0.01922262104014367,0.27145339739940877,0.012507626689665078,0.173959135611186,0.0007875944670106954,0.00015293391039081228,0.004248299627125207,0.2152137009164405,0.012123583372123187,0.014565992086680492,0.1221110989164847,0.0,0.3348640405238746,0.05304265512490129,0.0068265404533995235,0.051058947591918195,0.18701517515663205,0.009592118016109734,0.0035196771900195354,
7259,0.004162478320453789,0.0,0.002277707304769452,0.06327336782165018,0.017410318206118453,0.002310781189804076,0.055876913043753175,0.26863520992942014,0.020107738569813464,0.2590001658553917,0.012572209435872185,0.16730439583241105,0.0007642317103122895,0.00015487545210029967,0.0041540711255863266,0.206766663702348,0.011723259440378317,0.012601332853752287,0.11508961298702333,0.0,0.31803083890175315,0.04836336196933267,0.007068442890018196,0.04948669103359521,0.17576469048377055,0.009202696661701502,0.0033381097230299962,
7260,0.003988312456659714,0.0,0.0022050436399630538,0.059992447742039004,0.017072376753272604,0.0020756105339119757,0.05046475513878205,0.2552317822481831,0.020758261399301592,0.24571538749455712,0.012619770327474154,0.16026314383121343,0.0007382328179671044,0.0001539296322694042,0.0040895783956338165,0.19792738010108263,0.011295144184781232,0.010792067926157911,0.10782425575529433,0.0,0.30089468165217315,0.04412819079988069,0.007242447413986915,0.04783396129603854,0.1646589149601384,0.008780877174772187,0.0031829262430821633,
7261,0.003863395192300871,0.0,0.0021571966175974616,0.057751314813085194,0.01696212055936253,0.0019371956492660305,0.04621694242375888,0.24480107870578027,0.02150154896672626,0.23532113311232633,0.012827041680165121,0.15522718936174595,0.0007207216035629114,0.00015273685587554228,0.0041097404548974415,0.19163639396070073,0.011008199818199681,0.00928875448288888,0.10193920680429282,0.0,0.2879151130419087,0.040932324452071164,0.007460910121788296,0.04680789858074051,0.15610326086990772,0.008460777272478405,0.0030971260621894233,
7262,0.0038537104324185673,0.0,0.0021713490241255765,0.05745724089129141,0.017862224825385145,0.001898936349283713,0.04377603200807549,0.24133607961313075,0.022781512324372963,0.23163765383370427,0.013430519215614632,0.15477375941998367,0.0007240300779566167,0.00015430492667686758,0.00428499780533717,0.19106036851015704,0.011048950541648185,0.008148557281028156,0.09901669405046452,0.0,0.2836722600984363,0.03931428197728206,0.0078730057872812,0.04720297292223866,0.1524792518413611,0.008383600741870341,0.00312911752243031,
7263,0.004047107226213648,4.138138862148034e-05,0.0022966739842508357,0.060325322935927364,0.01987482819449294,0.001984545334989086,0.04371945360402952,0.24976595150454642,0.02526465033198194,0.2393584329886332,0.014788051603520088,0.16224041694118788,0.0007643956913306299,0.00016229891137693587,0.00472613669854125,0.20031178626870735,0.011664168219655277,0.007549179449350566,0.10091686371593615,0.0,0.29391287404684896,0.039944355241942335,0.00872796785311583,0.05009210216496179,0.156721168992615,0.008726655450188792,0.0033496624345492553,
7264,0.004398765750532656,0.0001675288116138349,0.0025129645073695478,0.06577903654903444,0.02291510476470989,0.0021976804593733007,0.04533019601343424,0.26714259311964417,0.02884883541363855,0.2556093616793834,0.01684602045351884,0.17600117602793924,0.0008349018973203076,0.00017511558722510743,0.005419631615686039,0.21738728160322357,0.012749339689094436,0.007543581674847586,0.1062374703390876,0.0,0.3152406814385012,0.04227082001696966,0.010024410574978269,0.05505897296868492,0.1668523963547601,0.009395913700524514,0.003736356302337165,
7265,0.004472592534993906,0.0003076076592537438,0.002570920076650478,0.06730776629003071,0.024728028920140286,0.002308469139554586,0.04411041842484747,0.2669068685139298,0.030675097747266927,0.25497729517293694,0.017939563728745653,0.17858321474911962,0.0008527113157561562,0.00017530421797639858,0.0058319088709040704,0.2207054394706252,0.01304087029730102,0.007073628624371542,0.10440739627289902,0.0,0.31635258552770745,0.04211294995093316,0.01072047406479714,0.05664582697819788,0.1663044092758445,0.009460089969442953,0.003920995701274493,
7266,0.004252573738503051,0.00043384103912183736,0.0024581220392752338,0.06457710994119033,0.024949078902153556,0.0022867822491016328,0.04026997530453669,0.24899533033651425,0.030373518346484028,0.23748267146877014,0.017885122961678743,0.169397950207208,0.0008139757802512166,0.0001628283036580607,0.005878708138039737,0.2095090947140043,0.012476530464714338,0.0061424516332396805,0.09574257371710979,0.0,0.2968858903870619,0.03947543192992132,0.010675140858238648,0.054514607904482516,0.15511352711166898,0.008904533679144263,0.00386521800217111,
7267,0.004103098702577529,0.0005642569063963448,0.0023834728328770436,0.06301576743206266,0.02552651527520991,0.0023131529307798826,0.037429369644604596,0.235357842024798,0.030402442120189187,0.22410953436910308,0.0181476185230748,0.16299505161500352,0.0007880239021586248,0.00015232695870441885,0.006017326540628457,0.2017649639969799,0.01211475807556655,0.005352105564269641,0.08889195888751113,0.0,0.28272392733402923,0.03776955164314528,0.01074431218078877,0.053244155121557245,0.1468999186355751,0.008504862457201525,0.0038797958304414002,
7268,0.004179649273930392,0.0007313218469337495,0.002438286914536187,0.06504181327176169,0.02754295587148228,0.002480652141653321,0.0368476246467313,0.23451045836038498,0.03201443286673521,0.22293474396864169,0.0194368371162569,0.16549807989829862,0.0008049301702049603,0.0001493582978723295,0.006500903938026602,0.20506002702709514,0.012420276831105925,0.004858811728342663,0.08692897261581414,0.0,0.28421908493378045,0.03835919539432615,0.01137465571097906,0.05497971660414665,0.14693941453831152,0.008577183653720668,0.00412151798716185,
7269,0.0042712733024336666,0.0009142754901628161,0.0025004903418084905,0.0674446076452557,0.02976983393271504,0.002675085787608535,0.036504064967273216,0.234048444680832,0.03399851934415933,0.22212616472220606,0.02109544623384426,0.16847667011834447,0.0008242568562052949,0.00014587413479085073,0.007038576209729506,0.2089635587759668,0.01277401209001566,0.004355268370824609,0.08507388685451593,0.0,0.28658054160589425,0.039273052904228084,0.012038189867569991,0.05705079744812919,0.14749311521228248,0.008680602704347739,0.004398836498759163,
7270,0.004279469745261112,0.0010887893625357188,0.0025120792712374526,0.06863712335728246,0.031490931517253615,0.0028518807958378286,0.035559210587605986,0.22865377286805857,0.03541072502269898,0.2166450726085319,0.022452680253279195,0.16803330753883786,0.000826896901549847,0.0001387080117842602,0.007459257128845136,0.20863199256513637,0.012883885019008603,0.0037529297573153414,0.08142341068228863,0.0,0.28322553644044646,0.03961656940011866,0.01244921202384446,0.05800193322198384,0.1451764151424211,0.008617787802798907,0.004605939816015296,
7271,0.0044108851062790045,0.0013044190561708933,0.0025940285239687013,0.07190241276629852,0.0341995431494642,0.003138429227351742,0.035729089148960544,0.22943860328304153,0.037797002569428355,0.2170274432980316,0.02451966290907137,0.1722678218375585,0.0008526819836494506,0.00013475194646574512,0.008114846938675502,0.21411274643357514,0.013391345695772144,0.0032440082990018277,0.0799682996566422,0.0,0.28784817798129275,0.041262160095083746,0.01320149966946187,0.06061038049078492,0.14701011277416734,0.008807650695374501,0.0049610588523751895,
7272,0.004506111211013471,0.001521281554931424,0.0026525586522398196,0.07467465411697788,0.03673092667211174,0.003470651086684201,0.035665986166220624,0.22782958382242355,0.0398475744708884,0.2151498741903854,0.02647243467546009,0.17488840806667658,0.0008707279781554809,0.00012887605055036076,0.008727825385081557,0.2175887593502197,0.013792321479133693,0.002686752736812375,0.07771092186138079,0.0,0.28983001596096464,0.042733524652144736,0.013832038851707093,0.06270927550192652,0.14753994604591705,0.008930381708428312,0.005292670262219193,
7273,0.0045516411014125124,0.0017281522485908547,0.002679374272973792,0.0766731518704456,0.038913472590790935,0.003811616964998147,0.03527299277765062,0.2233402100433449,0.041386695586268764,0.2105670721479803,0.028344433810189716,0.17537792136582284,0.0008783431276002691,0.00012107190828287164,0.009255236839391482,0.21840263950900152,0.014039876761153446,0.0020958053331606363,0.07447545078551498,0.0,0.28839606406823354,0.04387543358819059,0.01428613978682501,0.06407235741783322,0.14637937546280855,0.008963221473144238,0.005576233421029907,
7274,0.004564457053029841,0.0019242075131602,0.0026842707366219144,0.07812227594574424,0.041124751980508426,0.004178891574782235,0.034687729346405974,0.21702820877130313,0.04252824676130475,0.20429020913677143,0.03009473465684177,0.17441199090827547,0.0008787716826033704,0.0001294439759066564,0.009713677661074678,0.21737993735707228,0.01418276023945296,0.0016097183600790993,0.07067601494185465,0.0,0.2847317691600452,0.04478769836407431,0.014605017477993596,0.06490202778251615,0.14413526573316443,0.008943205925163891,0.00582298412692597,
7275,0.004607136474004996,0.0021325464187479555,0.0027039139190974467,0.08005730600733865,0.04402119429032867,0.004597432438802305,0.03440326798975676,0.21196151343573133,0.04384149394846178,0.19920759655777057,0.03200426923303197,0.17444832341947547,0.0008840252295010313,0.00013798148305445258,0.010227678252428013,0.21748876023983035,0.014412796745207278,0.0013753684210985506,0.0673336858631267,0.0,0.28276162347754213,0.04605225838626643,0.01498427857981704,0.06606855119760605,0.14278882868860326,0.008995048301714605,0.006212359199588178,
7276,0.004748150450526537,0.0023894615226077633,0.0027781073891503575,0.08369589753471343,0.04790253575401856,0.005144852715256524,0.03489793043038705,0.21110474494911335,0.046001532255324155,0.19807636430437964,0.034588871272757546,0.17793506671781295,0.0009070760768552554,0.0001455514553045581,0.01095804977323332,0.22186704411131444,0.014945902511241404,0.0011714947405569828,0.06533518435897946,0.0,0.28651496973778273,0.04835650163012809,0.015651824384545873,0.06859022479250476,0.14435473337384824,0.009253330903451169,0.007085498049493157,
7277,0.00500114257034091,0.002711975531185057,0.0029139532844646683,0.08938673153974806,0.05304517352389546,0.005874886078220039,0.036184700708202185,0.21459337494595082,0.04918487142731475,0.20103612194383771,0.038068139790737955,0.18523737876427757,0.0009501644294624785,0.00015209453906649012,0.011956439094470403,0.2309628774567411,0.015828898123562526,0.0009876116402884696,0.06463330254769245,0.0,0.2964781564020062,0.05187058390180326,0.016734485917687614,0.07264553628941853,0.14904947375467817,0.009746290852698108,0.008327320546245853,
7278,0.005238204825051775,0.0030170128185216484,0.003007925221523193,0.09404606712843595,0.057631076481710806,0.006546873426987849,0.03695032317605403,0.2146552430516278,0.05166324633682983,0.2008029839559451,0.04109387352637137,0.18975306137914344,0.0009794927731639274,0.0001513863743168768,0.012894276528816572,0.23649698892427456,0.016503957887392964,0.0007846476774606146,0.06284991796293814,0.0,0.3020081623290935,0.054765692887086465,0.017610674992160315,0.0756566442551749,0.15150500517336463,0.010133523472761433,0.009608900883717693,
7279,0.0054314404310503136,0.003548603248059842,0.0030397854999993073,0.09688598279997068,0.06112032478675646,0.007102237903372118,0.03694747168555874,0.21022156568724212,0.05303534937941573,0.19639764254670047,0.04328074271793099,0.1902765133026133,0.0009885296320235398,0.00014192310358359655,0.013832732498879721,0.23694679148498327,0.01685217421635206,0.0005714064328780562,0.05977597833293035,0.0,0.30126901666031025,0.05669754119151593,0.01810141080712066,0.07706866374690323,0.15080690563810908,0.010347719670662225,0.010832982317130204,
