time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
2597,0.27322404371584696,0.29940119760479045,0.2604166666666667,0.27548209366391185,0.30303030303030304,0.29325513196480935,0.303951367781155,0.30120481927710846,0.2590673575129534,0.30959752321981426,0.2898550724637681,0.29673590504451036,0.2469135802469136,0.2469135802469136,0.25510204081632654,0.2857142857142857,0.25510204081632654,0.28328611898017,0.2680965147453083,0.3003003003003003,0.33222591362126247,0.273972602739726,0.2469135802469136,0.2544529262086514,0.3184713375796178,0.25252525252525254,0.2645502645502646
2598,0.26881720430107525,0.27932960893854747,0.25510204081632654,0.273972602739726,0.28901734104046245,0.2881844380403458,0.29069767441860467,0.29673590504451036,0.25125628140703515,0.29940119760479045,0.27027027027027023,0.28653295128939826,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.2849002849002849,0.25252525252525254,0.2747252747252747,0.2604166666666667,0.28328611898017,0.3194888178913738,0.26881720430107525,0.24630541871921185,0.2506265664160401,0.3003003003003003,0.24875621890547267,0.25839793281653745
2599,0.26595744680851063,0.2604166666666667,0.25252525252525254,0.2724795640326976,0.28169014084507044,0.2808988764044944,0.2777777777777778,0.29411764705882354,0.2469135802469136,0.29239766081871343,0.25380710659898476,0.27548209366391185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2824858757062147,0.2518891687657431,0.26881720430107525,0.2577319587628866,0.267379679144385,0.3105590062111801,0.26595744680851063,0.24630541871921185,0.24937655860349128,0.2849002849002849,0.24752475247524752,0.25380710659898476
2600,0.2645502645502646,0.2506265664160401,0.25125628140703515,0.273972602739726,0.27624309392265195,0.27548209366391185,0.26666666666666666,0.29239766081871343,0.24630541871921185,0.28735632183908044,0.24813895781637715,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.25125628140703515,0.26525198938992045,0.2557544757033248,0.2577319587628866,0.30303030303030304,0.2638522427440633,0.24630541871921185,0.24813895781637715,0.273972602739726,0.24752475247524752,0.2518891687657431
2601,0.2638522427440633,0.24752475247524752,0.25,0.27548209366391185,0.2717391304347826,0.2717391304347826,0.2617801047120419,0.29069767441860467,0.24630541871921185,0.28328611898017,0.2469135802469136,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.2506265664160401,0.26246719160104987,0.2544529262086514,0.25252525252525254,0.29940119760479045,0.2617801047120419,0.24630541871921185,0.24752475247524752,0.26666666666666666,0.2469135802469136,0.25125628140703515
2602,0.2638522427440633,0.2469135802469136,0.24937655860349128,0.2785515320334262,0.267379679144385,0.2680965147453083,0.2597402597402597,0.28901734104046245,0.24630541871921185,0.2808988764044944,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.2506265664160401,0.2604166666666667,0.2531645569620253,0.2506265664160401,0.29673590504451036,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.2638522427440633,0.2469135802469136,0.2518891687657431
2603,0.2638522427440633,0.24630541871921185,0.24937655860349128,0.28169014084507044,0.2645502645502646,0.26595744680851063,0.25839793281653745,0.2881844380403458,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.25,0.2597402597402597,0.2531645569620253,0.25,0.2958579881656805,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.2631578947368421,0.24630541871921185,0.2531645569620253
2604,0.26525198938992045,0.24630541871921185,0.24875621890547267,0.2857142857142857,0.26246719160104987,0.2645502645502646,0.2570694087403599,0.2881844380403458,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26525198938992045,0.25,0.2597402597402597,0.2544529262086514,0.25,0.2949852507374631,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.2638522427440633,0.24630541871921185,0.2544529262086514
2605,0.2680965147453083,0.24630541871921185,0.24937655860349128,0.2898550724637681,0.2610966057441253,0.2638522427440633,0.2570694087403599,0.28901734104046245,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2610966057441253,0.2506265664160401,0.2617801047120419,0.25641025641025644,0.25,0.2958579881656805,0.26246719160104987,0.24630541871921185,0.2469135802469136,0.2645502645502646,0.24630541871921185,0.2570694087403599
2606,0.273972602739726,0.24630541871921185,0.2506265664160401,0.2949852507374631,0.2617801047120419,0.2638522427440633,0.2577319587628866,0.29239766081871343,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.25125628140703515,0.26666666666666666,0.2610966057441253,0.25,0.29673590504451036,0.2638522427440633,0.24630541871921185,0.24813895781637715,0.26595744680851063,0.2469135802469136,0.2610966057441253
2607,0.2808988764044944,0.24630541871921185,0.2544529262086514,0.29940119760479045,0.26595744680851063,0.26525198938992045,0.2597402597402597,0.29940119760479045,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2597402597402597,0.2518891687657431,0.27624309392265195,0.26881720430107525,0.25,0.29850746268656714,0.267379679144385,0.24630541871921185,0.2518891687657431,0.267379679144385,0.24937655860349128,0.26595744680851063
2608,0.2881844380403458,0.24630541871921185,0.2577319587628866,0.3048780487804878,0.2724795640326976,0.26881720430107525,0.2638522427440633,0.303951367781155,0.24630541871921185,0.30864197530864196,0.2469135802469136,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.2518891687657431,0.2617801047120419,0.25252525252525254,0.2849002849002849,0.2747252747252747,0.2518891687657431,0.3058103975535168,0.2724795640326976,0.24630541871921185,0.25510204081632654,0.273972602739726,0.2544529262086514,0.2710027100271003
2609,0.2949852507374631,0.24813895781637715,0.2610966057441253,0.30864197530864196,0.2824858757062147,0.273972602739726,0.273972602739726,0.3067484662576687,0.24630541871921185,0.31545741324921134,0.24752475247524752,0.24875621890547267,0.24752475247524752,0.2469135802469136,0.2557544757033248,0.26525198938992045,0.2531645569620253,0.29154518950437314,0.28169014084507044,0.2604166666666667,0.31746031746031744,0.2777777777777778,0.24630541871921185,0.2604166666666667,0.2849002849002849,0.2604166666666667,0.27548209366391185
2610,0.3021148036253776,0.25125628140703515,0.26525198938992045,0.3115264797507788,0.29069767441860467,0.2785515320334262,0.28328611898017,0.3105590062111801,0.2469135802469136,0.3225806451612903,0.24875621890547267,0.25,0.24813895781637715,0.24813895781637715,0.2590673575129534,0.26881720430107525,0.25510204081632654,0.2958579881656805,0.28653295128939826,0.26595744680851063,0.3246753246753247,0.2824858757062147,0.24630541871921185,0.26595744680851063,0.2949852507374631,0.26595744680851063,0.2808988764044944
2611,0.3058103975535168,0.25510204081632654,0.27027027027027023,0.31347962382445144,0.29673590504451036,0.28169014084507044,0.29069767441860467,0.31446540880503143,0.24752475247524752,0.3278688524590164,0.2506265664160401,0.25510204081632654,0.24937655860349128,0.2506265664160401,0.2638522427440633,0.2724795640326976,0.2570694087403599,0.29850746268656714,0.29239766081871343,0.2710027100271003,0.33003300330033003,0.2881844380403458,0.24630541871921185,0.2717391304347826,0.30303030303030304,0.2710027100271003,0.2857142857142857
2612,0.3105590062111801,0.2610966057441253,0.2747252747252747,0.3164556962025316,0.30303030303030304,0.2849002849002849,0.29673590504451036,0.3184713375796178,0.24813895781637715,0.33444816053511706,0.25380710659898476,0.2590673575129534,0.2506265664160401,0.25380710659898476,0.2680965147453083,0.27548209366391185,0.2597402597402597,0.3021148036253776,0.29940119760479045,0.2747252747252747,0.33444816053511706,0.29239766081871343,0.24630541871921185,0.2785515320334262,0.3125,0.2770083102493075,0.29069767441860467
2613,0.31545741324921134,0.26666666666666666,0.2801120448179272,0.31746031746031744,0.3105590062111801,0.2881844380403458,0.3021148036253776,0.3225806451612903,0.24875621890547267,0.3401360544217687,0.2577319587628866,0.26246719160104987,0.25252525252525254,0.25839793281653745,0.27322404371584696,0.2777777777777778,0.26246719160104987,0.3048780487804878,0.30959752321981426,0.2785515320334262,0.3389830508474576,0.2976190476190476,0.2469135802469136,0.2840909090909091,0.3205128205128205,0.2849002849002849,0.2949852507374631
2614,0.31746031746031744,0.2710027100271003,0.2840909090909091,0.3194888178913738,0.31746031746031744,0.29325513196480935,0.3048780487804878,0.3278688524590164,0.2506265664160401,0.3448275862068966,0.26246719160104987,0.26525198938992045,0.25380710659898476,0.2638522427440633,0.2785515320334262,0.2801120448179272,0.26525198938992045,0.30864197530864196,0.31746031746031744,0.2801120448179272,0.3448275862068966,0.3021148036253776,0.2469135802469136,0.28901734104046245,0.33003300330033003,0.29411764705882354,0.29940119760479045
2615,0.3205128205128205,0.2747252747252747,0.2881844380403458,0.3215434083601286,0.3215434083601286,0.29673590504451036,0.3067484662576687,0.33444816053511706,0.25252525252525254,0.35335689045936397,0.26666666666666666,0.2695417789757412,0.25641025641025644,0.2710027100271003,0.2824858757062147,0.2824858757062147,0.26881720430107525,0.3115264797507788,0.3236245954692557,0.28169014084507044,0.3460207612456747,0.3058103975535168,0.24752475247524752,0.29325513196480935,0.3389830508474576,0.3048780487804878,0.3021148036253776
2616,0.3236245954692557,0.2770083102493075,0.29239766081871343,0.3236245954692557,0.3236245954692557,0.29850746268656714,0.3067484662576687,0.3389830508474576,0.25380710659898476,0.36101083032490977,0.27027027027027023,0.27322404371584696,0.2570694087403599,0.2824858757062147,0.2857142857142857,0.2857142857142857,0.2717391304347826,0.31446540880503143,0.32894736842105265,0.28328611898017,0.3460207612456747,0.30864197530864196,0.24875621890547267,0.2976190476190476,0.3472222222222222,0.3105590062111801,0.303951367781155
2617,0.32679738562091504,0.27932960893854747,0.2958579881656805,0.32573289902280134,0.3246753246753247,0.30120481927710846,0.3067484662576687,0.3389830508474576,0.25510204081632654,0.36101083032490977,0.27322404371584696,0.27548209366391185,0.2577319587628866,0.29154518950437314,0.2881844380403458,0.28735632183908044,0.273972602739726,0.31545741324921134,0.33112582781456956,0.2849002849002849,0.3460207612456747,0.3105590062111801,0.25,0.30120481927710846,0.3546099290780142,0.31545741324921134,0.3058103975535168
2618,0.33003300330033003,0.28169014084507044,0.2840909090909091,0.32679738562091504,0.3278688524590164,0.3021148036253776,0.3076923076923077,0.33003300330033003,0.2570694087403599,0.3597122302158274,0.27624309392265195,0.2785515320334262,0.25380710659898476,0.29940119760479045,0.2898550724637681,0.2898550724637681,0.27624309392265195,0.31545741324921134,0.3236245954692557,0.28735632183908044,0.3436426116838488,0.3125,0.25125628140703515,0.28735632183908044,0.3597122302158274,0.3194888178913738,0.3076923076923077
2619,0.33112582781456956,0.2840909090909091,0.2717391304347826,0.3246753246753247,0.33444816053511706,0.3003003003003003,0.3058103975535168,0.31746031746031744,0.25839793281653745,0.3546099290780142,0.2785515320334262,0.2808988764044944,0.25,0.30120481927710846,0.28901734104046245,0.29325513196480935,0.27932960893854747,0.30959752321981426,0.30864197530864196,0.2881844380403458,0.341296928327645,0.30864197530864196,0.2518891687657431,0.273972602739726,0.3546099290780142,0.3194888178913738,0.3067484662576687
2620,0.3205128205128205,0.2747252747252747,0.2570694087403599,0.31347962382445144,0.31446540880503143,0.29154518950437314,0.3003003003003003,0.3048780487804878,0.2590673575129534,0.3472222222222222,0.273972602739726,0.2824858757062147,0.24752475247524752,0.29154518950437314,0.2840909090909091,0.2958579881656805,0.27027027027027023,0.29850746268656714,0.28653295128939826,0.2808988764044944,0.33783783783783783,0.30120481927710846,0.2531645569620253,0.2570694087403599,0.3436426116838488,0.3058103975535168,0.29850746268656714
2621,0.30864197530864196,0.26246719160104987,0.25,0.29850746268656714,0.30303030303030304,0.28328611898017,0.29411764705882354,0.2949852507374631,0.25510204081632654,0.3401360544217687,0.2631578947368421,0.28169014084507044,0.24630541871921185,0.2801120448179272,0.27548209366391185,0.2976190476190476,0.2617801047120419,0.28328611898017,0.2680965147453083,0.27027027027027023,0.33444816053511706,0.29069767441860467,0.25510204081632654,0.24875621890547267,0.32573289902280134,0.29154518950437314,0.28735632183908044
2622,0.3003003003003003,0.25252525252525254,0.24937655860349128,0.2857142857142857,0.28735632183908044,0.2724795640326976,0.2857142857142857,0.29154518950437314,0.25125628140703515,0.33444816053511706,0.2531645569620253,0.27624309392265195,0.24630541871921185,0.2680965147453083,0.26595744680851063,0.2949852507374631,0.25510204081632654,0.2680965147453083,0.25641025641025644,0.2597402597402597,0.32894736842105265,0.2801120448179272,0.25380710659898476,0.2469135802469136,0.3076923076923077,0.2801120448179272,0.2777777777777778
2623,0.29239766081871343,0.24875621890547267,0.24875621890547267,0.27932960893854747,0.2747252747252747,0.2645502645502646,0.2770083102493075,0.29154518950437314,0.24937655860349128,0.32894736842105265,0.24752475247524752,0.27027027027027023,0.24630541871921185,0.2577319587628866,0.2570694087403599,0.29069767441860467,0.25252525252525254,0.2570694087403599,0.25252525252525254,0.2506265664160401,0.3215434083601286,0.2717391304347826,0.24875621890547267,0.2469135802469136,0.2958579881656805,0.2717391304347826,0.27027027027027023
2624,0.2824858757062147,0.2469135802469136,0.24813895781637715,0.2724795640326976,0.2645502645502646,0.2590673575129534,0.27027027027027023,0.29239766081871343,0.24813895781637715,0.3225806451612903,0.2469135802469136,0.26246719160104987,0.24630541871921185,0.25,0.2506265664160401,0.28653295128939826,0.25125628140703515,0.25380710659898476,0.25125628140703515,0.24813895781637715,0.31347962382445144,0.26525198938992045,0.2469135802469136,0.24630541871921185,0.2881844380403458,0.2638522427440633,0.2631578947368421
2625,0.2724795640326976,0.24630541871921185,0.24813895781637715,0.26525198938992045,0.2557544757033248,0.2544529262086514,0.26595744680851063,0.29239766081871343,0.24752475247524752,0.31746031746031744,0.2469135802469136,0.2577319587628866,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.28169014084507044,0.25,0.2531645569620253,0.2506265664160401,0.24752475247524752,0.3076923076923077,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.2570694087403599,0.2590673575129534
2626,0.26595744680851063,0.24630541871921185,0.24813895781637715,0.2597402597402597,0.25125628140703515,0.2518891687657431,0.26246719160104987,0.29411764705882354,0.2469135802469136,0.31446540880503143,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2770083102493075,0.24875621890547267,0.25252525252525254,0.25,0.2469135802469136,0.3021148036253776,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.28328611898017,0.25125628140703515,0.2557544757033248
