time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8377,0.23914004380561876,0.32346695539062104,0.24619957392043137,0.38437625302064615,0.454753947351411,0.35225905261603513,0.31794685232244363,0.29713927088186065,0.3567410042211545,0.3317887772267877,0.39789081220720734,0.5165109299679466,0.0780135216563585,0.1978734132375058,0.3371968106722389,0.6157790909168053,0.16383462292899384,0.17366142680355023,0.24115188807405397,0.2878402703903701,0.47222983726878204,0.36213353137376064,0.2670135647891921,0.38816202791545457,0.36595202518230424,0.25924701276601286,0.3091957649357114,
8378,0.2396518522543004,0.32484344073530763,0.24367348320536364,0.38345012906507897,0.452643032867311,0.35132370479865105,0.3174079076294443,0.2922539019325407,0.3484765961734619,0.3278733986862558,0.396774140398427,0.5186968961232655,0.07712447981731028,0.1974637698600123,0.33580560558978767,0.6180906416427177,0.16341674855818955,0.17071184513851398,0.23709628827630355,0.29104112320002384,0.4700568146285386,0.36049897449382956,0.26141475739768033,0.3861502632051869,0.3637263631790964,0.2596657800397614,0.3080080894047934,
8379,0.24159733106321274,0.32817386001547916,0.24243059072581893,0.38477473409824975,0.45306644853683176,0.35253029952971726,0.3188042150234706,0.289176676216216,0.34210667285033575,0.3258769748824073,0.39789804850194144,0.5237374885602134,0.07665508367544357,0.19813796589738883,0.3362744409025477,0.6237748342250212,0.16387781720487737,0.16896129505900107,0.2346452033080049,0.2959942488090203,0.47051616768017107,0.3609974483725838,0.2573399658966141,0.3862209139964579,0.36361928684207845,0.2614608067424035,0.30858206538807337,
8380,0.24854528498574333,0.33830072939847083,0.24593752669717384,0.3939769625111247,0.4625957531539904,0.3610254434985408,0.32679465416801384,0.2919994801702978,0.34237765578436363,0.3304526228581359,0.40704507949374846,0.5393449143907827,0.0776982185034963,0.20278626707529873,0.3434902155824094,0.64202050827148,0.1676107333390661,0.17082648103312878,0.2371279056186603,0.30711506305289515,0.4804298731103037,0.3688895915766085,0.2583898812651052,0.3939651117253988,0.37088835506869255,0.2684651133194928,0.31541522947521294,
8381,0.26116282439616056,0.3561449879067673,0.2546199291495872,0.41199755216850736,0.48222985147146796,0.37766929558695694,0.34217123153356105,0.3011631807588952,0.3495946454181068,0.3421761642151239,0.42512913306893185,0.5669335606843842,0.08038396388965005,0.21187622157864802,0.3582074968629124,0.6745040657385057,0.17500027653553604,0.17661204808016231,0.24492889039118035,0.32534575176098957,0.5008327985328069,0.3850169572115057,0.2648610737312804,0.4102047665574498,0.3863120230102708,0.28133849452885246,0.32922541163158664,
8382,0.2701998485214511,0.36907800668647595,0.2593271994439263,0.42418606328959,0.4947483182203595,0.38903049852708027,0.35276736815811893,0.3058395302780871,0.35106213871067377,0.3487693115712602,0.43698233515609514,0.5863498281484033,0.08182174151358938,0.2178547368093905,0.3676427243110734,0.6972530479601207,0.17981005600691483,0.1800196318154888,0.2492704573525742,0.3391884023135102,0.5138364774020239,0.3956753895273778,0.2671805682448979,0.42027069998289834,0.3960887461208626,0.29005965504802605,0.3382858466130905,
8383,0.2738221667324606,0.3745306336572424,0.2584740220881649,0.42776109465249146,0.4969638198200921,0.39254193568489926,0.3562339693829348,0.30422534430961995,0.3448843212966173,0.34810072377396833,0.4398513276321331,0.5935466329213079,0.08151335181030167,0.2192948730391652,0.3694254567243989,0.705487979164374,0.18087469452605356,0.17999296426627642,0.24867258974522047,0.34616567349167043,0.5161262926156497,0.3983136486342147,0.2638598081481701,0.4214779793277121,0.3976800350697252,0.29267568743650213,0.3404099088779319,
8384,0.2711732965584639,0.37126987459589844,0.2515174120137054,0.42151988353134623,0.4875869997862109,0.3870747911241661,0.35152305269055295,0.295725839775497,0.3306635123215059,0.339409587195159,0.43239612562163887,0.5866586527691828,0.0792890670881139,0.21559884476473587,0.3625934571240117,0.6970273979410637,0.1777152050033778,0.1761444672184805,0.24260883292598392,0.34499753240332365,0.5063603321038794,0.39186190259498765,0.2545103993357464,0.41277580230476124,0.390062326642543,0.2883339501449096,0.33468821235172624,
8385,0.2642765750457541,0.36202281361359023,0.2406163747329162,0.40874214236880446,0.47054125242613154,0.3756125858027427,0.34132468441884123,0.28288614531935474,0.3115505776592608,0.32555526882188895,0.4180317222576187,0.5701157950591411,0.07582991103172254,0.20847561548674998,0.3500602303086506,0.6771637422091481,0.17175251575569364,0.16992252300620067,0.233106653042571,0.33809254145108686,0.4886123543891935,0.37941201739622193,0.24145664030884492,0.39753743694505383,0.3763740319159221,0.2792789067387247,0.3237759996398349,
8386,0.25767032388793,0.3529884506519158,0.23005665694766808,0.3965155860126375,0.4540628272369197,0.3646483464596357,0.3315305865976889,0.27072086760563974,0.29324295997836397,0.3122904561332643,0.4040445058130121,0.5537650749847493,0.07248554263713937,0.2015637461591018,0.33795247915498106,0.6576079500225288,0.1659911847832556,0.16428880619369957,0.22425418430203575,0.33118186402183475,0.4714350073036421,0.3675613370195203,0.22905253021241972,0.38275451775850405,0.3631952991284142,0.27037110506115486,0.313316731196167,
8387,0.2510564117598749,0.3437529213581094,0.21957913952369498,0.384381477113043,0.4376320161840648,0.3537503321919008,0.3217478647348494,0.2588963825267186,0.2753951871667953,0.29924417590904767,0.3899695173504681,0.5369812925523848,0.06917262545871318,0.19463597198494761,0.32588673304872046,0.637622837125425,0.1602468665648893,0.1590325788471831,0.215763461246936,0.32387865407669136,0.4542879571989047,0.355882323795454,0.2170214507066815,0.36799592356920197,0.3501006844028085,0.2613103792330699,0.30295149010112615,
8388,0.2437776969220536,0.33342050204243945,0.2086457267726753,0.3713438372743829,0.42014064446041155,0.34199308095432157,0.3111377685110309,0.2467441454226027,0.2587607512020334,0.28565640131167014,0.3748181295355332,0.5184074046604159,0.06572015736763456,0.18720111663126213,0.3130397469880335,0.6155970258660746,0.15411642956391483,0.15371608298194195,0.2070561667340177,0.3153382761329864,0.4360229291705078,0.34345173530240425,0.20481855853703074,0.3523437485096529,0.3361964763027529,0.25144463033198905,0.291903847041131,
8389,0.23946674057750034,0.32698039312258653,0.20038080130124156,0.36293014503395327,0.40786463026564174,0.33446494660148013,0.304345952796939,0.2379226873871166,0.24753026695147257,0.27578500600381267,0.364201486870214,0.5058437039652997,0.06311079286623844,0.18206126676655127,0.30409127662264007,0.6007790210717913,0.1499039183236576,0.15058692792066716,0.20118562954504554,0.31030103982366025,0.42316155962247975,0.3353759651834958,0.19552528653472548,0.3410750409031891,0.3265071039588032,0.24455633414323585,0.28452479176848744,
8390,0.24225557551535157,0.33006557062764097,0.1980363321101626,0.3653087884672995,0.4076219932028081,0.336859493226509,0.3065729931172052,0.23631209742706907,0.24363197853706733,0.2741620873447554,0.3642340225740926,0.5079203443595725,0.06236718595368997,0.18228101443863232,0.30413845655952265,0.6034099082339518,0.15013107004942958,0.15219065398123058,0.20149481810371597,0.3141817749870374,0.4227805692504188,0.33733715232269684,0.19230595793690816,0.33985715649089343,0.3265028636235281,0.24477888425402541,0.2856193334684224,
8391,0.25773870210550875,0.350222505800122,0.20570251738812387,0.38671832571329384,0.4283050061986629,0.35679140650471836,0.32476956629516185,0.24690998833319736,0.2519575607128043,0.2866189994552243,0.3828888845884051,0.5359927871931113,0.06477575984209295,0.19187583251093596,0.3198468097140276,0.6369899975226458,0.15811017108077158,0.16201904430439926,0.21242020105865733,0.3342713718527525,0.4440972948022148,0.35692022449925853,0.19889150925659632,0.35600702020772146,0.34333725173533314,0.2575040560190898,0.3015541132602755,
8392,0.28385111355782405,0.38450019501137184,0.2210704355117527,0.4238001334496359,0.4657601686487651,0.3911804208079096,0.3561571637492237,0.26715335804052287,0.26951634205194763,0.3101986439043276,0.41646657698580297,0.5851698421840901,0.06960739708942908,0.20903555740015992,0.3481626967465041,0.6957355373294429,0.17236320870334157,0.1788098205772534,0.23201922571748235,0.36786944999670435,0.48279607816339803,0.3910101775186439,0.21293883872904235,0.3859355454713752,0.3737358994466819,0.28027960209770225,0.3296113197055676,
8393,0.2924474160041657,0.3947421938044332,0.22218786486716066,0.4345157881520706,0.47375750286372587,0.40121696385155353,0.3654218885660507,0.2705384877808215,0.2695273070491644,0.31412297268588235,0.42361916816149436,0.5973805743335167,0.06994860669965255,0.2130190217591208,0.35454333981657743,0.7106032878675124,0.17579232606300169,0.18486129055761297,0.2372956085656971,0.3784708325089162,0.49096573579593583,0.40083165137086685,0.21330526449219006,0.3913403765286515,0.3806274115809917,0.2852918452748272,0.33709994776880353,
8394,0.28170502732297614,0.37874953618976803,0.20874296963058292,0.41655845187638285,0.4505111642573999,0.38473782964174474,0.3505873927685666,0.2562834738688051,0.2522241377502088,0.2974896951597845,0.4027469036349389,0.5699711693276048,0.06570198373749914,0.20295156349830037,0.3375831678204264,0.6783625730727229,0.16764902644198082,0.1789017813098402,0.22710877143478156,0.36381772982159977,0.4667883039383816,0.3842741688010822,0.19982493832095427,0.370994902367701,0.36250004080818476,0.2714380841301547,0.32240070379956537,
8395,0.27527005672962995,0.3685130184320126,0.19892609395474364,0.40513867762373396,0.43457462398931146,0.3742500134610675,0.3412654379563283,0.2464301057711637,0.2397337432057642,0.28590803417082855,0.38833409811772585,0.5515133198687825,0.06259383249514924,0.19615624502486814,0.3261192843441831,0.6567661791472069,0.16222044014267223,0.1758199896977562,0.22068851830554048,0.3545680634465213,0.4502274559950783,0.37381546364730417,0.18996573392623106,0.3568016033627197,0.35030995358232464,0.2619456052654989,0.31286564857166077,
8396,0.28383643442589984,0.37822872343921315,0.20005281186748722,0.4158328177327749,0.44236776245611814,0.38414634471825665,0.3506112848022718,0.2502094332174085,0.24039815343974075,0.2900880184270542,0.39504660427124494,0.5630230597720054,0.06292365654486413,0.20008050988156828,0.33251674101567463,0.6708628006737999,0.16567936228213012,0.18250690032903819,0.22648932557012255,0.36444240770087977,0.45829626961973385,0.3838311363696749,0.19065658661211957,0.3621601003884872,0.3573502147427186,0.26673670072469047,0.3204689538396229,
8397,0.29340926472474493,0.38906240417046656,0.20173377383717483,0.4279320402892113,0.451477816885486,0.39529388088015993,0.36121311868743233,0.25487511909519667,0.2416540547647511,0.2952373384987988,0.402843078194886,0.5761711183040096,0.06341974746598393,0.20463506970486087,0.33999417458535,0.6869307197386784,0.1696941887996771,0.19008503396785814,0.23322840805525838,0.3753563844997967,0.46778317872091746,0.3952243091798747,0.19194441920030988,0.36862196775897327,0.3656081316290904,0.272320610605235,0.3291886192399336,
8398,0.29712155333483165,0.3919354444921696,0.19934581045038371,0.43145081747115677,0.45144137609386314,0.39846342069034857,0.36465054879576153,0.25453422062368125,0.23797157966359334,0.29453992349877833,0.40239079147718054,0.5775962448137701,0.0626278032714283,0.20507479180429997,0.34067047043817605,0.6890254181497262,0.17032690239504109,0.1940815691181636,0.23546682051211335,0.378548201056597,0.46785679145998466,0.39877412787477684,0.18942929456053414,0.3676757585997261,0.36661086922740366,0.2723977252017178,0.3313630683132853,
8399,0.30922382040685154,0.4056694209097563,0.20253890217458917,0.4471083333827351,0.46400261090366907,0.4127845653815979,0.3784445121941159,0.26145950560753684,0.24087742306116347,0.302207607312324,0.41307445892045835,0.5951151372982627,0.06357852607122716,0.21127575460448084,0.3509543044601044,0.7103154426679001,0.17577746348182752,0.20378304093711463,0.24451543997785813,0.3921949231297239,0.48106231327003063,0.4136324685376737,0.19235548479393347,0.3770614710461787,0.37801906942232877,0.2801009330667791,0.34292405459720665,
8400,0.3186149531274492,0.41559991514480976,0.20385076381976777,0.4587704079185492,0.47226562113381415,0.42334888634724793,0.3889797498731965,0.26613185927611166,0.24145191593317306,0.30722893206236507,0.4198275439041327,0.6071387829962331,0.06392548387587253,0.2155713379747692,0.3581115147605789,0.7250402398780309,0.1796814936744117,0.2119507484992445,0.2515802852250213,0.4021403831056141,0.48990325005068736,0.42489610839339265,0.19354922458663426,0.3830305136193429,0.38613799306116264,0.285250904366678,0.3514888674853663,
8401,0.32419429897681057,0.42036015729501336,0.20275120121800058,0.46491175196000223,0.4747948131703174,0.4287477778858177,0.3949602779685798,0.26775145812653345,0.23909338203034403,0.30869901683073436,0.4213896739731296,0.6117948889916163,0.06350271979007878,0.21729477786864593,0.36103582168608706,0.7309421289121498,0.18147400608692532,0.21779125291872456,0.25581236976779176,0.4070558204474694,0.492895108895909,0.4311444227398242,0.19249976281637515,0.3844619267094215,0.3897690319752756,0.2869909021872776,0.35591382940476735,
8402,0.32704011397666505,0.4214303156611674,0.20012904381120292,0.46714093385188377,0.47337328090357544,0.4304678750485581,0.39774233433873046,0.2673221077020193,0.23483576061815545,0.30779590749039015,0.41936549238089843,0.6113536520751167,0.06257746235138222,0.21724757847798123,0.3610578293151956,0.7307124968912317,0.1818129006485316,0.22195382063245445,0.25807199114491214,0.4083699913895113,0.49188772936222075,0.43385506320686146,0.19000621753327265,0.38283720256262727,0.3903380980153557,0.2864062007119636,0.3574503718592836,
8403,0.33156430850411167,0.4245281537331972,0.19872248524377262,0.47178188773579927,0.4744682210989698,0.43433590200131994,0.40271346098147576,0.2684937613565373,0.23194357407506513,0.30873479445226176,0.4194939283035024,0.6141702654025605,0.06201648435173823,0.21839440581080283,0.3631038969287662,0.734325039086469,0.18317471722179995,0.2273985469481832,0.2618417469776694,0.41162627049013895,0.4936053555647509,0.4388968929207874,0.18869225752204874,0.38340762456630745,0.3931688355345254,0.2874202179189355,0.36094892792860855,
8404,0.34267992138185926,0.4358623734079051,0.20136719710355952,0.48577177656440623,0.48496559772347836,0.4467200831579052,0.41584190849764563,0.2751852150549215,0.2336964312759725,0.3160174313359927,0.4278369897331543,0.6292202309639077,0.06270239083467852,0.22392875050648248,0.3724888335295229,0.7525082384780893,0.1882503073329422,0.2375602194330877,0.2710121206587125,0.42285807270238446,0.5052409353811822,0.4527501769005952,0.19125194831726422,0.39174667716277456,0.404040258542008,0.29423029305057175,0.3717271041006241,
8405,0.36134307840461777,0.4564697911458289,0.20842092928461975,0.5103586335248418,0.5059202449423509,0.4687283330296506,0.438291107656647,0.28805455456730117,0.24042351881659788,0.33038360785929327,0.44526445066410053,0.6579822689493252,0.0647359776323347,0.23438671897185792,0.39011843643220395,0.7870280481032609,0.19751775813556716,0.253253354248289,0.2863763230993802,0.44309111866127776,0.5279544885143307,0.4766377089462369,0.19802126155170702,0.4087257093357084,0.42398690195113076,0.30752406731151777,0.39076274167741437,
8406,0.3747174758636025,0.4700433441671578,0.21242089263348338,0.5273657976954581,0.5192464131769248,0.4836381168056956,0.45451738520778967,0.2968494508010388,0.24347129426318148,0.3400735536918402,0.4558248525167751,0.6770010283154211,0.06579236750311658,0.24141824381899915,0.4021048847631621,0.8098156024251927,0.2039548517392297,0.2655563077937632,0.29779572053268283,0.4565081821571563,0.5429180941699071,0.4936215407198375,0.20190463325363722,0.41976928234380567,0.43794873782467914,0.31634784212905426,0.4041672170601834,
8407,0.38014758648471647,0.4734099259258276,0.2120881086626621,0.5331516064718448,0.5215616408503365,0.48813343064821746,0.4613290687021683,0.29959184164384434,0.24144816696910773,0.34285147390523346,0.4566028719086896,0.6818069229644402,0.06548245553345163,0.24341520751014972,0.4057589468934407,0.8155063455184721,0.20617880876347972,0.27244155231581857,0.3031349556765875,0.46002162313784445,0.5465627163381376,0.5002489464351219,0.20167427908242389,0.42216149596330066,0.44296072292690525,0.3186282387742071,0.409151810350866,
8408,0.3763746492809193,0.4652265547647066,0.2069677529007683,0.5260721793117141,0.511497032963275,0.48075596412287397,0.4572013062314807,0.2954068460541326,0.23394308550485768,0.3377487229272322,0.44648239239629584,0.6705142008445489,0.06367812115210426,0.23968277147541767,0.39990177133678373,0.8018375416308822,0.2036433285035142,0.27280241548311757,0.30132755600895794,0.45231687286542127,0.5373853893624151,0.4949029708675647,0.19688359134721387,0.4147793723552745,0.4376737706994713,0.3134880193238505,0.4044310885839985,
8409,0.3662006578229407,0.4491871702535366,0.1988047216899469,0.5101574854505712,0.4931797339310603,0.4652460915439506,0.44551200891529347,0.28656770143034044,0.223032020951785,0.3273903903550233,0.42915468617490315,0.6484272178571968,0.060928801320752936,0.2320935779123272,0.3876326550064624,0.7751584332032223,0.19785034400469645,0.26846119401053165,0.29453171928905214,0.43697522521848114,0.5196355902359003,0.48128956277529744,0.18917441171028468,0.40092395122176755,0.42540837251150243,0.30339825399131176,0.39305884601507624,
8410,0.35594477153962134,0.4331677307943004,0.19110646003894935,0.49426418717788334,0.47526331099122104,0.4497168878905667,0.4339195490390639,0.2780304942905138,0.21270589614883906,0.317449983062726,0.41220070076055204,0.6268684739515431,0.05831721832532419,0.22468574130054775,0.3756796848590497,0.7490139522880838,0.19218316992084428,0.26393628892346355,0.2877698362880268,0.4216549152678063,0.5023764434894069,0.4677132291963681,0.18187399707582524,0.3875893160212169,0.4135058264029518,0.2936443672248518,0.38182419547713586,
8411,0.34521755933142523,0.4167039808957161,0.183633965237408,0.47784757653190935,0.4572149491841759,0.43367833872911327,0.42193705062781467,0.2694675213165352,0.20271242853445165,0.3075543787061242,0.39516448295437223,0.6051410697191439,0.05577446735828602,0.21720548936136638,0.36361504559883234,0.7225747660825451,0.18642316808501788,0.258926656665375,0.2807095139018557,0.40590790951519945,0.4850371900356364,0.45365142257377833,0.1747602864119919,0.3743283681293608,0.40149022248834,0.28389344342142503,0.37029701239607254,
8412,0.3331625922422931,0.3987894552743476,0.17591209659135423,0.4597254604004025,0.4378982496950932,0.4160707823367432,0.4084926520995936,0.26018165887456696,0.19253706676459403,0.296906191443561,0.37707815926964705,0.5817304688236986,0.053158828905644065,0.2091043899776538,0.3505146586465231,0.6940412655709918,0.18009417633967542,0.2527648146008003,0.27262741296867765,0.388754127410688,0.46639221674025994,0.4379644616046077,0.16737779742999306,0.36018385961731575,0.38832716852684046,0.2734236506470989,0.35754146003807985,
8413,0.32481808620386493,0.3854544582301838,0.17054561169544355,0.4468392517867296,0.42388170868836234,0.40318473720948766,0.3997294980437097,0.254064050749644,0.18502615576467965,0.2899348058405476,0.3636041366757873,0.565358395957259,0.05125946512543325,0.20351674216358062,0.341629996993368,0.6738295375959666,0.17589297591137493,0.24927786135835897,0.267631395525416,0.376069732093011,0.4534248660097747,0.4272526590204548,0.1622047352175555,0.35052881038548017,0.3798242348631805,0.26632021493193164,0.3489357594837507,
8414,0.3257326353916534,0.38312058266044985,0.17035649930350566,0.4467469296508245,0.4222134794174685,0.40178652270489434,0.40251768882133226,0.2554401373791538,0.1832303663997613,0.29156685187371667,0.3607256357226243,0.5655321839043442,0.05091293726135414,0.2038789986939539,0.34275151160159845,0.673245516670439,0.1768159984861047,0.2528669521027158,0.27037210564893477,0.3741326907082272,0.4537611490787212,0.4288074243059553,0.16192119727739035,0.3512593821658531,0.38247483695096357,0.2670787742651933,0.3504343120659614,
8415,0.34314998338380226,0.39994360359435704,0.17904801432616546,0.4692363260156665,0.4419588365910873,0.42053892445568364,0.42597228128268655,0.27005174449946207,0.19088597471022856,0.3083579549654871,0.376038167443155,0.5946563507836273,0.053196493101721566,0.21469415339957248,0.36150458266024377,0.7069702417958482,0.1868288297125721,0.269465712869438,0.2870747563955612,0.3909427761045004,0.47737169129272544,0.4521915789084035,0.17003210625984747,0.37013748418582676,0.4049314742380894,0.28162493453612164,0.36987764315104343,
8416,0.3738502648891821,0.43167393299660667,0.1949024458934986,0.5097167033821522,0.47859253709275884,0.45512073172197903,0.46636074883777096,0.2955121863475232,0.20593103444528746,0.33759824670628996,0.4054855671114978,0.6470229704321574,0.05755846390193317,0.2339425608856656,0.3945688063557419,0.7680762799759625,0.20425230701088415,0.29696437741042153,0.3153645935893957,0.42239858727650353,0.5197071940444253,0.49322116270058347,0.18487714344520453,0.4037210248658106,0.44367853982247846,0.3073652144397287,0.4038999095521726,
8417,0.3807168005366053,0.4354218755079514,0.19858979219251857,0.5175725580461655,0.48458223571934056,0.4603170314450881,0.47740264600766075,0.3025132623783361,0.2079269302548888,0.34580692513480826,0.40879020139888117,0.6584139618006171,0.05828916597934234,0.2384057327168016,0.4027921256596665,0.7803070329021611,0.20881128216967523,0.30590805300871593,0.3239686724916315,0.42653585437473585,0.5291880930268298,0.5029295142938092,0.18810898758535932,0.41195188216695944,0.4547002429849838,0.3138029613480706,0.4124188748427641,
8418,0.36223970744821077,0.4102658536101095,0.18929668713669281,0.4910393940834041,0.4585319926622302,0.43490803821706997,0.45671777941935526,0.2895506499588076,0.19638580138732412,0.33122021260062784,0.385123908296643,0.6263037178293643,0.0552204039458756,0.22710145678080584,0.38438243979189596,0.7409127983100063,0.1995118429791469,0.2944140707012172,0.31106593490309375,0.40235956335737,0.5037179447746359,0.47918763768151973,0.17900246459650052,0.3930271496517569,0.4356265697819815,0.2995334580731313,0.3935838674242133,
8419,0.34943026565209007,0.39183824865135947,0.1831522973485994,0.47232803572537696,0.4399849324746935,0.4165141020359993,0.44306945613528304,0.28116998973935164,0.18826548663831927,0.321879853327546,0.3679197514319634,0.6042837449521008,0.0531015068483617,0.21942126929566255,0.37207292400430386,0.7134669809147127,0.1933115558795801,0.28726595302810926,0.3029218364530492,0.38475378336898003,0.48635124549162895,0.4629201316262256,0.17284756420909775,0.3804139207428645,0.42333250563274705,0.2900478273859789,0.3809229745997276,
8420,0.35552724032842575,0.3946548666532937,0.18711084838109898,0.4792144087748813,0.4453838877213771,0.42066141936418033,0.4534341890348758,0.2881564824547537,0.19056362655977116,0.330146419422287,0.3707990149581497,0.6152156037463008,0.053922333614087145,0.22369185427739935,0.3800401877008843,0.7248494392095823,0.19759031839813934,0.29562481004197416,0.31124593321624283,0.38800963037227204,0.4955122402350875,0.47170914372533834,0.17617789469294906,0.38859074498272494,0.4340807614140086,0.296399447042103,0.3889577117470254,
8421,0.36252053728216704,0.3982931321706938,0.19176060275406154,0.4872742426853698,0.4519024051480661,0.4257037407569593,0.4651098354800963,0.29612586548928427,0.1935027895872911,0.3395630089823792,0.37457887613902235,0.6279532387420764,0.05493713575701382,0.228619809708326,0.389175505380485,0.7381986407487799,0.20242275587355324,0.30487626694525827,0.32059762284445165,0.39210011850453735,0.5061503273866788,0.4817239480225421,0.1800841179144315,0.3980136540315719,0.44621879868922465,0.3036959422477915,0.3981250706627289,
8422,0.36202897447032595,0.393616519197382,0.192657374144538,0.48526338230820515,0.4491150502778789,0.42185153940972114,0.4672834148217122,0.29818869090434047,0.19261300403601314,0.34222007241842106,0.3706536252074141,0.627954747427409,0.0548761617615622,0.2289043043202731,0.39044353491699096,0.7364427713341176,0.20310038836888825,0.3079151617410417,0.32351412440736355,0.3880206941579266,0.5065345269503229,0.4818036381229207,0.18038156479994794,0.39943408027443295,0.44935077267319873,0.3048804654900126,0.3991899299143047,
8423,0.37151144058170626,0.3996720392573585,0.19905679288137537,0.4966024386782601,0.45869763885821263,0.4294955789290275,0.48243345404270627,0.3086849197349944,0.19718403831372508,0.35456574643050737,0.37694565512395517,0.6454786533887945,0.05638583459011002,0.2355692201402568,0.40263727379509134,0.7550882723194052,0.20938999185826113,0.3195399526337527,0.33555136671695746,0.3945381988721346,0.5210633363820626,0.49516002927282243,0.18574745067641169,0.412069329454703,0.4650715751351024,0.31462163719494957,0.41137442289382414,
8424,0.37743018927828587,0.4017169540833721,0.2037988406299033,0.50313517215383,0.46382581163368236,0.4328374491446495,0.4930895305545117,0.3164772227423504,0.20000112089168437,0.36381476111149214,0.37956918729228334,0.6570370223050044,0.05741469249153965,0.24005250370365222,0.41115880725956727,0.766571198137264,0.21368866462528296,0.3282598317192209,0.3446389758922963,0.39712139918794875,0.530789119181076,0.5037682389927837,0.1894260925613323,0.42097933828243345,0.4765826373523082,0.32151863760452193,0.419756877252247,
8425,0.3786761673857362,0.39871574020906886,0.20619392250809632,0.5034267903707343,0.4631913171169194,0.43071754634255566,0.4976896478498689,0.32053840973113573,0.20047864207672483,0.36877108806581754,0.377516216457179,0.6606451060847719,0.05779024816331688,0.24161827377238768,0.41472113056470417,0.7686354945319807,0.21532191841604903,0.3329922960615896,0.3496472070882545,0.3947263031823713,0.5340916205695221,0.5061107365472343,0.1908225958183391,0.4248330630510512,0.48232834002008196,0.3245539326952162,0.4230389242989232,
8426,0.3767166720292418,0.39236721906050775,0.20696376703021077,0.4994736703396796,0.4586463715158508,0.4249269465381378,0.49804254592735897,0.32199847778127594,0.19938683972137425,0.3707193786938647,0.3723586292340981,0.6587952956321229,0.05772890055822155,0.2411678285695246,0.41484160867293834,0.764251084637314,0.21507722417561406,0.33490131322161976,0.3517985052550299,0.3890129345980693,0.5329684531175223,0.5041119406861172,0.19063280686653597,0.4251697933529491,0.48400900469872143,0.3249025244663844,0.4227867204860987,
8427,0.37672875720338656,0.3881249263785579,0.20891480319342162,0.49815604719646883,0.4565049306460344,0.42135271141811964,0.5009366121809932,0.32523144813302973,0.1994518383512841,0.3746865126378238,0.3692500898091442,0.6605004280964765,0.058019034750577646,0.24199604124405535,0.41717643285553335,0.763900608286626,0.21588435213205634,0.3385405044261852,0.35587457058706795,0.38537867162008776,0.5347022304051023,0.5046786986919108,0.19144832411433607,0.42777550520579927,0.48819526367581684,0.32698692273431207,0.424776311979655,
8428,0.3841744923664564,0.39149992533134836,0.2151199647276997,0.5066570035751867,0.46330615025788197,0.42600118791979363,0.5136984771019483,0.3350369089451688,0.20355917170395627,0.38620288971797284,0.37345066922597187,0.6753669532189024,0.059509231207693435,0.2476264153640954,0.4278264556511251,0.7786235236189318,0.2208801500706943,0.3489211656039065,0.3671528176052534,0.3893100521724746,0.5470755730877359,0.515129584730261,0.1960502965625148,0.43890373630270674,0.5020582902829938,0.3355922395383835,0.4352149806545673,
8429,0.39985719238223333,0.4030680690803323,0.22614233957622717,0.5259567978470482,0.47986921358216267,0.4395474250908724,0.5375459849228902,0.35230838673591885,0.2121300886063688,0.4063035707688494,0.38556007572915735,0.704898226565813,0.06234543358735307,0.2586176232585774,0.4478135044675947,0.809999592326818,0.2305478141599593,0.3669867234793316,0.3866549227018675,0.40141129527035835,0.5713203344804043,0.5365502535963215,0.20487727316494345,0.4596055774653473,0.5268640546506936,0.3515305824963004,0.45512494251990837,
8430,0.40948200276781505,0.40832350046586613,0.23394438322125594,0.537218886728237,0.48895974880941523,0.44618380694426374,0.5533035224282019,0.3645345298914937,0.21757922705276664,0.4205551837783085,0.3917206521176614,0.7239270935083921,0.06431125704589288,0.26573599451388175,0.4611750731016319,0.8290323284912756,0.23663545745323292,0.37970729816016635,0.40067545490666606,0.4072475194663886,0.5870395475206025,0.5497452304261812,0.21060325221325457,0.47349245388686695,0.5438467606851449,0.36227280450624566,0.4682797330331594,
8431,0.41045215615860003,0.404921833653253,0.23690871578799466,0.5371097523092256,0.48758375738901,0.44328844879729856,0.5572853174051884,0.3692007114971264,0.21849882648403984,0.4260396440095972,0.3896348996015089,0.7277367658295377,0.06497615814681672,0.26723899980948673,0.46483455926066397,0.8304579137285627,0.23758865186323916,0.384467241103551,0.4064315695806104,0.40444508371124455,0.590385998373,0.5511904253230322,0.21182809252811785,0.4773855833170247,0.5492946183429898,0.36538361709427936,0.4715850192315487,
8432,0.4017692787150233,0.39218074098607536,0.23428274571030683,0.5244152170025752,0.47470740761626,0.430051197586538,0.5479338967477266,0.3651421071184786,0.2143160007623339,0.42139939045883196,0.37853355215450163,0.7143950700885959,0.06414641903632246,0.262407852386806,0.4574716137908765,0.8122648431390851,0.23278493978853604,0.3800684342524807,0.40261020593853686,0.3922796429357211,0.5797700269273011,0.5395194542783046,0.20796763364609003,0.469910544697063,0.5415601091793691,0.3598047505638615,0.4637359758005449,
