time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8534,0.8050447012889899,0.2617805632036694,0.7447264856900662,0.8102217351888539,0.6757324992806745,0.6224652525180039,0.6523478824472141,0.7715486179875015,0.449581495416649,0.6160358775557493,0.46328073264423264,0.38164473522740855,0.7562143961848417,0.803089616398261,0.7860552581520844,0.4003123483603609,0.7676281938508287,0.7856722604398049,0.7885567937458127,0.28177113630249667,0.493193560523572,0.8045846832207595,0.34382611743356,0.7640290283381713,0.5563378524045365,0.8049725052968806,0.7849222604438972,
8535,0.8422045898057106,0.27000607267545546,0.7816729293685182,0.8489968789211395,0.7044006866663387,0.6483394979442713,0.6834882759105408,0.8104678857855916,0.4637027585074352,0.6482283970518106,0.47887820402328474,0.39578514818305854,0.7916589464686867,0.8402524209843589,0.824752776197283,0.4170558961008692,0.7986158734647337,0.8250945599629438,0.8281920247688496,0.2907151619220056,0.5168596137482633,0.8441786180828661,0.35536030760512133,0.8019274660669687,0.5839793500788394,0.8422129459047124,0.823857817625739,
8536,0.9115536428896457,0.28799629970426527,0.8490843630474983,0.9205317378150516,0.7595290707896004,0.6985186512192567,0.7410329894465162,0.8809503350735497,0.49459384762620856,0.7057779832200582,0.512003900349969,0.4246268985171705,0.8575895731040081,0.9096471925466152,0.89549606692618,0.4498122062963153,0.8594048651578641,0.8966178363526589,0.9000782805860592,0.31012376769668065,0.5605785383879613,0.916556922597711,0.3800075056973235,0.87105585558403,0.6343395586039349,0.9116802372764881,0.8948343879907303,
8537,0.9225723030388608,0.287134067266068,0.8626905616601036,0.9334318736342258,0.7656645093994089,0.7036074224285785,0.751397240818704,0.8955585098787697,0.49309889436042,0.7186329777196527,0.5117851013907402,0.426004714729087,0.868879202758793,0.9209582426406542,0.9093987519987298,0.45393913752758497,0.8646142003432816,0.9112457839750606,0.9148767188257307,0.3091763313573037,0.5686964720611678,0.9307343825013743,0.38001003741562833,0.8849589085356352,0.6444393142841216,0.9228462693082915,0.9090322446482254,
8538,0.8726876044042438,0.26747063998447657,0.8194430093411832,0.884745816707392,0.7212604224107784,0.6622906244233029,0.7121939148347902,0.8510348972688155,0.4593018862276744,0.6839529999786859,0.4780443442648995,0.3994779652596622,0.8229404404821021,0.8715596245986794,0.8633313757327459,0.42843132816979623,0.812920300482952,0.8657080950620111,0.8692805080130015,0.2879324623753747,0.5393571761536085,0.8835113969326746,0.355193109616916,0.8405180237811358,0.6119964124785268,0.8731099566215877,0.8632641818302248,
8539,0.8371947241969242,0.2526124317840955,0.7895969199188638,0.8505692544909325,0.6889339970761468,0.6321265022256444,0.6846631108772664,0.8203099137456379,0.43376770050498265,0.660220405755852,0.4527917578217128,0.37996123108480734,0.7906413349664938,0.836591375683593,0.8313757033736944,0.41034777998343763,0.775020545263278,0.8342205527924146,0.8377931297776567,0.2718203572146221,0.5188935984549027,0.8507068190708087,0.33672107605178425,0.8098057056293063,0.5894887082390983,0.8377805333764606,0.8315721922125398,
8540,0.8473634424371849,0.2516597315551951,0.8029265210615087,0.8628127340506891,0.6941683953536771,0.6364515170188771,0.6944742747066196,0.8343518754387586,0.4320766635234787,0.672443615575707,0.4524397596680762,0.381372224481793,0.8016097958349967,0.8473345891012569,0.8448412380109455,0.41493242574010214,0.7794413487572405,0.8482553639670545,0.8520297348777852,0.27062851285001327,0.5267897976631495,0.8643457883241984,0.33680592900915857,0.8233505357533173,0.5991178501605386,0.8481634313169676,0.8452967441103063,
8541,0.8597601660989054,0.25128783742139904,0.8186777600907055,0.8774492704709678,0.7010454442013129,0.6422793691780578,0.7061694675293209,0.8508386276867486,0.431402372923997,0.6866101164117655,0.4531698563326905,0.38383231766099074,0.8149139004755218,0.8604198967780989,0.8607849692297774,0.42086861477566445,0.7856945680210508,0.8647568209743304,0.8687561741513474,0.2700124374362488,0.5362006489557359,0.8804728141255407,0.3377404636899863,0.8393471111246609,0.610424674957097,0.8608064273315876,0.8614996728753325,
8542,0.8545601199334623,0.2457840561501128,0.8179084643729244,0.8742054413956395,0.6934557316867507,0.6348571897839559,0.7034166935802985,0.8500848809298338,0.4219131987363259,0.6868146742000248,0.4446429948334868,0.37856659159088374,0.8117513986129967,0.8559988343985091,0.8592991583314218,0.4184594462023457,0.7757542751398048,0.8637197920261896,0.8678703738848769,0.26383877021474994,0.53472011001618,0.8787204043907014,0.33273348449354206,0.8383755270904184,0.6092736407515124,0.855857426572044,0.860252463221912,
8543,0.8730173802184402,0.24708891603648592,0.8400448743135257,0.8952457621847372,0.704926383926341,0.6448842066626306,0.7201261105809251,0.8730695706765433,0.42405013857071205,0.7061475854242534,0.44842503310422227,0.38392145123659865,0.8313009732235181,0.8753874256083846,0.8818129069030568,0.4279128396248967,0.7871528630617604,0.8867821339740704,0.8912059964759842,0.264930116824123,0.5481217347469626,0.9014490241293805,0.3374253322312009,0.8608488366959877,0.6250208170975036,0.8746302879055052,0.8830264045738555,
8544,0.8831326865085235,0.24598969483508373,0.8544928116351231,0.9078416203371178,0.7094687048416428,0.648562837761501,0.7299417239283381,0.8879974188275364,0.4219808663345382,0.7189189620984024,0.4478435308317697,0.38573142861002263,0.8431975376457693,0.8865425743383134,0.8961765995977578,0.4335708469302139,0.7908130767816061,0.9016342224641386,0.9062971160877864,0.26339616186070003,0.5563799570778312,0.9157717203900094,0.3389064881133187,0.8754033076433408,0.6348485781542929,0.8850800350304986,0.8976375275945434,
8545,0.8824168760514002,0.24194082694625865,0.8586943979898694,0.9093535752999989,0.7052020347296354,0.6441876168805504,0.730730254231443,0.8922154354563411,0.4149075670822541,0.7229512393212422,0.44184194188266795,0.38302668813087115,0.8450105839578022,0.8869373587376125,0.8997309046060464,0.4341993297935971,0.7846906720492425,0.9055897457678693,0.9104359796365693,0.2586655823451604,0.5578488625633591,0.9189731939264165,0.3362924628286956,0.8794237720586253,0.6368618305632092,0.8847028680548783,0.9014144596837044,
8546,0.8743915286282159,0.23605641614319758,0.8559073216559128,0.903324141088214,0.6950705582079377,0.6344623458918861,0.7253340691299959,0.8891177335776365,0.40459233186671884,0.7209683304459066,0.4323917024262948,0.37744360856440445,0.8400404711584631,0.8800752001350368,0.8959171217072948,0.4315004128893516,0.772113458307411,0.9021026977260707,0.907087237552511,0.25194544898027055,0.5546721401252487,0.9145752540166004,0.3309945133226953,0.8762543110611978,0.6334945920089465,0.8770182612489344,0.8977974659930144,
8547,0.8710938805921697,0.23164857076062542,0.8578460481568503,0.9021502253891903,0.6886948205423824,0.6281726910209099,0.7236970017838238,0.8908808881944175,0.39670046564851624,0.7228329994704412,0.4255280923319895,0.37422778385174266,0.8398272887597014,0.8780567572013439,0.8970083045769307,0.4313974922377201,0.7637891740118951,0.9035299533948582,0.9086717788326383,0.24677906643766656,0.5544443157721499,0.9151061207930581,0.3275858162477263,0.8778904092788219,0.6334164695061123,0.8740950823653839,0.8990828051591384,
8548,0.8850358010690007,0.23196084034325334,0.8769813513763788,0.9188445406201343,0.6958611478448834,0.6342291716891069,0.7362170121388569,0.9104527865608637,0.39677749185443767,0.7390572958393291,0.42722800406427713,0.3787311530808467,0.8565351832625849,0.8935342503043121,0.9160160294095258,0.4401357297164862,0.7705403117799965,0.922990437996569,0.9283850789012769,0.24661044993038428,0.5651654139478213,0.9338144402453686,0.33069786174955934,0.8970819549857819,0.6457699440003276,0.888500043638003,0.918317540981725,
8549,0.9178584667209094,0.2372526566289297,0.9152626102471164,0.9552317272136842,0.7176356421558596,0.6535730051266888,0.7642752304881123,0.949841825150293,0.40535579297176044,0.7712806164144657,0.4380121267479678,0.3916155960496029,0.8919729357321089,0.9282556712105418,0.9549140880194248,0.4586572116820397,0.7934860477722308,0.9624938953606144,0.9682539092156187,0.25168684572828764,0.5879705269023853,0.9726589707009661,0.34081052472728346,0.9357960600753149,0.6718519120649338,0.921906832531142,0.9574904061315761,
8550,0.9366512733341887,0.23897303497461628,0.9400208487355383,0.977103585007386,0.7281911459583648,0.6626680732666338,0.7804387508748973,0.9751376766111182,0.4076443925438611,0.7919591260763436,0.44208936577848124,0.3988707261636327,0.9142841899921663,0.9489862763070231,0.9795866425726584,0.4705958362823121,0.8040530822738853,0.9876635523208774,0.9936954473115649,0.2529245938826714,0.6017971556001451,0.9968534856643982,0.3456441139347547,0.9606147557134671,0.6875869746142329,0.9412731116366849,0.9823967370315468,
8551,0.9356281651663887,0.23584632309298623,0.945137680032738,0.9782878384142504,0.7232509411631007,0.657647610315465,0.7798125827877238,0.9800166524905806,0.4014781289820854,0.7959364553312638,0.4370222337296563,0.3981293160920442,0.917641257588584,0.949781558441805,0.983713945182032,0.4729321257936875,0.79758921488721,0.9921145895941009,0.99827591517825,0.249006677412421,0.6028077346446201,1.0,0.34316767362564027,0.9653066678027393,0.6885862308149705,0.9407603971504775,0.9866889622194925,
8552,0.9127083734704289,0.22756221790007722,0.9280945577153777,0.9564453950488937,0.7014907052097893,0.6373408501964377,0.7606155308464656,0.9619006526769747,0.3863711794833765,0.7811111282677613,0.4221675096869853,0.38855837185395575,0.8997258018944856,0.9284081504361678,0.9647540697047676,0.4644264397494331,0.7727520603855728,0.9732674797955481,0.9793902130142411,0.23964981297293558,0.5895291590228094,0.9795759197147097,0.3327478449576208,0.947333166600948,0.6731749204500435,0.9182422613576013,0.9678070066014525,
8553,0.8755868375688813,0.21620599823458642,0.896308168560384,0.9194945457073573,0.6690929791984458,0.6073973399734192,0.7292544161842437,0.9285114900176195,0.36592730045205096,0.753762016940824,0.4013549724992275,0.37342416225225833,0.867822375936291,0.8925658099905223,0.930497736505392,0.4487796841847393,0.7363948476711584,0.9389676834728005,0.944926682826624,0.2270936169331533,0.566823378472174,0.9435649711614591,0.3173079767855762,0.9143019239328745,0.6469237409560398,0.8814249126059229,0.9335580690890929,
8554,0.8397754119915813,0.2056659841748957,0.8654500571164689,0.8836589155778374,0.6380411836337706,0.578710902992206,0.6986664056941297,0.8961048067763838,0.3467711693967175,0.7270997058186833,0.38179873637924755,0.3593006304091321,0.8371356017071598,0.8579964608478348,0.897257611920898,0.43381142657784594,0.7016850926609755,0.9056715880786659,0.9114442053096407,0.21544506296761573,0.5446873989370523,0.9085532973279352,0.30251836107439395,0.882220572321292,0.621259786752247,0.8459044434113995,0.9003058471124934,
8555,0.8043223159054425,0.1956877692335807,0.8345370301405073,0.847940981495464,0.6076075473451531,0.5506195174609814,0.6680713131247982,0.8636679591814762,0.32852115974528057,0.7003112992865523,0.3630369806500021,0.3457514254617107,0.8067029408368888,0.8237216147472715,0.8640168207164775,0.419006869966604,0.6678138187080794,0.8723564526821559,0.8779140288186175,0.2044392475878832,0.5225077861714675,0.8735163231230697,0.2880204748877048,0.8500891215280506,0.5954910762141548,0.810720865971349,0.8670315630130335,
8556,0.7672245312742265,0.18575977180812017,0.8014649297955592,0.8102313614616629,0.5762878224904718,0.5217620145020494,0.635836024295792,0.8290270665688422,0.31030069544677086,0.6716477952166432,0.34413969059647576,0.33186636488478327,0.7744735268264152,0.7876748893572014,0.8286052106009458,0.4032828237760352,0.6331194479090361,0.8368311458591572,0.8421324011181037,0.19354466764226855,0.4989921069841331,0.8362746130845358,0.2730936942911405,0.8157703865939623,0.5681562357108717,0.7738517887748594,0.8315585467962168,
8557,0.7399298664631179,0.17859659413213044,0.7782282923306121,0.7826515152379308,0.5526492813581628,0.49989759666086653,0.6115021450515217,0.8045772464383296,0.29665277767507003,0.6511666791054382,0.33016965053223946,0.32253597397886213,0.7519975032394804,0.761614606083975,0.8034212086816647,0.3926534490876699,0.6070000826777825,0.8116111460634574,0.8166970032288339,0.18558428393028598,0.4816239295893017,0.8093493352617293,0.26180447732031875,0.7914759806044587,0.5477876357899848,0.7468468784722033,0.8063304851631694,
8558,0.7345584286232126,0.1770504741907052,0.7778647792764349,0.7781102679603684,0.5455642501390099,0.49303273304148515,0.6050496264582005,0.8037637467714887,0.2922489904632589,0.6497288641269836,0.32639266845860937,0.3231164276826935,0.7518383821476137,0.7581186602549675,0.8018658847671118,0.39373511444356885,0.5991838169223115,0.8102368428519778,0.815232546291564,0.18349251857365462,0.4783444876163136,0.8061728620571291,0.2583605848304892,0.790436824216265,0.543397946020444,0.7419685446319116,0.8047995154465992,
8559,0.7666038863290201,0.18481482753488648,0.8173650740709363,0.8131558965720252,0.5661997381332137,0.5112158501661167,0.6290471287518274,0.8440817381693073,0.3029955357722027,0.6813967701899765,0.33952678525525504,0.3407246243644744,0.7904264592426029,0.7934030823390593,0.8413270820854093,0.4152664929247392,0.6220120076165314,0.8502889877295935,0.8554192821141343,0.19104287915882667,0.4992820367108039,0.8440544145795397,0.26804990412261553,0.8298483564837777,0.5664267280356902,0.7749283639269847,0.8444190053939552,
8560,0.8279259975919909,0.19995270495098355,0.88881027426881,0.8793037214888907,0.6081181026911011,0.5485805774422007,0.6764873316084469,0.9172668892856507,0.32543284339540723,0.7393672424108835,0.36584029832004045,0.3722492522881371,0.8601690404522404,0.8593543261839935,0.9134828624432757,0.4534572167412752,0.668379083743678,0.9233669643370631,0.9287876057621863,0.2061663843256743,0.5391425010509862,0.9143946953699567,0.2878246606554979,0.9015728617927559,0.610764900827549,0.837582424225566,0.9168348020932605,
8561,0.8363073382003148,0.20263334635041624,0.9039832989791833,0.8892422328800641,0.6109121566548101,0.550641701350437,0.6801693752002743,0.9322512393748775,0.3272659494328235,0.7502188652443157,0.36902494228600025,0.380787484208083,0.8757077764210334,0.8706635607193928,0.9276565525628285,0.46334254767961497,0.6719063385306743,0.9377976246329869,0.9431215662882992,0.2084132739772357,0.5443834454641293,0.9264029688086313,0.28910638038323244,0.9161212804771176,0.6157507250811927,0.8467640331929828,0.931033417458164,
8562,0.789718510580852,0.19223263898074322,0.8595034093375887,0.8406227468066856,0.5737467473715594,0.5167441823538762,0.6390761360680195,0.8856607157315549,0.30798174890729013,0.7114737846498358,0.34827950192931406,0.3644875313838638,0.8335959753351114,0.8247196164019968,0.8806520052324376,0.4427864750741492,0.6315935350663977,0.8903175035949844,0.89517309180295,0.19724036274106296,0.5137377516456468,0.8773064056836463,0.2715186659520523,0.8702315802455348,0.5801397783011437,0.8002858182242573,0.8838101301189428,
8563,0.7564343569732429,0.18522312465689592,0.8289543331026584,0.8060246728505847,0.5466038397980233,0.49195767326842993,0.6089005541767056,0.8533998009873035,0.29429625504529744,0.68427523391977,0.3336955465250268,0.35420054880483076,0.8050511874467041,0.7925025269561647,0.8480338313981862,0.4294030308580052,0.6023836684462457,0.8573103752385852,0.8617693501986698,0.1896053872071466,0.49168545308421613,0.842659879951841,0.258721156417216,0.8385105517061802,0.5542889828739842,0.7672503754914636,0.8510068637105324,
8564,0.7645754365697475,0.18855136895686622,0.8436583427446679,0.8155022599351669,0.5495326482484703,0.49430009100312655,0.6120350502714343,0.8676394109857234,0.2970477875470515,0.6943184761334164,0.33764584659131774,0.36349261134536487,0.8205606742105044,0.8036946250609236,0.8617323959155401,0.4396064157210855,0.6064232976419502,0.8710483208883198,0.8753335112118721,0.19257777164255266,0.4964940072616569,0.8540134652472926,0.26021360740343435,0.8525765083569485,0.5587175851955294,0.7762416562971769,0.8646604633700372,
8565,0.7748179636738396,0.1926487530625838,0.8608655160842613,0.8272135666548588,0.5539396452275629,0.4980262494864136,0.6166566692625158,0.8843026600910479,0.3008962292930984,0.7061874278029712,0.34278395419799107,0.374247165463039,0.8386634348343429,0.8172552373436288,0.8779366873570182,0.4514017578562083,0.6122498793662866,0.8872244866590824,0.891314205431311,0.19633548933411024,0.5025920176706109,0.8677062166150403,0.26247767275592404,0.8691427958085507,0.5645474157576031,0.7874185753853808,0.880799678902769,
8566,0.7692965963689775,0.19303853664925896,0.8606389389682768,0.8220842906535797,0.5470961442840301,0.49170521142346857,0.6086310367414216,0.8829079125147469,0.2989000362268826,0.7035523195751886,0.3411856576837759,0.37772925070900115,0.8399041232713464,0.8143015647287221,0.8763370773216603,0.45429670775801784,0.6057979864684384,0.8853041845955846,0.8890857251420718,0.1963216557906819,0.49841486943481694,0.8637041613169432,0.2594911023064716,0.8680968662947856,0.5588110371189989,0.7826160751766559,0.8790483995208793,
8567,0.7851471985413806,0.19900586369568585,0.8844469963488745,0.8397997724934129,0.5554499883753311,0.49911987521093415,0.6174179467017954,0.9059921998336328,0.305482548342705,0.7203333486844281,0.34929990970364666,0.39207562353719405,0.8647209093361028,0.834107931667795,0.8991785434294789,0.47014725029121074,0.6163377836519185,0.9079537243387236,0.9114998207439454,0.20198392537945697,0.5080462365384554,0.8836783419768774,0.2638080241057905,0.8912811797384587,0.5685319052116776,0.7996052349036687,0.9017818187403129,
8568,0.7935427293002122,0.20332231835928372,0.9000911382997417,0.8495733886616516,0.5584760899950111,0.5018333051887123,0.6202135234608626,0.9204926686485645,0.3094423432180793,0.7301755337774013,0.35433960909524126,0.40316825755234087,0.8816910051701796,0.8461895863530503,0.9136661049050276,0.48198968300033773,0.6211825649026351,0.9220236854090847,0.925262055406434,0.20596672320256676,0.5128213904435386,0.8952893189478568,0.26570975580724265,0.9062155629048669,0.5727827442947024,0.8090699940230152,0.9160995774410177,
8569,0.7922538005574996,0.20533798746806314,0.9048525924569796,0.8490063824183947,0.5546955125126802,0.49852845450211997,0.6154281513284388,0.9236540146442757,0.31016517969658003,0.7309497397281857,0.35525821689930537,0.4096434916926248,0.8880865554565439,0.8480757132203318,0.9170860240181175,0.4882665541337124,0.6186311897338903,0.9247761264433981,0.9276351948032678,0.20762296394797644,0.511337716362828,0.8959623471835745,0.26449281366664523,0.9101927064449729,0.570039272319302,0.8087123078494382,0.9192845432868383,
8570,0.78444654199518,0.2057806407611531,0.9021446305735177,0.8414776558295199,0.5464174986867191,0.4912868623470315,0.6056801699524186,0.918999148156585,0.3086735460300126,0.7255066177044537,0.3534097637255751,0.4128804063039656,0.8871856487768305,0.8430505814263932,0.912946310078397,0.490698997562942,0.6112071323751538,0.9197583194414687,0.9221900955629042,0.20769972926113367,0.5056782098952939,0.8892173113434739,0.26125086250860224,0.9066768616819592,0.5626677231128122,0.8017349653217184,0.9148593003558569,
8571,0.7809091968989962,0.2074342785403096,0.9043047690088818,0.8385626603282151,0.5411861693675115,0.48689696477734307,0.5993754225512525,0.919103217423942,0.30907122598139836,0.723800382766556,0.3536164586939867,0.4184475693484163,0.8910849944414407,0.8426713221828891,0.9137504897631894,0.4959514369965719,0.6073434757842833,0.9195657117714718,0.921560462402546,0.20900967270175477,0.502822364863852,0.8872693589170625,0.2595929154869065,0.9080805197000598,0.5584545387605236,0.7991544084834826,0.9153553655462721,
8572,0.7928230227341069,0.21333178182586407,0.9244734277066109,0.8523084666407441,0.5466637783743128,0.49227194137114455,0.6050232773465117,0.9372395567329502,0.3158294244835756,0.7362356043261677,0.36097953493424967,0.432539279074721,0.9127707434065168,0.859110773689774,0.9327368529580791,0.5113559446391579,0.6156801569625879,0.9374762807108656,0.9390395879185864,0.2145964417848214,0.5099712309426636,0.9028953092786547,0.26323299545715056,0.9275800890514636,0.5653747004251507,0.8124473337014418,0.9340228608396872,
8573,0.821604621620802,0.22400678733503518,0.9646899284273923,0.8843122087429366,0.5636593363974544,0.5081837348026248,0.6235394181433415,0.9753034569247913,0.32963645595431257,0.7641951013280127,0.37625091230933466,0.4563738828436183,0.9543486300004742,0.8941272914109181,0.9718825095602212,0.5383124119967679,0.637272362762924,0.9753821598230646,0.9764930266973522,0.22497441816190872,0.5280277123509383,0.9378440870136328,0.27264242181717335,0.9671823939262247,0.5843788283542883,0.8431366480369795,0.9728166095721129,
8574,0.8377583543812331,0.2314815199037263,0.9904979660252168,0.9028742882198135,0.5718644134789521,0.5163590972997795,0.6325030260772623,0.9983511386261879,0.33872413566200266,0.7802535625542953,0.38596877785897005,0.4737590265204958,0.98176194880848,0.9157305473617501,0.9964409655525065,0.5577319572689108,0.6492391809902522,0.998345364291259,0.9989275145321161,0.2321208844350915,0.5380508142895866,0.9585136456216519,0.2780554226570448,0.9923297347641855,0.5944915066383376,0.8609909246501819,0.9969412152692563,
8575,0.8361219064346685,0.2341578306605299,0.9954471134826439,0.9023905585071405,0.5679024597336375,0.5137283070205647,0.6282387687406903,1.0,0.34087268729789183,0.7795304486958319,0.3876221776044636,0.4813216760120649,0.9885023314477057,0.9180799919748589,1.0,0.5657408324196367,0.647622451194526,1.0,1.0,0.23445001004454166,0.5367705558537217,0.9588944878325393,0.2777797353823515,0.996603538564691,0.592163194915371,0.8606449247295965,1.0,
8576,0.8148642425094964,0.23129784247138002,0.9769044729707694,0.8808145851134818,0.550715360588576,0.4992813304987169,0.6096100509312391,0.9778057277128975,0.335138721030823,0.7602596246508109,0.3801836826525521,0.4774193897119886,0.9718171391673217,0.8988938636665694,0.9800106316306425,0.560500233641481,0.6310279906141689,0.9779085618959635,0.9773113214239447,0.23124439975127156,0.5230470648078058,0.9367484425218763,0.27120109629542777,0.9774174508427578,0.576206436777194,0.8401281234649205,0.9794750594078543,
8577,0.7808906546979452,0.2246437351743423,0.9427152899197813,0.8455299619601977,0.5251414779093184,0.47733321406404183,0.5819721251925714,0.9398492431107613,0.32415245565473194,0.728856991937469,0.36669764358262147,0.46553564814681964,0.9393870204405484,0.865519123598173,0.9444312873944699,0.5461611033320162,0.6047996019682609,0.9401473194609407,0.9389726346042147,0.22426573173392658,0.5013285032502054,0.8998792565834329,0.26058460070622924,0.9426623017217197,0.5515784724156643,0.8064714604036864,0.9433555843474128,
8578,0.7480523684698378,0.2180672746183225,0.9093936574047143,0.8114898405869144,0.5005724843223119,0.4563730437305282,0.5557203321896688,0.9027276973375409,0.3135418918816668,0.698259781443285,0.35357141837012407,0.4536490161382885,0.9076088010818563,0.8331701138622244,0.9098468273281953,0.5321037058630613,0.5796423639856442,0.9033088360835798,0.9015774654447766,0.21738787582620459,0.48050709455406,0.864185957860464,0.25051851576851525,0.9088680701830482,0.5280854056617518,0.7739331202568074,0.9082281407457137,
8579,0.7154937723332492,0.21131129087571024,0.8759159715477953,0.7777673478524445,0.47642286962475544,0.4358587042943444,0.5302056630260893,0.865437388135508,0.30292891058707144,0.6676920566786386,0.34038711133984956,0.44124111363307866,0.875459189564122,0.8008952610785446,0.8752295083234303,0.5177193193098889,0.554870777771953,0.8663835064173305,0.8641196290501679,0.21035228263424371,0.46003124241173315,0.8286904771465238,0.24070176794394027,0.8750086520621408,0.5051171008775814,0.7416271454117811,0.873069131561005,
8580,0.681438526061445,0.2038382343679865,0.8400921226944525,0.7424188924329778,0.4515111317116317,0.41468804489645805,0.5040895452251127,0.8258557012888007,0.29153081127264086,0.6355231501078871,0.3262839873831939,0.427191020550302,0.8407465223363771,0.7666853539793892,0.8383921434697258,0.5016768422834621,0.5290801140604322,0.8272362006409273,0.8244746569957975,0.20262355725945,0.4387467122438776,0.7913307179862438,0.23051378469393619,0.838893411085285,0.4814002942929492,0.7077027855109322,0.8357030072878112,
8581,0.6560733671070038,0.19872983733363583,0.8145137393734921,0.7165291978032885,0.43257584707075913,0.3990276071826692,0.48483588901621427,0.7963887317068213,0.2837128894811023,0.6112869887509811,0.3161678658596661,0.4179511659446243,0.8160917561824863,0.7420086635916742,0.8118909546808009,0.4915023679138235,0.5101495801419637,0.7982797694363644,0.7950157091829714,0.19726299844670844,0.42318472868967183,0.763938126315792,0.22338271273284138,0.8130858457915057,0.46408010156363694,0.6827364106485515,0.8086489259292656,
8582,0.6501097022610618,0.19938596695090238,0.8127824900724291,0.7118691161242761,0.426570089360178,0.3953561648768012,0.48027487445700384,0.7901497340213527,0.2842657620344136,0.6049617293591133,0.31532944355304965,0.4207301508590194,0.815184689756146,0.7391728511980641,0.8092288056906636,0.4956582074295962,0.5064212733210615,0.7926743098421857,0.7888217384734905,0.1976300862016718,0.4202678613039223,0.7590850781140117,0.22301543549586034,0.8111426022211862,0.46071751233726016,0.677938451208635,0.8053274143867882,
8583,0.6771462165834248,0.21026541587965805,0.8525135037249082,0.743520320587248,0.4422007369315846,0.41193232980479066,0.5004097220138332,0.823791444688639,0.29948150097168924,0.629128670089368,0.3306060951584908,0.4450635368168831,0.8557829471442098,0.7740559257499355,0.8478425028717123,0.5254447942366038,0.5285737363825085,0.8271906997482015,0.822519038502806,0.2081130376113904,0.43887618049737326,0.7928695084648797,0.23426042018123341,0.8506177524956032,0.48102011992939453,0.707636069033466,0.8430208216319705,
8584,0.7298253661504193,0.2294538170959927,0.9252340060361024,0.8036794382612243,0.4743980740103889,0.4443123896793553,0.5398339575728137,0.8884540106675202,0.3265804201215481,0.6768086665191834,0.35872136344730826,0.48704740622393866,0.9294692631206961,0.8387989613602483,0.9191834118974692,0.5763937834645897,0.5710118272996452,0.8930397500984255,0.8872830342170093,0.2267756402219735,0.474397834413962,0.8569682444845909,0.2548662542668375,0.9230370753898266,0.5199187224156422,0.7643380670240336,0.9131292180374494,
8585,0.7356761103701016,0.23420679737889996,0.9390934535716111,0.8125540354532209,0.4760651985108439,0.4483948241433701,0.5449561382232339,0.8959009494890792,0.33319524299624864,0.6807768976867816,0.3640955107977521,0.4983703565697572,0.9439619232886588,0.8501267882807912,0.9320010267338972,0.5913298506650639,0.5770430541267012,0.9015392261049878,0.8950022535726038,0.23113562154300338,0.4797383640564885,0.8662902811419491,0.2595709798632233,0.9367711749850494,0.525798141828036,0.7721495194410741,0.924996808692479,
8586,0.693228585031339,0.22351270363056153,0.8909566673001739,0.7680389247876289,0.44668039327238795,0.4231816661522865,0.5145144825787548,0.8442875929069525,0.3178892886911314,0.6399623285685087,0.3455388098685785,0.4766122901947625,0.8959963808416993,0.8054359166654986,0.8833687670303696,0.567061475361696,0.5452211270255276,0.8506323621027656,0.843779281011457,0.22025846449688824,0.45363177250909964,0.8186193169263892,0.24734915799428095,0.8887096447440591,0.4972576479583082,0.7291929573668118,0.8758876104981898,
8587,0.662616064820043,0.21642457655968206,0.8573554666554692,0.7364451754702986,0.4252307180196484,0.40527884276237974,0.49296720934721705,0.8068762500092433,0.30772733345459125,0.6100928313491218,0.33273294456308883,0.4622664838141289,0.8624958001862213,0.774039930954307,0.8492699521690484,0.5515369978458265,0.5226350780143665,0.8139917543457476,0.8067819239478459,0.21295953760110292,0.4352093458265908,0.7846698335027139,0.23929674443674545,0.8551907719762435,0.4771690634035078,0.6985152654913068,0.8412502723175564,
8588,0.6683657808985544,0.2212136239383442,0.8705326238461758,0.7452219976210921,0.42730527009159347,0.40973746383353893,0.498619438139066,0.8135568941424915,0.3144372547706188,0.6136325486089829,0.33822312929253456,0.47305580367212036,0.8759320674513564,0.7849493567372581,0.8615716380851967,0.5659984949731406,0.5287638268814294,0.8218523722800576,0.8139231901381618,0.21735029751767465,0.44070120941686436,0.7936740653426613,0.24450796163922892,0.8683699701260553,0.4833235410988942,0.7061000145066528,0.8525826815494617,
8589,0.6759693678586116,0.2267977295792101,0.8861651455289681,0.7561418949469048,0.43067516104102116,0.4154973206073569,0.5058474070782949,0.822308335559193,0.32223046550670364,0.6187198042070403,0.34485189725070187,0.4853172460969184,0.8917286659390622,0.79808492791842,0.8763251702958901,0.5822732443181472,0.5364691793525519,0.8318805682755817,0.8232105633856117,0.22250690278739252,0.4475272333820339,0.8048854225541073,0.25070237149295765,0.8840354592897892,0.4909612367049392,0.7156496785422312,0.8663044298681021,
8590,0.6698830777524367,0.22793495585028337,0.8837714529013233,0.751765165862192,0.42547778778346906,0.41298294082817344,0.5029693696157196,0.8142420724125877,0.32363473144213034,0.6111675471418689,0.3446681769992912,0.48779464709541326,0.8892717937540571,0.7950118535746287,0.8732896424620942,0.5867985333157003,0.533347848602958,0.8249431308497779,0.8157253399621839,0.2232912810406788,0.4453548899571696,0.7997486672671177,0.25206705684304564,0.881752330185715,0.4887346045114343,0.7106738507476712,0.8624226432420203,
