time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8293,0.4826558095227452,0.43194901235712657,0.4644197691074515,0.6055894706227841,0.5377515918933782,0.5337068709658426,0.5307008033148608,0.4535933769451741,0.31765421541334715,0.4211599115680651,0.4931409317776546,0.47119131614932186,0.25728843308187266,0.4812311678532529,0.5357542672783118,0.4207259036960512,0.35492035267956595,0.4233435909734751,0.44659314692128566,0.40000406478636064,0.5269856565453549,0.6072216747003304,0.29468324049398603,0.5555384097958851,0.4852907462684463,0.5096418526649689,0.533736142064987,
8294,0.4838767358161289,0.4326321363881115,0.46268107906172684,0.6061960341602614,0.5391765527122288,0.5340278697024597,0.5289684304389634,0.45323096602982743,0.3189244189893956,0.4211563886252674,0.49596017925930963,0.47045942077980507,0.2539575250299313,0.4797322261740986,0.5349662270805134,0.4187810372228997,0.3545686145920392,0.42359882115820296,0.4460386543093021,0.39951479475514057,0.5249237443835987,0.607971490493133,0.2951132090339731,0.5545642037996866,0.48402467051193476,0.509459159001727,0.5338594765952638,
8295,0.5101306057027175,0.45588310943674815,0.48454731874428936,0.6380078958668768,0.5683528707302173,0.5618815267332132,0.5540380254475378,0.4760243178504394,0.33680527233475843,0.44272533978160084,0.5245421354067269,0.49368842329358,0.2632416442639677,0.5030697473085912,0.5617610710726895,0.43800947486693753,0.3724562854056044,0.4455616333532984,0.4682721375266157,0.41973955060333157,0.5493131685597882,0.6399887258147967,0.3107756971920432,0.5820247354471995,0.5073155785155173,0.5355615845671778,0.5615340121552609,
8296,0.5567136659739401,0.49746021294173504,0.5251135065831057,0.6949827223513888,0.6200277868786873,0.6119225563092788,0.6002726598442821,0.5173252719763725,0.36828159618378453,0.48160097932601476,0.57427493459703,0.5359915600192956,0.28210744131585225,0.5462583426379013,0.6106588207254213,0.47387893089717137,0.4049809119601764,0.4849502000314766,0.5086791746856801,0.45660350339047023,0.594503207930825,0.6972176447852814,0.33875360837750296,0.6321962640518424,0.5500557395692725,0.5828113076636422,0.6114024095310688,
8297,0.5683973513323975,0.5080033369810611,0.5322590274262654,0.7081497206990984,0.6326881842633736,0.623421221571578,0.6080468183277898,0.52577832888448,0.37684724522187657,0.4899828613921585,0.5882000884301163,0.5441474904116106,0.28253164047238727,0.5551056515552152,0.6210629415993715,0.4793230904369597,0.41197192292809026,0.49360471494861563,0.5167435622498646,0.46478892556206386,0.6014418049062157,0.710454937618959,0.3454331007003748,0.6423377254184384,0.557617731544191,0.5933881490918507,0.6227943454998792,
8298,0.5426353211459412,0.4851904069291265,0.504354880867792,0.6746022125428968,0.6035779623671828,0.593831225243195,0.5755527859850346,0.49948870833291614,0.3606466316292838,0.4660083328328552,0.5633219297864162,0.5163075685397736,0.2643262466229356,0.5276279374285964,0.5906510440005891,0.4530603361856678,0.39188988039759454,0.4695817127399832,0.49063385056152625,0.44246063301816957,0.5685032022308303,0.6767720470348341,0.3293458267256498,0.6101775627605096,0.5282644383333494,0.5649578578228479,0.5931893893779654,
8299,0.5255920741115849,0.4702325107697308,0.4848034544703102,0.6519182007510053,0.5841227795497113,0.5738341677261076,0.5524021853748468,0.4812764927949447,0.35024499498580997,0.44955920324946164,0.5473413468298183,0.4968157797280874,0.2506956492182551,0.5089832483409923,0.5699483988955015,0.43423266972735286,0.37826451166189007,0.4530356122811438,0.47243223668618833,0.4273893315614443,0.5448149263467775,0.6539345076082451,0.3185637171700875,0.5880212462481137,0.5074776450091824,0.5457777815257878,0.5732190960504214,
8300,0.5373047623990979,0.48104263014743914,0.49179221999063094,0.6648284834209957,0.5965698484049468,0.585187165967345,0.5592514102238144,0.4892927484301119,0.3590670132678147,0.45763465466026804,0.5612695030969598,0.5043549407501944,0.2507835958665287,0.5183806314359176,0.5804935349053119,0.43903272062022897,0.3854171170322624,0.46108369555435885,0.47991748971019715,0.43574092325095437,0.5507009430752082,0.6667419620233483,0.3251933307440407,0.5980447230508028,0.5142757838041654,0.5565341228802968,0.5846167870370438,
8301,0.5507987167320432,0.49347400426945776,0.5002381095881947,0.6797801600157297,0.6109232077454451,0.5983483089705254,0.567442547558377,0.4986889072927076,0.3691948220208813,0.46705777568796447,0.5771132501449091,0.5132306322627435,0.2514405504778562,0.5295804663693012,0.5929078168209939,0.4449086828795068,0.3938775373298736,0.4703411863789139,0.4886597291677339,0.44548909875677906,0.5578658397752702,0.6815244905592718,0.3328558236096382,0.6099026567764274,0.5223650146405122,0.5691410717738661,0.5978782999599797,
8302,0.55327312870507,0.4960208194606395,0.4985954605582965,0.6809976792285485,0.6130084269979313,0.5994250998921983,0.5638787614335444,0.49792460899720786,0.3720320268817387,0.4670113510538428,0.5814321437218474,0.511575897217075,0.24694564241033673,0.5303051666293466,0.5934446100924923,0.4416118048936698,0.3945312934951928,0.46989000122340846,0.4873396530552752,0.44627583564664236,0.5534670336845039,0.6824620406745695,0.33382032436707293,0.6094814378764213,0.5196854609003222,0.5704017360176692,0.5991250587547895,
8303,0.5713457017706774,0.5125080527387209,0.5109253242223469,0.7012632059150169,0.6323404835610826,0.6172658046593299,0.5757688332358948,0.510999451486322,0.3854626392111952,0.47999721361665126,0.6021679912892344,0.524056843097642,0.24929344787429844,0.5460936410712716,0.6106828294051388,0.45047053052480934,0.40639700864358297,0.4823444439226121,0.49943411092905354,0.4595631093574573,0.5642435924046332,0.7024027103030259,0.3441506035348076,0.626158495746406,0.5313111165565225,0.587785741108703,0.6171941596220589,
8304,0.5843327863847763,0.524358921586399,0.5185800033349924,0.7150978276472785,0.6460126448258006,0.6294360465691625,0.5819811914722919,0.5192789795384439,0.39558995502780697,0.4885446991408309,0.6175934264918093,0.5315174903120713,0.24932252725120557,0.5571125695523068,0.6224202007055213,0.454944825280577,0.4147425600621554,0.49008851769349415,0.5066782253714512,0.46863149455570363,0.5694687467977997,0.7158013233342932,0.3513592039323498,0.6371374932466674,0.5377777987347783,0.5999701598393218,0.6296699973658686,
8305,0.590373775477552,0.5298599492267039,0.520054749973623,0.7202840926369892,0.6520057297832773,0.6339764183091785,0.5808737420810216,0.5212176076815159,0.40111391747616565,0.4911771514185171,0.6256831908505216,0.5324043165873995,0.2464235597366806,0.5616357712850915,0.6267412518814507,0.45377713164994643,0.41830691993767094,0.4916318648015166,0.5075677439197865,0.4720043090676399,0.5675854880386432,0.7204430998942297,0.3543426642770149,0.6405049161458106,0.537551667395856,0.6050926907938527,0.6345891678448062,
8306,0.5915899661102109,0.5308769069674016,0.5173691319194053,0.7194800539567124,0.6527013795567583,0.6332196914016993,0.5747743036742273,0.5188089309940676,0.40342830390853107,0.48974690362949586,0.6286250379054936,0.5287882296625626,0.2416620204925285,0.5617221195596797,0.6259668379416506,0.4488079141907316,0.4186300519608155,0.4888356712089995,0.504058328362304,0.47140072611934614,0.5609165430854557,0.7189978107919281,0.35439281016259544,0.6386824511720133,0.5327654377706323,0.6053724104552738,0.6342786544589241,
8307,0.5960274369525806,0.5345972274744991,0.5176261990910327,0.7224969747955262,0.6570005974448547,0.6357940571132372,0.5715961052309503,0.5191595105535916,0.4080012347278391,0.49095238851728157,0.6349453634994089,0.5279252603489577,0.23841850154141053,0.5650220931886102,0.6286339072411409,0.4462292999736579,0.42143138119494816,0.4883764059740795,0.5030514884040398,0.473226834141672,0.5572133641929293,0.7212719693790571,0.3563354343009682,0.6404076338948632,0.5307480018197155,0.6090622935265674,0.637379236149058,
8308,0.6124290859307467,0.5488170875983394,0.5283353251342792,0.7398587929231536,0.6745401672001725,0.6509500421027384,0.5795060707946411,0.5297871530289596,0.42086357975636096,0.5019297400573479,0.6540011346583606,0.5374214173123658,0.24008241068277716,0.579797246072284,0.6439025683956929,0.45242693329542616,0.4329059356245891,0.49727138600234694,0.5117708978045672,0.4843462783234571,0.5644421739491589,0.7377418022144566,0.365373142551844,0.654998177545902,0.539116206670018,0.6250812598118715,0.6531850190825951,
8309,0.6423241720421627,0.5748271348795968,0.5506378907313209,0.7732547076402528,0.7069936237594063,0.6801561422061806,0.5994815019605656,0.5518023583506836,0.44316655847816466,0.5237887700665381,0.6875126324552446,0.5583194139489236,0.24701792886005292,0.6074571985798224,0.6732604428083518,0.4681844777965146,0.45416236345932565,0.5164502809148833,0.5311636712826704,0.5058188542898217,0.5835564185736346,0.7700269333819498,0.3823674316023321,0.6839288344248318,0.5588500514530785,0.654962482893916,0.6832150638213608,
8310,0.6628462498140258,0.5920832757729957,0.5648809620919483,0.795076280624696,0.7292051406304901,0.6991110446991647,0.60995899842644,0.5654673407913594,0.4591833304404352,0.5378226009071166,0.7110367072494603,0.5706042862151666,0.25037568389911097,0.6263720575092463,0.692687865435525,0.4766893664953595,0.46907904445057064,0.5273439781680878,0.5421435195267397,0.5195383529476858,0.5935933186857125,0.7905912293728858,0.39367811635895344,0.7027974858163005,0.5698889979731677,0.6753940812633414,0.7030889425106543,
8311,0.669499525590723,0.5965667156976965,0.5674411190017712,0.800067324577977,0.7362728986496068,0.7031929685343334,0.6072360872584283,0.5671540229552398,0.46579374827766035,0.5405287803859362,0.7196634787179649,0.570687577966802,0.2487996569438207,0.6323277397232469,0.6975929874975131,0.47505417572490727,0.4744948343516934,0.5266111592905974,0.5413066536364567,0.5220621222782116,0.5909939724130585,0.7942519260787291,0.39667493855393415,0.7070116411224473,0.5687190872684612,0.681839525620394,0.7081267231054655,
8312,0.6602829803114372,0.5865499722417742,0.5568528728127448,0.7860300544478285,0.7260314523676503,0.6904818138219915,0.5900862813648211,0.5554384740724819,0.46164446531584047,0.5304776731348814,0.7111392516600743,0.5572416910719556,0.2418360452925557,0.6234560866870992,0.6860245324744467,0.46230004570988986,0.46896951906639583,0.5130498105325686,0.5274351336029992,0.5119778797706649,0.5745858407866588,0.7789051566246981,0.3902319384424861,0.6946610298440024,0.5541056795469256,0.6722933965976645,0.6963383283791781,
8313,0.6402810671708239,0.566649198926177,0.5375925204714926,0.759214914677982,0.7040880326579169,0.6664882990637168,0.5636346764236531,0.5348585479833682,0.4499877217772755,0.5119295602776534,0.6908507998277427,0.5349285911728481,0.23156878439825831,0.604559275029605,0.6633886089836851,0.4424016386633747,0.45605447747349176,0.4910186008639709,0.5050080914860088,0.4934025168372507,0.5493507797699291,0.750836175839834,0.3774171837018722,0.6712695328791212,0.5307671029013658,0.6519431870076564,0.6732149414596996,
8314,0.6206027037269042,0.5467676639609697,0.519062053908415,0.732899557552457,0.6826591736269189,0.6428824529534227,0.5379600802262511,0.5148250011126851,0.438445879253347,0.4938528175224378,0.6707465000153465,0.5132196021064569,0.22210780391635074,0.5861116225621704,0.6412513082785974,0.42323717357160623,0.443610429295738,0.4692687323038775,0.4830143678359175,0.47499804634725823,0.5250931209330931,0.7232313456539632,0.3648134004634865,0.6485587430068679,0.5081411637248666,0.6320925008620462,0.6505041230793207,
8315,0.6005496223036826,0.5263002976693327,0.5006641656242689,0.7062644443412561,0.660974596626725,0.6189467017640098,0.5124669648889234,0.4947610572204272,0.42650752788047386,0.4756925796869407,0.6500777928829883,0.49154326309976226,0.21318388146300637,0.5674367021379548,0.6188842945817346,0.4043296993340668,0.431122798613578,0.44729288169683173,0.46092411587509763,0.45623506876106734,0.5012240425808571,0.6952890367490261,0.35201201712884833,0.6257901289270915,0.4856617842090009,0.6120195029394038,0.6274741850752079,
8316,0.5786100144478589,0.5039633898837809,0.4811234111500854,0.6775532653262545,0.6373587672983493,0.5931498161287841,0.4859119021667702,0.47343796575284297,0.4130849160994578,0.45625976516759353,0.6272117423236204,0.4686898827833754,0.20423252011642123,0.5470873047090763,0.5947309939746867,0.3846782213397864,0.41748249570304075,0.424029285516816,0.43762750740754525,0.435998649829758,0.47650585551709795,0.6652989260163688,0.3381350878090851,0.6013819884370932,0.46213682641578446,0.5901670321326421,0.6025582602183304,
8317,0.5634780911482672,0.4873898339427847,0.4676174391041378,0.6569485121294516,0.6213614861196383,0.5744185432516665,0.4655638763641238,0.45795118206816016,0.40439143351783785,0.44239184791915165,0.6115911216758069,0.4516760895255256,0.19823970725967796,0.5332668820668381,0.5777154235002604,0.3700134983076125,0.4089136752775122,0.40587827335564575,0.41970562888268803,0.4208729631029263,0.4580339163496978,0.6432716698548624,0.32826603933746146,0.5843332369666866,0.44447514046414294,0.5753802580475756,0.5848121532652047,
8318,0.564702459861926,0.4847287159337113,0.4679832888185467,0.6554450735928021,0.6235204731342435,0.5723445075345609,0.4589132235978171,0.45589569123427015,0.4073968380543068,0.44147621452395186,0.613632998778226,0.4479019045879533,0.19846453664213728,0.535023450633033,0.577547250941577,0.36633940620265343,0.4124214951646251,0.3993997164873057,0.4139606651008881,0.4178395075803508,0.45322314793058127,0.6398961868275671,0.32792023427633754,0.5844507038135478,0.4399074630741832,0.5774227831188049,0.5840519540793334,
8319,0.5947856716941418,0.5063454280308306,0.4924996123345839,0.6872467461380055,0.657714545867013,0.5992564454432848,0.47529160555590133,0.47703791284461583,0.43135928379544536,0.4630821683207989,0.6470189330327165,0.4667654869849358,0.20925593356485023,0.5642635839235484,0.606859682947843,0.3812702581725953,0.4374014788281421,0.4126637412346312,0.42885017797339436,0.4357451055529497,0.47146851975748044,0.6688403601605258,0.3442465458379913,0.6145401437494606,0.4575705410933558,0.6091578146684793,0.6129949940272912,
8320,0.6481444795620858,0.5469243618689916,0.5365049278490399,0.7454877867213701,0.7179015841396653,0.6490539903106436,0.5091463008030207,0.5164855433868775,0.4725124639504261,0.5026092438116815,0.7057961866632991,0.5032063004615959,0.22872997920336355,0.6157989037651133,0.6597646756460733,0.4106087483294816,0.4802949550270038,0.44070880711537136,0.45937597994367835,0.469913196762183,0.5075587780034265,0.7231349513039719,0.37385938487434767,0.6687003687221486,0.49239020166373865,0.6650076673006152,0.6655964537004666,
8321,0.6604455898127406,0.5521501367854871,0.5467659312326326,0.7561551256098302,0.7328327805903885,0.6572940567239511,0.5098750492372324,0.5229609380808297,0.48397117722059374,0.5101604544576317,0.7198771148375112,0.5072329713889532,0.2342774104960581,0.6285233156620497,0.670770155714011,0.4135643998881567,0.4934073304672328,0.43971929640718493,0.4598776878468706,0.47366749567141225,0.5110823877754628,0.7309663002497987,0.37964133017117,0.680560723657302,0.49544821629378505,0.6789842410559672,0.6757763226850784,
8322,0.6289839594331792,0.5207798288509122,0.5210231268273667,0.7168279474173315,0.6992452218099862,0.6220815584635754,0.4771003762648091,0.494964739967105,0.46327352110305836,0.484026762565857,0.6861856166439925,0.47782139800257667,0.22463015369399145,0.5996634635365891,0.6374208636277838,0.38936006138718293,0.47389208986550835,0.40970361350393114,0.4300543735119165,0.4460765475399306,0.48110996870949907,0.6904843544699657,0.3602917900232401,0.6474876763536138,0.46591609357036184,0.6480440242782266,0.6412422619602389,
8323,0.6074983947777479,0.49798748113831387,0.5037219488512671,0.6891695921829504,0.676695856758866,0.5970684143499594,0.45263620043652797,0.475164278446759,0.449706606673943,0.46578229317417047,0.6632826854229841,0.45644180821968966,0.21873757520787077,0.5803073875822343,0.614345974401522,0.37179947490867354,0.46170686563213387,0.3868297103233801,0.4076522161579166,0.42590908957758156,0.4594168396409841,0.6614068458400948,0.34675472628046977,0.6248607005689356,0.44432752223918465,0.6273634475410935,0.6170780543090426,
8324,0.6190369703656812,0.5022824389501582,0.5139856125077938,0.6990610370706568,0.6909538823353453,0.6045993948785148,0.45294811541216745,0.48133302638960174,0.4605259772372412,0.4729437926905131,0.6763883838193793,0.45996955790881117,0.22499983677575258,0.5925579066403454,0.6247373145884281,0.3746002282550307,0.4746805412886717,0.38504299033367084,0.40749086773322774,0.4289293364604371,0.4629519580866759,0.6683733441779944,0.3520838671875142,0.6363221543939747,0.4470411462359794,0.640854222287478,0.6265065191958826,
8325,0.6323232830273229,0.507766552991974,0.5259056681963442,0.7108451960328296,0.7072467171306913,0.6137315573287677,0.4542512647048781,0.4888439942744974,0.47270894064791924,0.48143033130646956,0.6913897985499783,0.46460212969933024,0.23224942733150036,0.6066051618891172,0.6368915556010456,0.37835912226467755,0.4892644816300045,0.38392427693218206,0.4081380061232523,0.43294102222565267,0.467747124479806,0.6770255856425451,0.35835754077803295,0.6496666956455008,0.4508434894484723,0.656300427967239,0.637631508270009,
8326,0.6327069216150819,0.502797818284965,0.527274636032281,0.7081146505382131,0.7091508639233057,0.6103252114865454,0.4461552996163786,0.4864213544171578,0.4752636223360273,0.4801132031520704,0.6922650545274044,0.4596537479648978,0.23504873933956566,0.6083717150389581,0.6360738804631237,0.3743661335569202,0.4940350604354392,0.37475105547340676,0.40027841711447115,0.4280200273121142,0.46303802193727,0.6717865225554318,0.3572967691469068,0.649839457320349,0.4453771584686615,0.658464294782051,0.6357234905940372,
8327,0.6506692826264888,0.5117142132363854,0.5434723931271465,0.7250405426336707,0.7307951163184498,0.6238573523767713,0.45027323151284077,0.4975441514757383,0.4910603339015868,0.49214480424044993,0.7123631447340804,0.46733770371768424,0.24466733914764038,0.6271457144304401,0.6529469597362179,0.38070441921317694,0.5127118174798586,0.3757346266329532,0.40332313466570346,0.4348854707705909,0.47119471017745734,0.6851199749729255,0.3661364827961064,0.6681432385509237,0.45217614163204384,0.679038759356122,0.6514491683384447,
8328,0.6625463394347395,0.5157148945540071,0.5547788198687833,0.7351285301421804,0.7456517897675651,0.6314953607471777,0.4498577871173004,0.5040072363960615,0.5023606692796649,0.49955636069618004,0.7258007599628453,0.47041876137239175,0.25232849918470435,0.6401826927148782,0.6637144081382109,0.38332871870370916,0.5268313248716392,0.3728155377818157,0.40225509983636687,0.43751796953718414,0.47485463962887325,0.6918801437499509,0.37150788788483874,0.6802644723485407,0.4545369867068354,0.6934050488335294,0.6610229917453332,
8329,0.6663284923368769,0.5134505212906998,0.559459369807797,0.7362626506797061,0.7513948588298464,0.6314659755649804,0.4438199590350749,0.5043728855224321,0.5075276155365798,0.5008823865627249,0.7303766706811967,0.4676378944980253,0.257183587445837,0.6454892902934839,0.6664021097879381,0.3812006843994925,0.5346960374463173,0.36520088877083534,0.39613628756832586,0.4347875593139607,0.4727262907236431,0.6901733860529629,0.37232996860008954,0.6841345519904888,0.4512644887432776,0.6993925784213156,0.6625221428007051,
8330,0.664526058426201,0.5070743527827339,0.5595588269601379,0.7313319070396979,0.7507890652527697,0.6262913426741757,0.43412252866923584,0.5006309566987298,0.5083925794483923,0.4980598171499916,0.7288265684294581,0.4609362949060346,0.2601024798719085,0.6454385774035535,0.6635588898544327,0.37588826191024294,0.5380963336067142,0.3546225991423388,0.3867574069444289,0.4285360187408876,0.46674236946450237,0.6828113484648196,0.37005317237934404,0.6823215691463873,0.44425205591914213,0.6995611153272291,0.6585269390840309,
8331,0.666231906828651,0.5036287326591452,0.5627000248341659,0.7303908935664313,0.7540742587781171,0.6246036172472463,0.42681214334641077,0.4996650236295217,0.5118814074861805,0.4979199399722686,0.731121781772846,0.45668437809710555,0.2644878558973419,0.6488371785969339,0.6642778369967147,0.3725745168796717,0.5442789283144499,0.3460800965858557,0.3795288167365577,0.4247170513146223,0.4633355064975464,0.6792254221986226,0.36976067707392507,0.6841508490373638,0.43964606906561515,0.7034496923776182,0.6580827999990405,
8332,0.6811364476263515,0.5103467799904451,0.5771053257303733,0.7439939861192737,0.7722411807503835,0.6354138756235426,0.4278515932022817,0.5086828573938472,0.5255822717887905,0.5076622492450128,0.7479148556970683,0.4613607228101638,0.27427033162485687,0.6651704491582833,0.6781936070443609,0.3765391970450753,0.5612776328874393,0.34436046179431035,0.37974624150553316,0.4293940290866374,0.46909895619202713,0.6891615349467937,0.37679865203326274,0.6995656924430432,0.4436688055292142,0.7213443628863371,0.6707075863928419,
8333,0.71074795596084,0.5281529744731613,0.6041509752532043,0.7736474013168794,0.8070543030327268,0.6599754477754052,0.43769068483811846,0.528695882834961,0.5509897900657785,0.5283293071863984,0.7808941808259422,0.4756544435160227,0.2902625645838447,0.6960175253555715,0.7067564462748951,0.38834247072274514,0.5905922000949705,0.349707096113022,0.38778381669077855,0.4432732027338351,0.4847920306810297,0.713867740066449,0.3919346527166404,0.7301124773154444,0.45695689400664885,0.7549637118001997,0.6977752050145168,
8334,0.7296817346455546,0.5381508893753163,0.6222998595022571,0.7916783301117708,0.8296938389921505,0.6746814750704385,0.4404858190458073,0.5407858686059102,0.5681936851345271,0.5410186427132498,0.8021885842027687,0.4824277981400663,0.30217513810205815,0.7165675032397759,0.724707244228033,0.3939832835293871,0.611219331858985,0.349437826244489,0.3896069987274055,0.45045223972807,0.49297639987504766,0.7277569338126668,0.4011469361128516,0.7497086687750089,0.4630384969399116,0.7773938477815118,0.7143277866614854,
8335,0.7331934399315824,0.5371270744169396,0.6273890029979335,0.793097181995969,0.8346799193004812,0.6753334950572746,0.43383843949208006,0.5415551157071398,0.5733586926643037,0.5422855695107452,0.8065643406025287,0.4788435832960676,0.3077999438917176,0.7220559517442319,0.7273846210503176,0.391125646505255,0.6188983636031127,0.3418243591503642,0.3831493961327378,0.44829000334660307,0.49068322115872826,0.726401702380879,0.40189814449169614,0.753461451443438,0.45921588186994905,0.7834528912244808,0.715841275007146,
8336,0.7193596063033454,0.5239648408223635,0.6176191014810534,0.7759974798177814,0.8197378202765397,0.660357770732608,0.4171976698504623,0.5297117492198145,0.5648132678267239,0.5307952775907944,0.7918775529618863,0.4640349475220709,0.3060228648546352,0.7104488791892143,0.7129360241163181,0.3790456031155278,0.6116635296104527,0.32662384362011426,0.3679802234863682,0.4359322744561919,0.4769245008266268,0.7082457755252713,0.3932174566725204,0.7393734232986072,0.4446839921290155,0.7709229285868655,0.7005754913183119,
8337,0.6939779920217581,0.5031039085754742,0.5978189173628928,0.7467745574057812,0.791413383085853,0.6352278875586163,0.39447137890789524,0.509627184513152,0.5469628045209758,0.5109034401456081,0.7644804520480037,0.4421129093966372,0.299023334379859,0.6873361562922642,0.6871520866411179,0.36109244488036585,0.5942822135223328,0.30705081747206453,0.34758743681385573,0.41715831143307913,0.45582156733234247,0.679293641643816,0.3783468741656587,0.7133852998866312,0.42340170911659825,0.7458638611436927,0.6742931145651399,
8338,0.6692222890193082,0.48344256568896465,0.5783962569502723,0.718581826316444,0.7635697393357307,0.6111389725753886,0.37283373909512174,0.49027660950096036,0.5293391771467798,0.49160477318712875,0.7377683338710943,0.4210117162956653,0.2919022789044252,0.6647053805528279,0.6621022964206487,0.3437435755820246,0.5773322695671762,0.2887526721871701,0.3283080413772799,0.39939326621902205,0.43549516551918466,0.6515844821665654,0.3639548932482886,0.6879998251990024,0.4029723525347343,0.7212836327213469,0.6488701964454324,
8339,0.6443485402342971,0.46442127159774266,0.5586990572588822,0.6906063666492187,0.7353635805540493,0.5873936896613403,0.35184906901555374,0.47109969175055905,0.5113641536815564,0.4723451109052452,0.710923169808862,0.40025296629037516,0.2843255251904164,0.6418151933533995,0.6370435864796419,0.3266062977748393,0.5598247621603264,0.2713850803585623,0.3097580098815793,0.38217551188512444,0.41544080715802684,0.6243740799423493,0.34963300887286963,0.662446048320574,0.3829327433904991,0.6963791439218464,0.6235767162741611,
8340,0.6177535926472736,0.4448445937954675,0.5373249534740108,0.6611151257332119,0.7049775162896313,0.5625055907971633,0.3306536912456174,0.45090922437632497,0.4917709208056524,0.45194686161056696,0.682172112513549,0.37885725195791536,0.27557115611439503,0.6170595274272407,0.6103864597818562,0.3088859618911314,0.5402232415656616,0.2542665119096658,0.2911694286645832,0.3645330541908127,0.3946284659007951,0.596092201013626,0.33450960288121157,0.6350742169349682,0.3623408473433262,0.6694113999271765,0.5968550377551911,
8341,0.5986958029120657,0.43127292330704925,0.5223446659522987,0.6399734805996913,0.6830088490935929,0.5448402794374774,0.31414929226030813,0.43642771115347784,0.47795958350567647,0.4371741236335536,0.6617304306993226,0.36248016205689976,0.26981083798186034,0.5996988929261899,0.5912730391154482,0.2952122635881098,0.5266791239931007,0.24110585004570045,0.2768308248272697,0.3518496325704175,0.3789571273407577,0.5756015723366814,0.32358590537850473,0.6154129691705009,0.346597719904971,0.6504346560269822,0.5776275146835358,
8342,0.5971582933020817,0.4308126499506257,0.5225629610034671,0.6377809485945517,0.6808628987857079,0.543412016045337,0.3072269494243089,0.4348750516479894,0.47799129117594796,0.4352701635367126,0.6606523558472941,0.35692283720572177,0.27174028943046424,0.5998261999997465,0.5895466480898759,0.29031259030481993,0.5281926152766651,0.23558047018099224,0.27103608912259125,0.34985432516826664,0.37456895728660167,0.5723390876483837,0.322219015373243,0.6137319949320238,0.341240092057659,0.65039606943782,0.5754691866523394,
8343,0.6260514854937728,0.45280371685256304,0.5494531908359115,0.6682535424717517,0.7132284347081806,0.5699396341757907,0.3158701569512142,0.4555928201332211,0.5023459697601229,0.4555627670701864,0.6932784786163723,0.36941112713513075,0.28757239599930345,0.630593748790034,0.6179365441444963,0.30003822272731673,0.556553365392095,0.24223005478157567,0.279081592983409,0.36596464185627153,0.38920748203463595,0.5984661338155037,0.3373170110387689,0.643297352503913,0.3531692050472734,0.6835422317869355,0.6027480949481672,
8344,0.6791078777175951,0.4928729397091639,0.5977346252849528,0.7246569110465811,0.7728803915894161,0.6187507474321741,0.33610653906092597,0.493976691104912,0.5461591519925229,0.49339616352428695,0.7527473680279617,0.3956235576795738,0.314713848072781,0.6859267791305868,0.6702544752856716,0.32083274705597686,0.6066059361020494,0.25801291326440823,0.2975085611309048,0.39641430692387947,0.41853580743233576,0.6477954063506338,0.365444650752407,0.6976576335262064,0.3782538225836922,0.7432608691294306,0.6533703039349674,
8345,0.6889021653691493,0.5021027498650633,0.6080759533581398,0.735050957023007,0.7830700528531799,0.6284180513879662,0.3345571055652593,0.5009811241567784,0.5552122226440805,0.4997882693101611,0.7643154828887275,0.39627267178450915,0.32193112721951894,0.697738428266619,0.6799725590178622,0.32084702788526304,0.6180268971798077,0.2573092916467573,0.2967668972061604,0.40185071793896837,0.4210100395849968,0.6560191741737211,0.37032514193535915,0.707551972138955,0.37893349478734567,0.7557740418876464,0.6624819617168446,
8346,0.6532033949039586,0.47842336936303725,0.5781826402240559,0.6970578369429141,0.7414530949818687,0.5967419192144452,0.31138394299107713,0.47499584632671443,0.5274878157259639,0.47326433507156007,0.7253592646277831,0.3710654373970517,0.30767379631560965,0.6634028350336522,0.644888600024639,0.29995992478732886,0.5883859919612535,0.24012837848281793,0.27686135271323614,0.38100605540533217,0.39597523506544596,0.6212176468845027,0.35083675550544985,0.6707299328783002,0.3549150884528401,0.7182966187402074,0.6280024316380826,
8347,0.6281680432751535,0.46260121067836507,0.557568836274577,0.6705658806277303,0.7119243917675593,0.5748715716143313,0.29406730023371197,0.456838198742493,0.5082200608819235,0.45458598710205594,0.6981493698102875,0.3524840863722229,0.29811363801349805,0.6397306697964981,0.6204230185157925,0.28450388882064903,0.5679557907654472,0.22754044218666988,0.2621230414609755,0.3665887809765912,0.3778765378600424,0.5968566588791117,0.337172201373708,0.6448826790366351,0.3372514422906193,0.6923815909697972,0.6039278792227507,
8348,0.6373843088083802,0.47215664111355177,0.5673142735888554,0.6807497202326439,0.7211418921252359,0.5844403813634117,0.29316539956619353,0.4636464632558449,0.5165906537408957,0.4607731984616568,0.7089457062495125,0.35338477955053443,0.30467078271612585,0.6509006794581322,0.6298925111367536,0.2848307518133867,0.5782732259901792,0.22774478863283043,0.26200273136900265,0.3723334348139678,0.38065080273870394,0.6052611449487838,0.34196756877763734,0.654221717637475,0.33824812974171464,0.7041786757154711,0.6129236811212679,
